Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADH1B,All-trans-retinol dehydrogenase,36592,304,0.98 [0.84-1.13],0.7636591273372602
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42144,352,0.96 [0.86-1.08],0.5418138126698699
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADIPOQ,Adiponectin,37487,309,1.20 [1.03-1.42],0.0233215644766775
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,43255,358,3.89 [2.68-5.65],9.058880295950384e-13
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADRA2A,Alpha-2A adrenergic receptor,36239,296,0.97 [0.83-1.14],0.7297162116532941
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFAP1,Actin filament-associated protein 1,36592,304,1.05 [0.93-1.20],0.4366596936554905
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFM,Afamin,37487,309,1.01 [0.58-1.76],0.9733131021074084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFP,Alpha-fetoprotein,42426,342,0.84 [0.72-0.97],0.0199552869177669
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGBL2,Cytosolic carboxypeptidase 2,36242,297,0.93 [0.83-1.05],0.2460418858741748
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGER,Advanced glycosylation end product-specific receptor,42779,350,1.29 [1.02-1.63],0.0305981644283724
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR2,Anterior gradient protein 2 homolog,41576,343,1.15 [1.05-1.27],0.0034724407359321
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR3,Anterior gradient protein 3,41846,349,0.98 [0.83-1.15],0.7839366037336166
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,43074,351,1.77 [1.38-2.28],7.343767540892689e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRP,Agouti-related protein,43368,360,1.27 [1.06-1.52],0.0101546196576026
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGT,Angiotensinogen,37455,310,0.82 [0.53-1.29],0.3945341380417062
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGXT,Serine--pyruvate aminotransferase,42873,354,1.01 [0.90-1.15],0.8216888391017376
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHCY,Adenosylhomocysteinase,42873,354,1.04 [0.90-1.19],0.6055256234756105
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK,Neuroblast differentiation-associated protein AHNAK,36410,299,1.64 [1.21-2.23],0.0013764450527595
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK2,Protein AHNAK2,36410,299,1.63 [1.16-2.29],0.0050971177981889
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37237,303,0.99 [0.84-1.17],0.932269632193088
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSG,Alpha-2-HS-glycoprotein,37455,310,0.97 [0.65-1.45],0.8955973906923372
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSP,Alpha-hemoglobin-stabilizing protein,42825,355,1.09 [0.98-1.22],0.1070428208504181
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIDA,"Axin interactor, dorsalization-associated protein",36426,300,1.09 [0.96-1.22],0.1831296757028628
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1,Allograft inflammatory factor 1,41910,349,0.89 [0.74-1.07],0.2107849514186593
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1L,Allograft inflammatory factor 1-like,36410,299,1.05 [0.87-1.27],0.6165743790372601
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42626,350,1.04 [0.95-1.13],0.4359694034809984
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK1,Adenylate kinase isoenzyme 1,42873,354,0.99 [0.86-1.15],0.9233686722237288
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK2,"Adenylate kinase 2, mitochondrial",37340,306,1.01 [0.91-1.12],0.8372805766870683
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKAP12,A-kinase anchor protein 12,36592,304,1.36 [0.86-2.14],0.1895067931802382
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B1,Aldo-keto reductase family 1 member B1,41910,349,1.08 [0.95-1.22],0.2437289832395601
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B10,Aldo-keto reductase family 1 member B10,36426,300,1.01 [0.84-1.20],0.9356873263440604
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1C4,Aldo-keto reductase family 1 member C4,42144,352,1.12 [0.95-1.31],0.1801821477251772
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36344,300,1.14 [0.98-1.32],0.0993843985157906
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT1S1,Proline-rich AKT1 substrate 1,41905,345,1.10 [0.95-1.27],0.2108394710637839
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT2,RAC-beta serine/threonine-protein kinase,37364,309,0.98 [0.90-1.07],0.7080960225796107
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT3,RAC-gamma serine/threonine-protein kinase,41705,346,0.92 [0.78-1.09],0.3234573831861881
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALCAM,CD166 antigen,43420,360,1.66 [1.03-2.66],0.0362634146216514
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH1A1,Retinal dehydrogenase 1,42898,355,1.07 [0.91-1.27],0.4069507328364461
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37237,303,1.14 [0.95-1.37],0.1471617576471683
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42766,355,0.99 [0.86-1.14],0.918646670565916
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37364,309,1.13 [0.90-1.41],0.2809510498214871
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALMS1,Alstrom syndrome protein 1,36735,302,0.96 [0.74-1.24],0.7512131394031836
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPI,Intestinal-type alkaline phosphatase,36344,300,1.01 [0.93-1.11],0.7881010593099745
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPP,"Alkaline phosphatase, placental type",42700,350,1.04 [0.95-1.13],0.3904462545477902
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBN,Ameloblastin,42097,341,1.21 [0.90-1.62],0.2054865111398426
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBP,Protein AMBP,43198,356,2.24 [1.40-3.58],0.0007892092131948
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37420,308,0.87 [0.57-1.32],0.5034480115320427
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMFR,E3 ubiquitin-protein ligase AMFR,41905,345,0.99 [0.85-1.15],0.9302775920664536
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO1,Amphoterin-induced protein 1,36426,300,1.08 [0.88-1.33],0.4442343266393217
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO2,Amphoterin-induced protein 2,42700,350,1.33 [0.88-2.01],0.1762399478101783
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMN,Protein amnionless,42097,341,1.10 [0.90-1.35],0.3286326419508128
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOT,Angiomotin,36592,304,1.10 [0.83-1.46],0.5052549277112557
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOTL2,Angiomotin-like protein 2,37101,303,0.91 [0.71-1.16],0.4451243294192443
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMPD3,AMP deaminase 3,37340,306,1.15 [0.99-1.34],0.0609785888213123
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35096,294,1.00 [0.80-1.25],0.999941803608818
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2A,Pancreatic alpha-amylase,41234,344,1.03 [0.85-1.27],0.7409368255003226
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2B,Alpha-amylase 2B,39984,337,1.05 [0.86-1.28],0.6414707885480556
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANG,Angiogenin,42796,353,1.07 [0.81-1.41],0.6531434381567525
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT1,Angiopoietin-1,42724,350,0.96 [0.86-1.07],0.4621423265257492
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,43255,358,2.71 [2.14-3.43],1.373717690660465e-16
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL1,Angiopoietin-related protein 1,42273,346,1.15 [0.82-1.59],0.4205520439214472
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL2,Angiopoietin-related protein 2,42935,348,1.28 [1.02-1.62],0.0368999921232818
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL3,Angiopoietin-related protein 3,42942,355,0.96 [0.73-1.25],0.7359047794211266
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,43001,351,1.61 [1.31-1.99],9.41826088541504e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL7,Angiopoietin-related protein 7,43255,358,1.01 [0.79-1.31],0.9214806089232702
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANK2,Ankyrin-2,36239,296,1.03 [0.88-1.19],0.7284211650681484
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36344,300,0.98 [0.85-1.13],0.7669746998392043
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRA2,Ankyrin repeat family A protein 2,36084,298,0.94 [0.77-1.16],0.5756627262362084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRD54,Ankyrin repeat domain-containing protein 54,41910,349,1.08 [0.93-1.27],0.3004605090183638
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36410,299,0.98 [0.74-1.30],0.8746920001826304
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANPEP,Aminopeptidase N,43003,357,0.61 [0.43-0.87],0.0065749767276934
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA1,Annexin A1,36383,302,1.18 [0.94-1.48],0.1652476538492822
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA10,Annexin A10,41905,345,1.10 [0.99-1.23],0.0854458253754277
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA11,Annexin A11,42762,355,1.01 [0.88-1.16],0.9073537137721424
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA2,Annexin A2,35869,292,1.16 [1.00-1.35],0.0455964568845035
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA3,Annexin A3,43204,359,1.00 [0.87-1.14],0.96155696642285
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA4,Annexin A4,42664,353,0.95 [0.83-1.08],0.4037346631631373
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA5,Annexin A5,41773,345,1.21 [0.89-1.65],0.2283892920171245
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42097,341,0.89 [0.74-1.07],0.2244557262067635
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC3,Membrane primary amine oxidase,43071,357,1.28 [0.93-1.77],0.1269138575578096
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP1G2,AP-1 complex subunit gamma-like 2,37237,303,1.03 [0.89-1.17],0.7199625776277984
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP2B1,AP-2 complex subunit beta,36426,300,0.89 [0.70-1.13],0.3309658338400292
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3B1,AP-3 complex subunit beta-1,37256,303,0.96 [0.83-1.11],0.6009055613129792
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3S2,AP-3 complex subunit sigma-2,37340,306,0.92 [0.73-1.16],0.4632077705922329
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42700,350,1.23 [1.02-1.49],0.0321456349501303
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APCS,Serum amyloid P-component,37147,308,0.65 [0.48-0.90],0.0084446683186369
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43125,358,1.12 [0.96-1.31],0.1356316947983842
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APLP1,Amyloid-like protein 1,42873,354,0.81 [0.67-0.98],0.028473014937323
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA1,Apolipoprotein A-I,37487,309,0.97 [0.64-1.47],0.871900845388333
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA2,Apolipoprotein A-II,37455,310,1.36 [1.09-1.69],0.0058947023309034
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA4,Apolipoprotein A-IV,37487,309,1.04 [0.76-1.42],0.8041767365347398
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOB,Apolipoprotein B-100,37455,310,0.87 [0.54-1.40],0.5683972110083231
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOBR,Apolipoprotein B receptor,36410,299,1.29 [0.98-1.69],0.0672245510785009
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOC1,Apolipoprotein C-I,37415,309,0.74 [0.54-1.01],0.0542887885701301
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOD,Apolipoprotein D,35797,298,0.97 [0.73-1.29],0.8449960246731816
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOE,Apolipoprotein E,37487,309,1.01 [0.87-1.18],0.8921817785772594
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOF,Apolipoprotein F,37455,310,0.92 [0.62-1.36],0.6704418526781986
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOH,Beta-2-glycoprotein 1,42898,355,1.05 [0.81-1.36],0.6951655115601703
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOL1,Apolipoprotein L1,37455,310,1.00 [0.83-1.20],0.9848754472207822
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,43007,355,0.49 [0.35-0.68],2.5452807763599244e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APP,Amyloid-beta precursor protein,42835,353,0.96 [0.83-1.10],0.5333090827317952
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APPL2,DCC-interacting protein 13-beta,36592,304,0.96 [0.87-1.06],0.4203394486373334
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APRT,Adenine phosphoribosyltransferase,42508,343,1.22 [0.99-1.50],0.0656926257474121
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARAF,Serine/threonine-protein kinase A-Raf,36735,302,1.12 [0.96-1.31],0.1361156419553034
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,42700,350,1.83 [1.53-2.20],5.924032526576564e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARF6,ADP-ribosylation factor 6,37256,303,0.99 [0.89-1.10],0.8539544677527449
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARFIP1,Arfaptin-1,37364,309,0.93 [0.80-1.09],0.3951731301813181
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG1,Arginase-1,42636,353,1.07 [0.90-1.28],0.4314900597367102
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG2,"Arginase-2, mitochondrial",37237,303,0.96 [0.74-1.25],0.7664884366534198
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP1,Rho GTPase-activating protein 1,41910,349,0.95 [0.77-1.16],0.5932427134111641
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP25,Rho GTPase-activating protein 25,41910,349,0.97 [0.83-1.14],0.7526204083971529
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP30,Rho GTPase-activating protein 30,36735,302,1.07 [0.82-1.41],0.6211819853141758
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP45,Rho GTPase-activating protein 45,36592,304,0.95 [0.83-1.09],0.4530039491309346
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP5,Rho GTPase-activating protein 5,36084,298,1.07 [0.93-1.23],0.3581303843095044
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF1,Rho guanine nucleotide exchange factor 1,37340,306,0.94 [0.83-1.06],0.2881278324154541
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF10,Rho guanine nucleotide exchange factor 10,37364,309,1.05 [0.94-1.18],0.4121295209027101
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF12,Rho guanine nucleotide exchange factor 12,42831,355,0.98 [0.89-1.07],0.6420702460217278
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF5,Rho guanine nucleotide exchange factor 5,36242,297,0.97 [0.83-1.13],0.695009342048652
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID3A,AT-rich interactive domain-containing protein 3A,36242,297,0.79 [0.59-1.07],0.1261372273666026
