Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37464,512,1.08 [0.87-1.35],0.4856873576415744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACTA2,"Actin, aortic smooth muscle",43761,598,1.03 [0.87-1.22],0.7134945867510258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACTN2,Alpha-actinin-2,37464,512,1.03 [0.89-1.18],0.716280095259695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACTN4,Alpha-actinin-4,43746,597,1.06 [0.85-1.32],0.6159357437076756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACVRL1,Serine/threonine-protein kinase receptor R3,44168,602,0.97 [0.72-1.32],0.8555121831666636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACY1,Aminoacylase-1,44587,603,1.19 [1.06-1.33],0.0023505358451841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37464,512,1.12 [0.97-1.30],0.1288614699446644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACYP1,Acylphosphatase-1,37748,509,0.99 [0.87-1.13],0.8732817829402292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA,Adenosine deaminase,45071,615,1.09 [0.90-1.33],0.3689457122803437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA2,Adenosine deaminase 2,44345,602,0.90 [0.76-1.07],0.2541517862675349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37615,510,1.07 [0.84-1.36],0.5698407224354884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43761,598,0.84 [0.66-1.07],0.1546133382405219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44241,602,0.84 [0.68-1.03],0.0959365567399069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45071,615,0.88 [0.72-1.07],0.2007553682713172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44896,611,0.91 [0.71-1.16],0.4428582945412013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38577,519,1.54 [1.18-2.01],0.0013574892019759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37615,510,0.84 [0.63-1.11],0.2230654660240281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45134,610,0.91 [0.67-1.24],0.5625603851740706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44399,600,1.00 [0.85-1.17],0.964676235590212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43761,598,0.77 [0.59-1.00],0.0513790105039797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37615,510,1.05 [0.83-1.33],0.6848694134871882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44723,605,0.84 [0.72-0.98],0.028674859825732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL2,ADAMTS-like protein 2,38749,523,1.11 [0.86-1.43],0.4090155589406088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL4,ADAMTS-like protein 4,37716,509,1.00 [0.70-1.44],0.984315289148322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL5,ADAMTS-like protein 5,38755,525,1.02 [0.82-1.25],0.8887975539250378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43517,593,0.99 [0.80-1.23],0.9254410023226012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADD1,Alpha-adducin,37897,510,0.97 [0.86-1.09],0.6176844685111882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRB3,Adhesion G protein-coupled receptor B3,44168,602,0.95 [0.76-1.18],0.6212486791715788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRD1,Adhesion G-protein coupled receptor D1,37897,510,0.92 [0.74-1.15],0.4760971475502933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE1,Adhesion G protein-coupled receptor E1,38577,519,0.96 [0.82-1.12],0.5979645067673054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE2,Adhesion G protein-coupled receptor E2,44790,607,0.83 [0.64-1.07],0.1471428653085176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE5,Adhesion G protein-coupled receptor E5,44915,606,0.79 [0.62-1.01],0.0625825573508352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRF5,Adhesion G protein-coupled receptor F5,38755,525,1.10 [0.82-1.47],0.5171989372944024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,44399,600,1.03 [0.93-1.13],0.6196434582241372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,44587,603,0.91 [0.70-1.19],0.5065457541014853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRV1,Adhesion G-protein coupled receptor V1,37510,505,0.94 [0.83-1.07],0.3615862416107547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH1B,All-trans-retinol dehydrogenase,37897,510,1.10 [0.98-1.22],0.0994146704460868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43761,598,1.09 [1.00-1.19],0.0486614365459784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADIPOQ,Adiponectin,38798,525,0.93 [0.82-1.05],0.2180351048290398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADM,Pro-adrenomedullin,44969,611,1.00 [0.76-1.31],0.9915525935087436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADRA2A,Alpha-2A adrenergic receptor,37464,512,1.03 [0.92-1.15],0.6468542829599171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFAP1,Actin filament-associated protein 1,37897,510,1.01 [0.91-1.12],0.8446319964312681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFM,Afamin,38798,525,1.43 [0.93-2.18],0.1006314708258672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFP,Alpha-fetoprotein,44092,602,0.95 [0.86-1.06],0.3989905732720171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGBL2,Cytosolic carboxypeptidase 2,37510,505,1.07 [0.97-1.18],0.1869399409508162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGER,Advanced glycosylation end product-specific receptor,44499,601,0.89 [0.74-1.06],0.1815234668813065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR2,Anterior gradient protein 2 homolog,43200,583,1.05 [0.98-1.13],0.1765985625140498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR3,Anterior gradient protein 3,43439,593,1.09 [0.97-1.23],0.1655911315812883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGRN,Agrin,44790,607,0.94 [0.75-1.16],0.5561440014539445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGRP,Agouti-related protein,45071,615,0.97 [0.85-1.11],0.6609114723159935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGT,Angiotensinogen,38779,526,1.26 [0.88-1.78],0.2033663110571648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGXT,Serine--pyruvate aminotransferase,44587,603,1.10 [1.01-1.21],0.0300703450936876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHCY,Adenosylhomocysteinase,44587,603,0.90 [0.81-1.01],0.0656873542146756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHNAK,Neuroblast differentiation-associated protein AHNAK,37716,509,0.92 [0.70-1.21],0.5543070968139598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHNAK2,Protein AHNAK2,37716,509,1.15 [0.87-1.52],0.3388157394645827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38568,522,1.01 [0.89-1.14],0.9065204080956444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSG,Alpha-2-HS-glycoprotein,38779,526,1.25 [0.92-1.70],0.1585801667283146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,44517,599,1.00 [0.92-1.08],0.9663900090988324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIDA,"Axin interactor, dorsalization-associated protein",37677,508,1.00 [0.91-1.11],0.985272472579246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIF1,Allograft inflammatory factor 1,43517,593,0.93 [0.81-1.07],0.3305972137051309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIF1L,Allograft inflammatory factor 1-like,37716,509,0.96 [0.83-1.13],0.64083255164994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44324,598,0.99 [0.92-1.06],0.7429227975597847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AK1,Adenylate kinase isoenzyme 1,44587,603,0.92 [0.82-1.03],0.1440084778707367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AK2,"Adenylate kinase 2, mitochondrial",38651,520,1.02 [0.94-1.10],0.6104351758461668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKAP12,A-kinase anchor protein 12,37897,510,1.11 [0.76-1.62],0.5994680076116004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,43517,593,0.98 [0.89-1.08],0.7390090732202348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1B10,Aldo-keto reductase family 1 member B10,37677,508,1.04 [0.91-1.19],0.5728840063564618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1C4,Aldo-keto reductase family 1 member C4,43761,598,1.10 [0.97-1.24],0.1444823272448804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37615,510,1.10 [0.98-1.23],0.0958885885404271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT1S1,Proline-rich AKT1 substrate 1,43560,588,0.94 [0.84-1.05],0.2878443762960114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT2,RAC-beta serine/threonine-protein kinase,38675,524,1.00 [0.94-1.07],0.9384236694012504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT3,RAC-gamma serine/threonine-protein kinase,43304,589,0.99 [0.88-1.13],0.9288068452921276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALCAM,CD166 antigen,45134,610,0.70 [0.48-1.01],0.0556221790706974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH1A1,Retinal dehydrogenase 1,44596,603,1.12 [0.98-1.27],0.0905808622814382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38568,522,1.01 [0.86-1.19],0.8756564946832939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44454,606,1.21 [1.10-1.32],6.429544728377344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38675,524,1.17 [0.99-1.39],0.0615007034244014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALMS1,Alstrom syndrome protein 1,38040,515,1.00 [0.82-1.20],0.9587167896408066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALPI,Intestinal-type alkaline phosphatase,37615,510,1.06 [0.99-1.13],0.1203203727521683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALPP,"Alkaline phosphatase, placental type",44399,600,1.07 [1.00-1.15],0.0475069970791198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMBN,Ameloblastin,43746,597,0.95 [0.73-1.24],0.7162954025420301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMBP,Protein AMBP,44903,610,1.39 [0.97-1.99],0.074757493765568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38749,523,0.87 [0.63-1.20],0.3884654886840213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,43560,588,1.06 [0.95-1.18],0.286284933765413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO1,Amphoterin-induced protein 1,37677,508,0.88 [0.73-1.05],0.1630138748066317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO2,Amphoterin-induced protein 2,44399,600,0.65 [0.48-0.89],0.0073972986526416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMN,Protein amnionless,43746,597,1.05 [0.90-1.22],0.5090138359334563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOT,Angiomotin,37897,510,0.94 [0.76-1.16],0.5609855121833747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOTL2,Angiomotin-like protein 2,38416,521,1.00 [0.84-1.19],0.9966841368026014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMPD3,AMP deaminase 3,38651,520,1.03 [0.92-1.15],0.6482899656766596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36316,500,0.81 [0.67-0.97],0.0218675022690598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2A,Pancreatic alpha-amylase,42861,577,0.85 [0.72-0.99],0.0366965974780567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2B,Alpha-amylase 2B,41573,563,0.88 [0.75-1.04],0.1275594598908201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANG,Angiogenin,44488,605,0.93 [0.75-1.15],0.5194490450660794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT1,Angiopoietin-1,44435,600,1.03 [0.94-1.12],0.5337414602162727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT2,Angiopoietin-2,44969,611,0.85 [0.70-1.03],0.094174830182978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL1,Angiopoietin-related protein 1,43960,592,0.74 [0.57-0.95],0.0197401392671702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL2,Angiopoietin-related protein 2,44648,605,0.95 [0.79-1.13],0.5414537970461148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL3,Angiopoietin-related protein 3,44638,607,0.85 [0.70-1.04],0.1238025297409065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL4,Angiopoietin-related protein 4,44719,604,0.87 [0.74-1.02],0.0882615995211389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL7,Angiopoietin-related protein 7,44969,611,1.03 [0.85-1.25],0.7724040794657903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANK2,Ankyrin-2,37464,512,1.03 [0.92-1.16],0.5628568981908117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37615,510,1.03 [0.92-1.14],0.6359094239863363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRA2,Ankyrin repeat family A protein 2,37361,507,0.95 [0.81-1.11],0.5134046727692751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,43517,593,0.98 [0.86-1.11],0.7282002379647046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37716,509,0.98 [0.79-1.21],0.8367141901109106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANPEP,Aminopeptidase N,44706,605,1.11 [0.86-1.43],0.4199541852926488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA1,Annexin A1,37674,507,0.83 [0.67-1.02],0.0716084448298956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA10,Annexin A10,43560,588,1.18 [1.09-1.29],7.020963245432355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA11,Annexin A11,44460,607,0.93 [0.84-1.03],0.1830709117817231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA2,Annexin A2,37147,503,1.00 [0.88-1.13],0.9728622628093848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA3,Annexin A3,44896,611,0.90 [0.82-1.00],0.0502886667796022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA4,Annexin A4,44390,603,0.96 [0.87-1.06],0.467312689347477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA5,Annexin A5,43419,587,0.77 [0.60-0.99],0.0423044172766959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43746,597,1.10 [0.98-1.23],0.1181352616201268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC3,Membrane primary amine oxidase,44778,608,0.85 [0.67-1.07],0.1696663887208685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,38568,522,1.01 [0.91-1.12],0.8787860352428231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP2B1,AP-2 complex subunit beta,37677,508,0.95 [0.79-1.13],0.5472529798176957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3B1,AP-3 complex subunit beta-1,38577,519,1.02 [0.91-1.14],0.7344796148181352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3S2,AP-3 complex subunit sigma-2,38651,520,1.05 [0.88-1.24],0.6151265268809496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44399,600,0.91 [0.77-1.07],0.246177077444941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APCS,Serum amyloid P-component,38443,518,0.99 [0.78-1.27],0.9482100469346768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44838,606,0.99 [0.88-1.12],0.9227062852573842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APLP1,Amyloid-like protein 1,44587,603,0.92 [0.80-1.06],0.2542510974530171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA1,Apolipoprotein A-I,38798,525,0.80 [0.57-1.11],0.1741314157166441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA2,Apolipoprotein A-II,38779,526,1.00 [0.84-1.19],0.989038216216684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA4,Apolipoprotein A-IV,38798,525,0.99 [0.78-1.26],0.9483314424672992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOB,Apolipoprotein B-100,38779,526,1.20 [0.83-1.73],0.3427189724745307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOBR,Apolipoprotein B receptor,37716,509,1.10 [0.90-1.35],0.3440276705845508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOC1,Apolipoprotein C-I,38722,524,1.07 [0.86-1.34],0.5501684529513728
