Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50618,2747,0.92 [0.85-0.99],0.0318899967173839
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL2,ADAMTS-like protein 2,43868,2379,1.70 [1.54-1.89],3.733736426447708e-24
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL4,ADAMTS-like protein 4,42694,2313,1.22 [1.03-1.44],0.01874151993182
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL5,ADAMTS-like protein 5,43859,2381,0.96 [0.87-1.06],0.4346682613607119
Chapter V Mental and behavioural disorders,Smoking dependency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49269,2678,0.96 [0.86-1.06],0.4159117037159612
Chapter V Mental and behavioural disorders,Smoking dependency,ADD1,Alpha-adducin,42900,2322,0.97 [0.91-1.02],0.2520543457322675
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRB3,Adhesion G protein-coupled receptor B3,49987,2698,1.00 [0.90-1.10],0.964013308847882
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRD1,Adhesion G-protein coupled receptor D1,42900,2322,1.27 [1.15-1.40],2.0003453905070155e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE1,Adhesion G protein-coupled receptor E1,43675,2373,1.00 [0.93-1.07],0.9298782524110308
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE2,Adhesion G protein-coupled receptor E2,50672,2753,0.79 [0.71-0.89],0.000131730454137
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE5,Adhesion G protein-coupled receptor E5,50833,2757,0.78 [0.70-0.88],1.836757592991521e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRF5,Adhesion G protein-coupled receptor F5,43859,2381,1.22 [1.07-1.39],0.0029840018833451
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG1,Adhesion G-protein coupled receptor G1,50226,2710,1.12 [1.07-1.17],3.874171465476624e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG2,Adhesion G-protein coupled receptor G2,50454,2730,0.82 [0.73-0.93],0.002334929990357
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRV1,Adhesion G-protein coupled receptor V1,42441,2305,1.02 [0.97-1.08],0.4534869650673554
Chapter V Mental and behavioural disorders,Smoking dependency,ADH1B,All-trans-retinol dehydrogenase,42900,2322,0.99 [0.94-1.04],0.6996097186112388
Chapter V Mental and behavioural disorders,Smoking dependency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49539,2692,1.04 [1.00-1.08],0.0580540301575734
Chapter V Mental and behavioural disorders,Smoking dependency,ADIPOQ,Adiponectin,43931,2391,1.00 [0.95-1.06],0.8937396263786719
Chapter V Mental and behavioural disorders,Smoking dependency,ADM,Pro-adrenomedullin,50882,2750,2.15 [1.89-2.45],2.3286654023995976e-31
Chapter V Mental and behavioural disorders,Smoking dependency,ADRA2A,Alpha-2A adrenergic receptor,42422,2302,0.97 [0.92-1.03],0.2935802033368399
Chapter V Mental and behavioural disorders,Smoking dependency,AFAP1,Actin filament-associated protein 1,42900,2322,1.00 [0.95-1.05],0.91537258454984
Chapter V Mental and behavioural disorders,Smoking dependency,AFM,Afamin,43931,2391,0.88 [0.72-1.07],0.1949661058149474
Chapter V Mental and behavioural disorders,Smoking dependency,AFP,Alpha-fetoprotein,49904,2693,1.00 [0.95-1.05],0.9357700762319748
Chapter V Mental and behavioural disorders,Smoking dependency,AGBL2,Cytosolic carboxypeptidase 2,42441,2305,1.00 [0.95-1.04],0.8938654097021651
Chapter V Mental and behavioural disorders,Smoking dependency,AGER,Advanced glycosylation end product-specific receptor,50340,2735,0.96 [0.88-1.04],0.3117357307197048
Chapter V Mental and behavioural disorders,Smoking dependency,AGR2,Anterior gradient protein 2 homolog,48890,2654,1.14 [1.10-1.18],4.1291200004071127e-14
Chapter V Mental and behavioural disorders,Smoking dependency,AGR3,Anterior gradient protein 3,49188,2675,1.11 [1.05-1.18],0.0001741532099685
Chapter V Mental and behavioural disorders,Smoking dependency,AGRN,Agrin,50672,2753,1.69 [1.55-1.85],7.893643465167836e-31
Chapter V Mental and behavioural disorders,Smoking dependency,AGRP,Agouti-related protein,51013,2765,1.13 [1.06-1.20],0.0001348223602084
Chapter V Mental and behavioural disorders,Smoking dependency,AGT,Angiotensinogen,43895,2373,1.08 [0.90-1.29],0.4288986689067405
Chapter V Mental and behavioural disorders,Smoking dependency,AGXT,Serine--pyruvate aminotransferase,50454,2730,1.06 [1.01-1.11],0.0092665080388095
Chapter V Mental and behavioural disorders,Smoking dependency,AHCY,Adenosylhomocysteinase,50454,2730,1.02 [0.97-1.07],0.4275758027737272
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK,Neuroblast differentiation-associated protein AHNAK,42694,2313,1.27 [1.14-1.42],1.9860310133252063e-05
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK2,Protein AHNAK2,42694,2313,1.00 [0.87-1.14],0.9427352275412672
Chapter V Mental and behavioural disorders,Smoking dependency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43655,2363,1.02 [0.96-1.08],0.6004001070244689
Chapter V Mental and behavioural disorders,Smoking dependency,AHSG,Alpha-2-HS-glycoprotein,43895,2373,1.21 [1.05-1.39],0.0103628121304694
Chapter V Mental and behavioural disorders,Smoking dependency,AHSP,Alpha-hemoglobin-stabilizing protein,50380,2739,1.00 [0.96-1.04],0.97535668471273
Chapter V Mental and behavioural disorders,Smoking dependency,AIDA,"Axin interactor, dorsalization-associated protein",42655,2319,0.96 [0.91-1.02],0.1642210705528848
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1,Allograft inflammatory factor 1,49269,2678,1.11 [1.04-1.19],0.0016584834476458
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1L,Allograft inflammatory factor 1-like,42694,2313,1.06 [0.99-1.13],0.1042505699115538
Chapter V Mental and behavioural disorders,Smoking dependency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50142,2703,1.06 [1.02-1.09],0.0007514568318413
Chapter V Mental and behavioural disorders,Smoking dependency,AK1,Adenylate kinase isoenzyme 1,50454,2730,1.04 [0.98-1.09],0.1816849394830577
Chapter V Mental and behavioural disorders,Smoking dependency,AK2,"Adenylate kinase 2, mitochondrial",43759,2365,1.02 [0.98-1.06],0.3616119478079603
Chapter V Mental and behavioural disorders,Smoking dependency,AKAP12,A-kinase anchor protein 12,42900,2322,0.97 [0.80-1.16],0.7219064721137138
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B1,Aldo-keto reductase family 1 member B1,49269,2678,1.05 [1.00-1.10],0.0384256672355675
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B10,Aldo-keto reductase family 1 member B10,42655,2319,1.10 [1.04-1.17],0.0021253007334274
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1C4,Aldo-keto reductase family 1 member C4,49539,2692,1.08 [1.02-1.15],0.0091486224735475
Chapter V Mental and behavioural disorders,Smoking dependency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42595,2315,1.02 [0.97-1.09],0.421792032524122
Chapter V Mental and behavioural disorders,Smoking dependency,AKT1S1,Proline-rich AKT1 substrate 1,49287,2681,1.03 [0.98-1.08],0.2733214946940892
Chapter V Mental and behavioural disorders,Smoking dependency,AKT2,RAC-beta serine/threonine-protein kinase,43782,2367,1.00 [0.97-1.03],0.8838859639773246
Chapter V Mental and behavioural disorders,Smoking dependency,AKT3,RAC-gamma serine/threonine-protein kinase,49037,2671,0.99 [0.94-1.06],0.8593997309433011
Chapter V Mental and behavioural disorders,Smoking dependency,ALCAM,CD166 antigen,51082,2767,1.43 [1.21-1.68],1.9612854665017792e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH1A1,Retinal dehydrogenase 1,50464,2743,1.02 [0.96-1.09],0.5304496863670529
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43655,2363,1.04 [0.96-1.12],0.3391293262513872
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50302,2731,1.31 [1.26-1.35],1.9370402767874496e-45
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43782,2367,1.13 [1.04-1.23],0.0037021104785438
Chapter V Mental and behavioural disorders,Smoking dependency,ALMS1,Alstrom syndrome protein 1,43058,2331,1.13 [1.04-1.22],0.0050919820083644
Chapter V Mental and behavioural disorders,Smoking dependency,ALPI,Intestinal-type alkaline phosphatase,42595,2315,1.00 [0.97-1.03],0.9276334557031606
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",50226,2710,1.49 [1.45-1.52],4.440903360393937e-236
Chapter V Mental and behavioural disorders,Smoking dependency,AMBN,Ameloblastin,49505,2678,0.89 [0.79-1.00],0.0591129771307868
Chapter V Mental and behavioural disorders,Smoking dependency,AMBP,Protein AMBP,50810,2745,1.83 [1.55-2.17],2.6313986389648358e-12
Chapter V Mental and behavioural disorders,Smoking dependency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43868,2379,1.02 [0.88-1.19],0.7674935109580359
Chapter V Mental and behavioural disorders,Smoking dependency,AMFR,E3 ubiquitin-protein ligase AMFR,49287,2681,1.05 [1.00-1.11],0.0566852549952681
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO1,Amphoterin-induced protein 1,42655,2319,0.93 [0.86-1.01],0.106964309765092
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO2,Amphoterin-induced protein 2,50226,2710,1.18 [1.02-1.37],0.0235437766218907
Chapter V Mental and behavioural disorders,Smoking dependency,AMN,Protein amnionless,49505,2678,1.05 [0.98-1.12],0.1872826431241948
Chapter V Mental and behavioural disorders,Smoking dependency,AMOT,Angiomotin,42900,2322,0.87 [0.78-0.96],0.0060142349359048
Chapter V Mental and behavioural disorders,Smoking dependency,AMOTL2,Angiomotin-like protein 2,43491,2355,1.02 [0.94-1.12],0.5997764069581981
Chapter V Mental and behavioural disorders,Smoking dependency,AMPD3,AMP deaminase 3,43759,2365,1.00 [0.94-1.06],0.9471711061903512
Chapter V Mental and behavioural disorders,Smoking dependency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41116,2233,0.87 [0.81-0.95],0.0011785234257106
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2A,Pancreatic alpha-amylase,48518,2637,0.91 [0.85-0.98],0.0102704594499963
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2B,Alpha-amylase 2B,47028,2546,0.93 [0.86-0.99],0.0340351253530847
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,50326,2724,1.34 [1.22-1.48],2.112943417097355e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT1,Angiopoietin-1,50266,2725,1.03 [0.99-1.08],0.0963400957992442
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,50882,2750,1.69 [1.55-1.84],1.3859772930607065e-33
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL1,Angiopoietin-related protein 1,49722,2686,1.25 [1.11-1.40],0.0002444372787834
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL2,Angiopoietin-related protein 2,50504,2745,1.02 [0.94-1.10],0.7025129364970537
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL3,Angiopoietin-related protein 3,50492,2733,1.26 [1.15-1.39],1.5072906531284998e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,50588,2747,1.34 [1.25-1.45],2.423519869220192e-15
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL7,Angiopoietin-related protein 7,50882,2750,1.13 [1.03-1.23],0.0066001069908787
Chapter V Mental and behavioural disorders,Smoking dependency,ANK2,Ankyrin-2,42422,2302,1.02 [0.97-1.08],0.4550199778615377
Chapter V Mental and behavioural disorders,Smoking dependency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42595,2315,1.02 [0.97-1.07],0.5405833895870306
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRA2,Ankyrin repeat family A protein 2,42292,2296,1.00 [0.93-1.08],0.9854688538769448
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRD54,Ankyrin repeat domain-containing protein 54,49269,2678,1.07 [1.01-1.13],0.0156713668588993
Chapter V Mental and behavioural disorders,Smoking dependency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42694,2313,1.01 [0.90-1.12],0.8951493056827401
Chapter V Mental and behavioural disorders,Smoking dependency,ANPEP,Aminopeptidase N,50579,2737,1.12 [0.99-1.27],0.0720573328342317
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA1,Annexin A1,42655,2312,1.12 [1.03-1.22],0.0077217948880568
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,49287,2681,1.15 [1.10-1.19],1.4333495088026627e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA11,Annexin A11,50306,2729,1.00 [0.95-1.05],0.9429680989582454
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,42044,2285,1.17 [1.11-1.23],3.7217127945789585e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA3,Annexin A3,50816,2750,1.05 [1.00-1.10],0.0435415589642252
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA4,Annexin A4,50213,2716,1.02 [0.98-1.07],0.3527398586159052
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA5,Annexin A5,49125,2669,1.14 [1.02-1.29],0.0264506263992644
Chapter V Mental and behavioural disorders,Smoking dependency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49505,2678,0.98 [0.92-1.04],0.4955836386063498
Chapter V Mental and behavioural disorders,Smoking dependency,AOC3,Membrane primary amine oxidase,50660,2744,1.32 [1.18-1.48],1.571122872722317e-06
Chapter V Mental and behavioural disorders,Smoking dependency,AP1G2,AP-1 complex subunit gamma-like 2,43655,2363,1.07 [1.02-1.13],0.0028171307710688
Chapter V Mental and behavioural disorders,Smoking dependency,AP2B1,AP-2 complex subunit beta,42655,2319,1.03 [0.94-1.12],0.5430039956855468
Chapter V Mental and behavioural disorders,Smoking dependency,AP3B1,AP-3 complex subunit beta-1,43675,2373,1.07 [1.01-1.12],0.0123415641930331
Chapter V Mental and behavioural disorders,Smoking dependency,AP3S2,AP-3 complex subunit sigma-2,43759,2365,1.09 [1.01-1.18],0.0301356860156982
Chapter V Mental and behavioural disorders,Smoking dependency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50226,2710,1.10 [1.02-1.18],0.0092351939549619
Chapter V Mental and behavioural disorders,Smoking dependency,APCS,Serum amyloid P-component,43539,2366,1.28 [1.14-1.44],3.421953110265761e-05
Chapter V Mental and behavioural disorders,Smoking dependency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50724,2747,1.12 [1.06-1.18],6.640592664885549e-05
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,50454,2730,0.77 [0.72-0.82],1.2853532733669574e-14
Chapter V Mental and behavioural disorders,Smoking dependency,APOA1,Apolipoprotein A-I,43931,2391,0.87 [0.74-1.01],0.0676076976596531
Chapter V Mental and behavioural disorders,Smoking dependency,APOA2,Apolipoprotein A-II,43895,2373,1.06 [0.98-1.15],0.1333350307687378
Chapter V Mental and behavioural disorders,Smoking dependency,APOA4,Apolipoprotein A-IV,43931,2391,1.14 [1.03-1.28],0.0157577467777194
Chapter V Mental and behavioural disorders,Smoking dependency,APOB,Apolipoprotein B-100,43895,2373,1.06 [0.89-1.26],0.5294235466191022
Chapter V Mental and behavioural disorders,Smoking dependency,APOBR,Apolipoprotein B receptor,42694,2313,0.96 [0.88-1.06],0.4275283932327911
Chapter V Mental and behavioural disorders,Smoking dependency,APOC1,Apolipoprotein C-I,43849,2388,0.99 [0.90-1.10],0.9097268378379572
Chapter V Mental and behavioural disorders,Smoking dependency,APOD,Apolipoprotein D,41952,2281,0.97 [0.88-1.08],0.6232297795606518
Chapter V Mental and behavioural disorders,Smoking dependency,APOE,Apolipoprotein E,43931,2391,1.02 [0.96-1.07],0.5641037112838775
Chapter V Mental and behavioural disorders,Smoking dependency,APOF,Apolipoprotein F,43895,2373,0.82 [0.71-0.95],0.0070567732783992
Chapter V Mental and behavioural disorders,Smoking dependency,APOH,Beta-2-glycoprotein 1,50464,2743,1.09 [0.99-1.19],0.0740781811136332
Chapter V Mental and behavioural disorders,Smoking dependency,APOL1,Apolipoprotein L1,43895,2373,0.97 [0.91-1.05],0.475230353238908
Chapter V Mental and behavioural disorders,Smoking dependency,APOM,Apolipoprotein M,50577,2739,0.89 [0.79-1.00],0.0474443452138409
Chapter V Mental and behavioural disorders,Smoking dependency,APP,Amyloid-beta precursor protein,50387,2735,1.06 [1.01-1.11],0.0197505766214562
Chapter V Mental and behavioural disorders,Smoking dependency,APPL2,DCC-interacting protein 13-beta,42900,2322,1.02 [0.98-1.05],0.3982041132646466
Chapter V Mental and behavioural disorders,Smoking dependency,APRT,Adenine phosphoribosyltransferase,49985,2700,1.00 [0.93-1.07],0.984344926004556
Chapter V Mental and behavioural disorders,Smoking dependency,ARAF,Serine/threonine-protein kinase A-Raf,43058,2331,1.06 [1.00-1.13],0.0362767123578721
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,50226,2710,1.58 [1.47-1.69],8.166783418720506e-39
Chapter V Mental and behavioural disorders,Smoking dependency,ARF6,ADP-ribosylation factor 6,43675,2373,0.99 [0.96-1.03],0.6843946006263391
Chapter V Mental and behavioural disorders,Smoking dependency,ARFIP1,Arfaptin-1,43782,2367,1.01 [0.95-1.07],0.8202476881105603
Chapter V Mental and behavioural disorders,Smoking dependency,ARG1,Arginase-1,50147,2701,1.00 [0.93-1.06],0.8812199196444557
Chapter V Mental and behavioural disorders,Smoking dependency,ARG2,"Arginase-2, mitochondrial",43655,2363,1.05 [0.95-1.15],0.347932262069598
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP1,Rho GTPase-activating protein 1,49269,2678,0.93 [0.86-1.00],0.0481679815879001
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP25,Rho GTPase-activating protein 25,49269,2678,1.01 [0.96-1.07],0.7278228064794776
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP30,Rho GTPase-activating protein 30,43058,2331,0.94 [0.84-1.05],0.272681031472025
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP45,Rho GTPase-activating protein 45,42900,2322,1.02 [0.97-1.07],0.3997527213911132
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP5,Rho GTPase-activating protein 5,42292,2296,1.05 [1.00-1.10],0.0692602715975864
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF1,Rho guanine nucleotide exchange factor 1,43759,2365,1.04 [1.00-1.09],0.0560185489985522
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF10,Rho guanine nucleotide exchange factor 10,43782,2367,1.04 [1.00-1.08],0.0541030504626775
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF12,Rho guanine nucleotide exchange factor 12,50387,2734,1.03 [1.00-1.06],0.0955537865866793
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF5,Rho guanine nucleotide exchange factor 5,42441,2305,1.05 [1.00-1.11],0.0489071753506247
Chapter V Mental and behavioural disorders,Smoking dependency,ARID3A,AT-rich interactive domain-containing protein 3A,42441,2305,1.07 [0.97-1.18],0.1748544524284849
Chapter V Mental and behavioural disorders,Smoking dependency,ARID4B,AT-rich interactive domain-containing protein 4B,49287,2681,1.08 [1.00-1.17],0.0405618433231588
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,42422,2302,1.09 [1.03-1.15],0.002998551224351
Chapter V Mental and behavioural disorders,Smoking dependency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42422,2302,1.01 [0.91-1.12],0.839858501926465
Chapter V Mental and behavioural disorders,Smoking dependency,ARMCX2,Armadillo repeat-containing X-linked protein 2,42441,2305,1.00 [0.94-1.06],0.9513737711952412
Chapter V Mental and behavioural disorders,Smoking dependency,ARNT,Aryl hydrocarbon receptor nuclear translocator,49505,2678,0.98 [0.88-1.09],0.691105387916491
Chapter V Mental and behavioural disorders,Smoking dependency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42422,2302,1.00 [0.92-1.08],0.9724635437052608
