Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACTN4,Alpha-actinin-4,48793,125,1.33 [0.89-1.97],0.1665961258748812
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,49252,122,4.49 [2.83-7.12],1.6395635251961016e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACY1,Aminoacylase-1,49706,125,2.57 [2.09-3.16],4.91923969577267e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41798,102,2.44 [1.91-3.13],1.21259228664892e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACYP1,Acylphosphatase-1,42125,104,1.00 [0.75-1.33],0.9812166048943736
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADA,Adenosine deaminase,50259,128,2.06 [1.46-2.92],4.432953360833514e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADA2,Adenosine deaminase 2,49414,127,4.12 [3.17-5.34],1.6793048451138987e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41976,106,2.13 [1.65-2.75],6.6568381830980144e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48809,122,3.70 [2.26-6.07],2.0536962341777658e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49333,122,0.98 [0.63-1.51],0.9129900754723588
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50259,128,1.68 [1.04-2.71],0.0325092887729927
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50070,125,2.44 [1.59-3.77],5.0960918655049214e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43048,105,4.87 [3.54-6.70],2.335526548090773e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41976,106,1.60 [0.99-2.59],0.0536400691462958
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50326,127,1.90 [0.97-3.70],0.0608036571085861
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49486,124,1.33 [0.91-1.95],0.138235850610708
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48809,122,1.20 [0.79-1.83],0.3996303805956459
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41976,106,1.92 [1.29-2.87],0.0013022602545131
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49873,129,0.87 [0.62-1.22],0.4085362345638123
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,43224,107,8.91 [6.65-11.95],1.974820051036388e-48
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,42072,101,2.74 [1.40-5.37],0.0032565682869652
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,43227,105,1.00 [0.62-1.59],0.9872189658974974
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48555,121,0.68 [0.37-1.25],0.2097739568618301
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADD1,Alpha-adducin,42284,104,0.64 [0.49-0.84],0.0012496337398624
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,49252,122,3.10 [2.01-4.79],3.407582835090179e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,42284,104,3.82 [2.64-5.53],1.4311722751362753e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,43048,105,2.64 [2.01-3.47],3.5797126057496482e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,49923,127,6.51 [4.17-10.16],1.7602667384423982e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,50079,126,4.17 [3.12-5.58],7.02431474522952e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,43227,105,2.85 [1.49-5.43],0.0015132882278641
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,49486,124,2.03 [1.77-2.33],2.9861464911746035e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,49706,125,2.24 [1.25-4.02],0.0067095255892304
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,41842,105,1.20 [0.96-1.49],0.1023685747262617
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,42284,104,1.59 [1.29-1.95],1.3875391174541332e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48809,122,1.39 [1.15-1.67],0.0005503346663305
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADIPOQ,Adiponectin,43287,107,0.76 [0.59-1.00],0.0475759810235872
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADM,Pro-adrenomedullin,50138,127,5.08 [2.78-9.28],1.254600727600171e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,41798,102,1.14 [0.90-1.45],0.2700360983275443
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFAP1,Actin filament-associated protein 1,42284,104,0.96 [0.77-1.22],0.7611817634154499
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFM,Afamin,43287,107,3.31 [1.35-8.11],0.0089919160268346
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFP,Alpha-fetoprotein,49173,122,1.72 [1.36-2.17],6.003097724980409e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,41842,105,1.03 [0.84-1.28],0.7625837373784676
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,49591,126,0.91 [0.62-1.33],0.6261347541442035
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,48180,124,1.31 [1.12-1.52],0.0005107220938608
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR3,Anterior gradient protein 3,48473,121,1.15 [0.89-1.49],0.2880666039924113
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRN,Agrin,49923,127,3.21 [2.47-4.18],3.564751705431253e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRP,Agouti-related protein,50259,128,1.57 [1.17-2.11],0.0029960379176384
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGT,Angiotensinogen,43258,107,0.66 [0.33-1.32],0.2455704429525451
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,49706,125,2.10 [1.78-2.49],5.1927567011163795e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHCY,Adenosylhomocysteinase,49706,125,1.23 [0.98-1.55],0.0688511643892312
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,42072,101,2.32 [1.51-3.56],0.000128954521779
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK2,Protein AHNAK2,42072,101,2.17 [1.34-3.51],0.0016438951771174
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43027,105,1.10 [0.85-1.43],0.4748277296318262
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,43258,107,2.13 [1.09-4.16],0.0270078943451963
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,49652,127,1.10 [0.91-1.32],0.325648742216039
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",42046,102,1.03 [0.82-1.29],0.8196211625067242
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIF1,Allograft inflammatory factor 1,48555,121,1.04 [0.76-1.41],0.8236775758098337
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,42072,101,1.26 [0.96-1.67],0.0981663372087402
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49405,124,1.28 [1.11-1.48],0.0006877862951008
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,49706,125,1.08 [0.85-1.38],0.5311989814270092
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",43126,105,1.09 [0.91-1.30],0.3494670997000086
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKAP12,A-kinase anchor protein 12,42284,104,1.77 [0.91-3.41],0.0914052397606468
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,48555,121,1.01 [0.81-1.26],0.9174309364944072
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,42046,102,2.02 [1.71-2.39],1.0866599582039258e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,48809,122,1.30 [1.03-1.65],0.02757003908779
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41976,106,1.89 [1.59-2.25],6.623514559253945e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,48574,125,0.89 [0.70-1.13],0.3475436961307058
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,43155,105,0.89 [0.77-1.03],0.1275806072402336
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,48318,121,0.84 [0.63-1.12],0.2448728456407642
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALCAM,CD166 antigen,50326,127,31.02 [16.75-57.44],8.799297039136707e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,49737,127,2.13 [1.71-2.65],1.9851529050473164e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43027,105,1.44 [1.18-1.77],0.0003785633189194
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49561,124,1.44 [1.23-1.69],5.645802122762525e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43155,105,2.19 [1.67-2.87],1.3571870102624433e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,42440,103,1.08 [0.72-1.63],0.7009916475077957
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,41976,106,1.15 [0.99-1.33],0.0688394424550032
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",49486,124,1.17 [1.02-1.35],0.0241824790088605
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMBN,Ameloblastin,48793,125,0.76 [0.40-1.45],0.4077979951732345
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMBP,Protein AMBP,50067,126,1.24 [0.57-2.69],0.5940975922558516
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43224,107,0.81 [0.40-1.63],0.5491321485884098
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,48574,125,1.24 [0.99-1.54],0.055854795441807
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,42046,102,1.07 [0.75-1.53],0.6977761118665491
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,49486,124,4.89 [2.75-8.70],6.274817834550607e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMN,Protein amnionless,48793,125,0.83 [0.59-1.16],0.2829210876696247
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOT,Angiomotin,42284,104,1.35 [0.84-2.16],0.2120248077178859
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,42864,104,1.44 [1.06-1.96],0.0185330572051603
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMPD3,AMP deaminase 3,43126,105,1.13 [0.88-1.46],0.3435257696463926
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40517,97,1.13 [0.79-1.62],0.5056452672601632
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,47808,120,0.84 [0.60-1.17],0.3070694807532141
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY2B,Alpha-amylase 2B,46343,117,0.79 [0.56-1.10],0.1627782969620822
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANG,Angiogenin,49577,127,0.63 [0.39-1.03],0.0655431884458067
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT1,Angiopoietin-1,49520,127,0.93 [0.77-1.12],0.4449745396205827
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT2,Angiopoietin-2,50138,127,3.77 [2.70-5.26],6.082690318841051e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,48983,123,5.06 [3.08-8.29],1.3511593271686064e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,49758,127,2.53 [1.75-3.65],7.620245104122681e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,49744,127,1.58 [1.02-2.44],0.0409889309681566
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,49840,127,2.72 [1.94-3.80],5.280505352531384e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,50138,127,2.52 [1.79-3.55],1.0872241827898534e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANK2,Ankyrin-2,41798,102,1.11 [0.87-1.41],0.4148949725757712
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41976,106,0.93 [0.74-1.18],0.5542990087352687
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,41699,102,0.93 [0.65-1.32],0.6887723807027853
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,48555,121,0.93 [0.70-1.24],0.6187167559920546
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42072,101,0.86 [0.50-1.48],0.5954040410928905
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,49828,127,5.69 [3.87-8.36],9.744440543455286e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA1,Annexin A1,42043,104,1.22 [0.85-1.77],0.2801103294600849
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA10,Annexin A10,48574,125,1.40 [1.20-1.64],2.441580184846196e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA11,Annexin A11,49567,123,0.93 [0.74-1.18],0.570720044825596
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA2,Annexin A2,41435,100,1.05 [0.81-1.37],0.6920665146906806
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA3,Annexin A3,50070,125,0.95 [0.76-1.19],0.6423440967149763
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA4,Annexin A4,49472,125,0.94 [0.76-1.18],0.6102277814329954
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA5,Annexin A5,48412,125,1.93 [1.24-3.02],0.0038263955365838
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48793,125,1.04 [0.79-1.36],0.7801884303937003
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,49908,127,6.35 [4.23-9.52],3.8315766423758373e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,43027,105,0.98 [0.77-1.23],0.8489771304793727
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP2B1,AP-2 complex subunit beta,42046,102,0.84 [0.56-1.27],0.4124570766463109
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,43048,105,0.99 [0.78-1.26],0.9434610344902497
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,43126,105,0.93 [0.63-1.37],0.7037466075543182
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49486,124,1.20 [0.87-1.65],0.2616350425576576
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APCS,Serum amyloid P-component,42902,107,0.38 [0.23-0.63],0.0001550431910542
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49979,127,1.13 [0.87-1.46],0.3655722322516382
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APLP1,Amyloid-like protein 1,49706,125,0.97 [0.71-1.32],0.836651525005701
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA1,Apolipoprotein A-I,43287,107,1.07 [0.54-2.14],0.8456561239785017
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA2,Apolipoprotein A-II,43258,107,2.43 [1.75-3.37],1.0952538506253058e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA4,Apolipoprotein A-IV,43287,107,1.37 [0.85-2.20],0.1917486615739574
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOB,Apolipoprotein B-100,43258,107,0.90 [0.41-2.00],0.7981547944709844
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOBR,Apolipoprotein B receptor,42072,101,1.03 [0.66-1.61],0.887148370686328
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOC1,Apolipoprotein C-I,43207,107,0.47 [0.29-0.78],0.0031437354168569
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOD,Apolipoprotein D,41338,105,0.65 [0.38-1.14],0.1323414627350824
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOE,Apolipoprotein E,43287,107,1.04 [0.81-1.34],0.7607454357893961
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOF,Apolipoprotein F,43258,107,2.07 [0.84-5.09],0.1135910638097285
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOH,Beta-2-glycoprotein 1,49737,127,1.53 [1.04-2.25],0.0325805703198291
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOL1,Apolipoprotein L1,43258,107,0.72 [0.50-1.03],0.068414055040388
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOM,Apolipoprotein M,49827,127,0.55 [0.40-0.75],0.0001659205416917
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APP,Amyloid-beta precursor protein,49661,125,1.05 [0.83-1.33],0.6699606521309842
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,42284,104,0.86 [0.73-1.01],0.06803507701892
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,49251,122,1.02 [0.73-1.44],0.8948999522050064
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,42440,103,0.97 [0.73-1.30],0.8557747122877948
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,49486,124,3.18 [2.56-3.95],2.31237387977787e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARF6,ADP-ribosylation factor 6,43048,105,0.94 [0.80-1.12],0.4997604796868879
