Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,40630,446,1.14 [0.88-1.47],0.330057841794596
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,40992,443,1.51 [1.11-2.07],0.0095681086334694
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,41364,448,1.08 [0.95-1.24],0.2427808901932219
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34856,393,1.10 [0.93-1.30],0.2850421060746468
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,35088,398,1.05 [0.91-1.22],0.4859433707805491
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,41836,452,1.29 [1.04-1.60],0.0215984452844514
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,41118,440,1.05 [0.86-1.28],0.6354370604122186
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34954,398,1.42 [1.08-1.86],0.0127171931866905
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40632,441,0.97 [0.74-1.28],0.8360030856050655
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,41061,443,0.66 [0.52-0.83],0.0003344080699411
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41836,452,0.72 [0.58-0.90],0.0034458802900842
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41657,448,1.24 [0.92-1.66],0.156535568004522
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35836,407,0.90 [0.66-1.24],0.5283261052412462
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34954,398,1.07 [0.79-1.45],0.6736622099971052
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41871,456,0.69 [0.49-0.98],0.0368248201542018
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41171,447,0.99 [0.81-1.20],0.8817602576770869
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40632,441,1.26 [1.01-1.57],0.0407762248923314
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34954,398,1.19 [0.91-1.55],0.21303235159695
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41475,447,0.83 [0.69-1.00],0.0515871803639152
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,35990,404,1.33 [1.01-1.76],0.0444139609235383
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,35035,395,0.82 [0.54-1.23],0.327280401535799
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,35988,407,0.76 [0.60-0.97],0.0257669229954733
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40432,443,1.20 [1.00-1.43],0.0557657940286032
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,35222,401,0.88 [0.77-1.00],0.0559179501082096
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,40992,443,0.93 [0.72-1.20],0.5688065988898476
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,35222,401,1.19 [0.94-1.50],0.1483897218380332
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35836,407,1.05 [0.88-1.26],0.572857715744908
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41523,444,0.63 [0.47-0.85],0.0027218113334595
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41671,453,0.59 [0.44-0.78],0.0002400769369687
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,35988,407,1.22 [0.88-1.70],0.2270043955470568
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,41171,447,1.00 [0.89-1.12],0.9771840691209434
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41364,448,0.53 [0.39-0.72],4.576112297325094e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,34882,389,0.98 [0.86-1.13],0.7941689982895843
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,35222,401,0.90 [0.78-1.02],0.1031578506204099
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40632,441,1.01 [0.91-1.11],0.9239720701206036
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,36044,410,0.97 [0.85-1.11],0.6785996888919357
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41745,455,1.53 [1.12-2.11],0.0085292990504366
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,34856,393,1.04 [0.91-1.19],0.5871299182294688
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,35222,401,0.94 [0.84-1.06],0.3372571584129369
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFM,Afamin,36044,410,0.67 [0.41-1.07],0.0946593521268694
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,40931,442,1.11 [0.97-1.26],0.1214128508097206
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,34882,389,1.05 [0.94-1.17],0.4125438586219151
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,41249,442,0.65 [0.53-0.79],2.9045867752097256e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,40073,438,1.08 [1.00-1.18],0.0532754333803298
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40366,443,0.81 [0.70-0.94],0.0065851553585541
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41523,444,1.41 [1.12-1.78],0.0030209656443058
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,41836,452,1.02 [0.88-1.20],0.7608855456038417
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,36014,409,1.13 [0.73-1.75],0.5929099760877021
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41364,448,1.06 [0.95-1.19],0.2611885886533325
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,41364,448,1.02 [0.90-1.15],0.7634916871693107
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,35035,395,0.91 [0.68-1.24],0.5646322571914864
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,35035,395,1.09 [0.79-1.49],0.6064661161625193
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35825,406,0.92 [0.79-1.06],0.2508964337586461
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,36014,409,1.04 [0.74-1.48],0.8046462737763524
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,41302,451,1.07 [0.97-1.18],0.1804803948116643
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",35030,400,0.97 [0.86-1.10],0.6171762043183724
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,40432,443,1.14 [0.97-1.34],0.1115305939057343
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,35035,395,0.79 [0.65-0.98],0.0283495365366531
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41103,447,0.96 [0.89-1.04],0.366942894583857
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41364,448,1.09 [0.96-1.24],0.1720255256350022
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35916,403,0.97 [0.88-1.06],0.4879541084422397
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,35222,401,0.98 [0.62-1.56],0.93324373381736
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40432,443,1.01 [0.90-1.13],0.9235631937453436
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,35030,400,0.97 [0.83-1.14],0.7229520549083377
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40632,441,1.06 [0.91-1.23],0.4814021979211405
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34954,398,0.99 [0.86-1.14],0.8957371475696564
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40404,441,1.00 [0.88-1.13],0.950374823382916
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35938,409,0.95 [0.89-1.03],0.2113346241452452
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,40234,439,0.90 [0.77-1.05],0.1731193423327373
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41871,456,1.05 [0.69-1.60],0.8086727421373918
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41375,451,1.03 [0.88-1.20],0.7328649868432224
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35825,406,0.97 [0.81-1.17],0.7819699243896772
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41256,449,1.19 [1.07-1.32],0.001093732520815
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35938,409,1.04 [0.85-1.28],0.7013580030853406
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35329,401,0.88 [0.70-1.11],0.2850773951472019
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,34954,398,0.97 [0.90-1.05],0.4714243609400683
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",41171,447,1.34 [1.25-1.44],1.0269018821789807e-16
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40630,446,1.04 [0.77-1.41],0.7744473250510864
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41684,453,1.52 [1.01-2.30],0.0435006505401436
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35990,404,1.11 [0.76-1.62],0.5901588166304368
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40404,441,1.03 [0.90-1.18],0.6656940381144965
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,35030,400,1.17 [0.98-1.40],0.0752998588017964
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,41171,447,1.08 [0.75-1.55],0.6850099912438116
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40630,446,1.08 [0.91-1.28],0.3717213232170158
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,35222,401,0.89 [0.70-1.15],0.3782839031989241
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35699,404,0.95 [0.76-1.17],0.609490842523817
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35916,403,1.18 [1.03-1.34],0.0143473518333161
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33696,373,1.09 [0.90-1.31],0.368823691340667
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39786,434,1.04 [0.88-1.24],0.6373267376770482
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38567,421,1.06 [0.89-1.26],0.4939989483392212
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,41252,443,1.17 [0.91-1.50],0.2096615087115759
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,41201,440,1.04 [0.94-1.15],0.4636718179352304
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41745,455,1.54 [1.25-1.90],4.123573758099663e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40775,441,1.09 [0.81-1.46],0.5763024939329486
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41387,443,0.95 [0.77-1.17],0.6169286097804941
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41382,446,0.80 [0.64-1.01],0.0605322605435761
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41462,443,1.29 [1.07-1.54],0.0071666638891034
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41745,455,0.78 [0.62-0.97],0.0281554754746899
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34856,393,1.10 [0.97-1.24],0.1420585172160132
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34954,398,0.85 [0.76-0.97],0.0118809690484603
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,34727,389,0.89 [0.74-1.07],0.2210324893702159
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,40432,443,1.01 [0.88-1.16],0.8600549476883139
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35035,395,0.93 [0.71-1.21],0.5703909808043397
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41446,445,0.86 [0.63-1.17],0.3417123581307046
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,35017,400,1.11 [0.90-1.37],0.3106210619479922
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40404,441,1.07 [0.97-1.17],0.1957729753140775
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,41254,450,0.96 [0.85-1.09],0.5489232550304307
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34510,384,1.05 [0.92-1.20],0.4562034809206866
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41657,448,1.02 [0.91-1.15],0.7374747681623242
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,41168,447,0.97 [0.87-1.09],0.6386554745775813
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,40278,438,1.00 [0.75-1.34],0.9782851608753736
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40630,446,1.00 [0.86-1.16],0.992731691737441
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,41513,446,1.00 [0.76-1.33],0.9850181218602304
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,35825,406,0.91 [0.81-1.03],0.1344291938409348
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,35030,400,1.01 [0.82-1.24],0.9300393257883938
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,35836,407,0.91 [0.80-1.03],0.1166720868464928
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,35916,403,0.84 [0.68-1.04],0.1028561430872727
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,41171,447,0.94 [0.78-1.14],0.5472415481457356
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,35716,407,1.46 [1.10-1.94],0.0088288058260117
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41619,453,1.11 [0.96-1.27],0.1526371370299633
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,41364,448,0.75 [0.64-0.88],0.0006200297279618
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,36044,410,0.67 [0.45-0.98],0.0380811398980497
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,36014,409,0.99 [0.82-1.20],0.9272561816087728
