Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADD1,Alpha-adducin,42104,95,0.99 [0.75-1.30],0.9187812216008108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRB3,Adhesion G protein-coupled receptor B3,49063,111,1.19 [0.72-1.96],0.4971959231959625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRD1,Adhesion G-protein coupled receptor D1,42104,95,1.48 [0.90-2.45],0.1264924160591896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE1,Adhesion G protein-coupled receptor E1,42869,97,0.78 [0.54-1.11],0.1691029919420473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE2,Adhesion G protein-coupled receptor E2,49742,110,0.64 [0.35-1.18],0.1507284107264726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE5,Adhesion G protein-coupled receptor E5,49891,109,0.61 [0.34-1.09],0.096783054282035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRF5,Adhesion G protein-coupled receptor F5,43055,95,1.97 [1.01-3.81],0.0455612303160577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG1,Adhesion G-protein coupled receptor G1,49290,111,1.05 [0.84-1.32],0.6490716709305391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG2,Adhesion G-protein coupled receptor G2,49524,109,1.14 [0.61-2.13],0.682637371159145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRV1,Adhesion G-protein coupled receptor V1,41678,96,1.23 [0.98-1.54],0.0678555327370437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH1B,All-trans-retinol dehydrogenase,42104,95,1.03 [0.79-1.34],0.8426825799286742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48616,103,0.88 [0.71-1.09],0.2405316422971111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADIPOQ,Adiponectin,43120,97,0.99 [0.75-1.32],0.9620115923939854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADM,Pro-adrenomedullin,49944,110,1.04 [0.55-1.95],0.9044953894140768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADRA2A,Alpha-2A adrenergic receptor,41644,95,0.98 [0.74-1.30],0.9119984178726206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFAP1,Actin filament-associated protein 1,42104,95,0.90 [0.70-1.15],0.4113163042310872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFM,Afamin,43120,97,0.63 [0.23-1.70],0.3574866745505034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFP,Alpha-fetoprotein,48984,111,1.19 [0.93-1.51],0.1715668931240953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGBL2,Cytosolic carboxypeptidase 2,41678,96,0.85 [0.70-1.02],0.0836394562943341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGER,Advanced glycosylation end product-specific receptor,49411,108,0.85 [0.57-1.29],0.4576669110574269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR2,Anterior gradient protein 2 homolog,47980,108,1.22 [1.03-1.43],0.0189776993486673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR3,Anterior gradient protein 3,48281,108,1.28 [0.98-1.66],0.0649607912458103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRN,Agrin,49742,110,0.73 [0.43-1.21],0.2211338185862166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRP,Agouti-related protein,50067,110,0.93 [0.68-1.28],0.676799883030593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGT,Angiotensinogen,43093,96,1.52 [0.69-3.33],0.299515001323802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGXT,Serine--pyruvate aminotransferase,49524,109,0.95 [0.76-1.19],0.6620839528716411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHCY,Adenosylhomocysteinase,49524,109,0.96 [0.75-1.24],0.7561119241434711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK,Neuroblast differentiation-associated protein AHNAK,41911,90,1.41 [0.77-2.57],0.2632201089840398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK2,Protein AHNAK2,41911,90,1.16 [0.59-2.26],0.6628549418257011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42859,96,0.87 [0.63-1.20],0.3847337962242649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSG,Alpha-2-HS-glycoprotein,43093,96,0.75 [0.38-1.47],0.3950481525238507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSP,Alpha-hemoglobin-stabilizing protein,49458,110,1.02 [0.84-1.24],0.8413661987774586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIDA,"Axin interactor, dorsalization-associated protein",41862,97,0.90 [0.70-1.16],0.3973539446857389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1,Allograft inflammatory factor 1,48361,109,0.82 [0.59-1.14],0.2444779023236803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1L,Allograft inflammatory factor 1-like,41911,90,0.95 [0.65-1.40],0.8098977324940554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49210,111,1.04 [0.88-1.21],0.6697179288856728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK1,Adenylate kinase isoenzyme 1,49524,109,1.02 [0.79-1.33],0.8602191121505696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK2,"Adenylate kinase 2, mitochondrial",42948,95,1.00 [0.83-1.21],0.9700277633427692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKAP12,A-kinase anchor protein 12,42104,95,0.97 [0.38-2.47],0.9562772039128036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B1,Aldo-keto reductase family 1 member B1,48361,109,1.09 [0.87-1.36],0.4403679391833712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B10,Aldo-keto reductase family 1 member B10,41862,97,0.80 [0.56-1.14],0.2227724254926531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1C4,Aldo-keto reductase family 1 member C4,48616,103,1.19 [0.90-1.56],0.221180789741776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41805,94,0.82 [0.60-1.13],0.2298267959404751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT1S1,Proline-rich AKT1 substrate 1,48373,109,1.09 [0.84-1.41],0.5032416794573273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT2,RAC-beta serine/threonine-protein kinase,42975,97,1.04 [0.89-1.21],0.6457380103488636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT3,RAC-gamma serine/threonine-protein kinase,48130,109,0.96 [0.71-1.29],0.769495813531745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALCAM,CD166 antigen,50133,109,0.47 [0.20-1.14],0.094303979349333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH1A1,Retinal dehydrogenase 1,49541,110,1.00 [0.73-1.37],0.9921832445840504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42859,96,0.81 [0.51-1.27],0.3523588658903243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49376,110,1.05 [0.82-1.34],0.6934028590612982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42975,97,1.09 [0.73-1.62],0.6780137445739134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALMS1,Alstrom syndrome protein 1,42267,91,1.07 [0.69-1.63],0.7717880810324705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPI,Intestinal-type alkaline phosphatase,41805,94,0.92 [0.78-1.08],0.2873244563291458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPP,"Alkaline phosphatase, placental type",49290,111,0.87 [0.73-1.03],0.097889109254698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBN,Ameloblastin,48598,108,1.37 [0.91-2.07],0.1314784454872133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBP,Protein AMBP,49872,110,0.96 [0.42-2.21],0.932669126881428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43057,95,1.01 [0.48-2.14],0.980306450305054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMFR,E3 ubiquitin-protein ligase AMFR,48373,109,0.96 [0.73-1.26],0.7761479701644811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO1,Amphoterin-induced protein 1,41862,97,0.71 [0.45-1.14],0.1582807292946053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO2,Amphoterin-induced protein 2,49290,111,0.86 [0.42-1.79],0.6930885661396291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMN,Protein amnionless,48598,108,1.29 [0.91-1.83],0.1452333668390837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOT,Angiomotin,42104,95,1.51 [0.94-2.43],0.0867448376669415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOTL2,Angiomotin-like protein 2,42695,96,0.78 [0.49-1.24],0.29668616824632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMPD3,AMP deaminase 3,42948,95,1.02 [0.78-1.34],0.8654540908516795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40367,92,1.20 [0.82-1.74],0.344867788012975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2A,Pancreatic alpha-amylase,47613,100,1.41 [0.98-2.04],0.0644189586103688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2B,Alpha-amylase 2B,46151,99,1.32 [0.92-1.90],0.1315478444955057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANG,Angiogenin,49393,109,1.31 [0.81-2.12],0.2699246235049894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT1,Angiopoietin-1,49351,109,1.05 [0.86-1.29],0.606989999983353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT2,Angiopoietin-2,49944,110,0.89 [0.57-1.41],0.6330552793616535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL1,Angiopoietin-related protein 1,48812,108,0.96 [0.53-1.73],0.8950398503084019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL2,Angiopoietin-related protein 2,49582,110,0.94 [0.62-1.44],0.7815939831124841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL3,Angiopoietin-related protein 3,49554,109,1.06 [0.66-1.70],0.8225039283732527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL4,Angiopoietin-related protein 4,49661,110,1.15 [0.79-1.66],0.4729482261388071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL7,Angiopoietin-related protein 7,49944,110,1.21 [0.76-1.93],0.4176494039427947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANK2,Ankyrin-2,41644,95,1.16 [0.91-1.46],0.2327859031249716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41805,94,0.97 [0.76-1.25],0.8164857684305785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRA2,Ankyrin repeat family A protein 2,41534,93,0.93 [0.65-1.34],0.7077576276324864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRD54,Ankyrin repeat domain-containing protein 54,48361,109,1.08 [0.82-1.42],0.6009653611236656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41911,90,1.06 [0.66-1.71],0.8115016259258689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANPEP,Aminopeptidase N,49640,109,0.40 [0.21-0.76],0.0049180854228487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA1,Annexin A1,41866,95,1.03 [0.66-1.60],0.9018337741090512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA10,Annexin A10,48373,109,1.04 [0.85-1.27],0.7131873735943108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA11,Annexin A11,49381,109,1.03 [0.80-1.33],0.8200048511524984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA2,Annexin A2,41278,89,1.18 [0.90-1.54],0.2209028656295281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA3,Annexin A3,49880,111,0.99 [0.78-1.25],0.9037043969923084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA4,Annexin A4,49291,108,0.98 [0.77-1.24],0.8711545369238316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA5,Annexin A5,48213,109,1.02 [0.58-1.80],0.9354499683584934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48598,108,1.06 [0.80-1.40],0.6845895754200002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC3,Membrane primary amine oxidase,49717,109,0.75 [0.43-1.31],0.3184685411291507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP1G2,AP-1 complex subunit gamma-like 2,42859,96,1.12 [0.88-1.42],0.3639146262897297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP2B1,AP-2 complex subunit beta,41862,97,0.89 [0.58-1.35],0.5727420732351494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3B1,AP-3 complex subunit beta-1,42869,97,1.04 [0.81-1.34],0.7532803494246253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3S2,AP-3 complex subunit sigma-2,42948,95,1.16 [0.77-1.73],0.4785049844786021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49290,111,0.86 [0.58-1.27],0.4519768055185854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APCS,Serum amyloid P-component,42735,96,1.57 [0.88-2.79],0.1279247028280402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49791,110,1.10 [0.84-1.45],0.4827084270236301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APLP1,Amyloid-like protein 1,49524,109,0.85 [0.61-1.18],0.3229056317411636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA1,Apolipoprotein A-I,43120,97,1.52 [0.84-2.75],0.1708470271411281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA2,Apolipoprotein A-II,43093,96,1.32 [0.89-1.96],0.1747074109077427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA4,Apolipoprotein A-IV,43120,97,1.06 [0.62-1.81],0.8361709149109819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOB,Apolipoprotein B-100,43093,96,1.85 [0.78-4.42],0.1634760364387766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOBR,Apolipoprotein B receptor,41911,90,0.88 [0.55-1.41],0.5980958156980767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOC1,Apolipoprotein C-I,43037,96,1.77 [1.14-2.74],0.0110785938770343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOD,Apolipoprotein D,41177,90,1.30 [0.90-1.88],0.163096881164798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOE,Apolipoprotein E,43120,97,1.24 [1.03-1.49],0.0236499362791614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOF,Apolipoprotein F,43093,96,0.77 [0.40-1.45],0.4116072378136455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOH,Beta-2-glycoprotein 1,49541,110,0.85 [0.53-1.37],0.5042784957603088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOL1,Apolipoprotein L1,43093,96,1.33 [1.01-1.74],0.0408957297994104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOM,Apolipoprotein M,49636,109,2.12 [1.16-3.89],0.0148177235674419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APP,Amyloid-beta precursor protein,49468,110,1.08 [0.84-1.39],0.5443881030335054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APPL2,DCC-interacting protein 13-beta,42104,95,1.01 [0.84-1.20],0.9404253311719724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APRT,Adenine phosphoribosyltransferase,49064,111,1.14 [0.80-1.62],0.4768426005116409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ARAF,Serine/threonine-protein kinase A-Raf,42267,91,0.98 [0.73-1.32],0.9134449644075086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AREG,Amphiregulin,49290,111,1.37 [0.97-1.94],0.078359584529452
