Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,A1BG,Alpha-1B-glycoprotein,29727,168,1.46 [0.60-3.57],0.4025423450648784
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AAMDC,Mth938 domain-containing protein,28900,162,1.08 [0.81-1.43],0.6073655837646998
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,33931,273,0.91 [0.75-1.10],0.318582602575403
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABCA2,ATP-binding cassette sub-family A member 2,28728,157,4.22 [3.47-5.13],4.37514988341958e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABHD14B,Protein ABHD14B,33749,266,1.33 [1.11-1.61],0.0026017183803472
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABL1,Tyrosine-protein kinase ABL1,33931,273,1.70 [1.49-1.94],5.5507007432207305e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABO,Histo-blood group ABO system transferase,29710,171,1.09 [0.99-1.21],0.0854940724899173
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ABRAXAS2,BRISC complex subunit Abraxas 2,28728,157,1.02 [0.81-1.29],0.8458167598882786
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",33291,267,1.17 [1.03-1.33],0.018328208649531
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",29157,168,1.03 [0.84-1.27],0.7734968562292944
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",29691,168,0.94 [0.80-1.11],0.4748837342714722
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACAN,Aggrecan core protein,33759,270,5.59 [3.77-8.27],9.311140890087625e-18
