Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,A1BG,Alpha-1B-glycoprotein,42743,711,1.33 [0.87-2.03],0.1812081409070532
Chapter IX Diseases of the circulatory system,Varicose veins,AAMDC,Mth938 domain-containing protein,41540,692,0.90 [0.78-1.03],0.1288575648130882
Chapter IX Diseases of the circulatory system,Varicose veins,AARSD1,Alanyl-tRNA editing protein Aarsd1,48848,839,0.99 [0.89-1.11],0.8987446307524235
Chapter IX Diseases of the circulatory system,Varicose veins,ABCA2,ATP-binding cassette sub-family A member 2,41274,686,1.06 [0.86-1.29],0.5997721583356894
Chapter IX Diseases of the circulatory system,Varicose veins,ABHD14B,Protein ABHD14B,48548,833,1.01 [0.91-1.13],0.8383387745069648
Chapter IX Diseases of the circulatory system,Varicose veins,ABL1,Tyrosine-protein kinase ABL1,48848,839,1.02 [0.93-1.12],0.6327585519123361
Chapter IX Diseases of the circulatory system,Varicose veins,ABO,Histo-blood group ABO system transferase,42710,714,0.98 [0.93-1.03],0.3906632883047202
Chapter IX Diseases of the circulatory system,Varicose veins,ABRAXAS2,BRISC complex subunit Abraxas 2,41274,686,0.95 [0.85-1.06],0.34565691255494
Chapter IX Diseases of the circulatory system,Varicose veins,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47923,825,0.99 [0.92-1.07],0.7866812249880776
Chapter IX Diseases of the circulatory system,Varicose veins,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",41904,702,0.91 [0.81-1.02],0.0902587251954971
Chapter IX Diseases of the circulatory system,Varicose veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42683,713,0.94 [0.87-1.02],0.1711520769291484
Chapter IX Diseases of the circulatory system,Varicose veins,ACAN,Aggrecan core protein,48606,841,1.24 [1.00-1.55],0.0481009094038321
Chapter IX Diseases of the circulatory system,Varicose veins,ACE,Angiotensin-converting enzyme,42710,714,0.83 [0.64-1.09],0.1765466293948608
Chapter IX Diseases of the circulatory system,Varicose veins,ACE2,Angiotensin-converting enzyme 2,48200,840,0.97 [0.86-1.08],0.5580028098183554
Chapter IX Diseases of the circulatory system,Varicose veins,ACHE,Acetylcholinesterase,41735,698,1.14 [0.92-1.41],0.2452585826348196
Chapter IX Diseases of the circulatory system,Varicose veins,ACOT13,Acyl-coenzyme A thioesterase 13,42495,715,1.00 [0.94-1.07],0.9774890051680084
Chapter IX Diseases of the circulatory system,Varicose veins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49076,846,0.95 [0.84-1.07],0.4199891874272989
Chapter IX Diseases of the circulatory system,Varicose veins,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41451,695,0.94 [0.79-1.10],0.4253321754230065
Chapter IX Diseases of the circulatory system,Varicose veins,ACP5,Tartrate-resistant acid phosphatase type 5,49288,852,0.98 [0.81-1.18],0.8127074307830952
Chapter IX Diseases of the circulatory system,Varicose veins,ACP6,Lysophosphatidic acid phosphatase type 6,49423,849,1.02 [0.93-1.12],0.6398468261459422
Chapter IX Diseases of the circulatory system,Varicose veins,ACRBP,Acrosin-binding protein,42475,715,1.04 [0.87-1.24],0.6699503747625912
Chapter IX Diseases of the circulatory system,Varicose veins,ACRV1,Acrosomal protein SP-10,41451,695,1.00 [0.91-1.10],0.995467346640889
Chapter IX Diseases of the circulatory system,Varicose veins,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41274,686,1.11 [0.92-1.34],0.2585691221057072
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",48200,840,1.52 [1.38-1.69],3.162580172193975e-16
