Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,43774,93,1.98 [1.24-3.17],0.004383919604177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRE1,Adhesion G protein-coupled receptor E1,44561,93,1.03 [0.72-1.47],0.8618045427502032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRE2,Adhesion G protein-coupled receptor E2,51699,110,1.31 [0.73-2.35],0.3729393898667626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRE5,Adhesion G protein-coupled receptor E5,51858,111,1.15 [0.67-1.97],0.6182288072951456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRF5,Adhesion G protein-coupled receptor F5,44750,96,1.46 [0.74-2.91],0.2776974840306059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRG1,Adhesion G-protein coupled receptor G1,51239,108,1.15 [0.94-1.41],0.1657094083012724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRG2,Adhesion G-protein coupled receptor G2,51475,110,0.71 [0.39-1.30],0.2644101216088939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRV1,Adhesion G-protein coupled receptor V1,43308,94,0.91 [0.67-1.24],0.5561285161115517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADH1B,All-trans-retinol dehydrogenase,43774,93,1.13 [0.88-1.45],0.3433793038132229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50530,108,1.01 [0.83-1.24],0.8933776817071557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADIPOQ,Adiponectin,44820,97,1.33 [1.01-1.77],0.0449289022994615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADM,Pro-adrenomedullin,51913,111,1.23 [0.65-2.34],0.523213673688683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADRA2A,Alpha-2A adrenergic receptor,43282,93,1.04 [0.80-1.37],0.7606384621707379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AFAP1,Actin filament-associated protein 1,43774,93,1.09 [0.86-1.37],0.4694398346611652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AFM,Afamin,44820,97,1.37 [0.52-3.62],0.5299470648000233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AFP,Alpha-fetoprotein,50908,104,0.91 [0.70-1.18],0.4749248318107235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGBL2,Cytosolic carboxypeptidase 2,43308,94,1.03 [0.83-1.29],0.7683082875695124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGER,Advanced glycosylation end product-specific receptor,51360,110,1.09 [0.72-1.63],0.6860323275755331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,49857,106,1.09 [0.92-1.30],0.3098344574429691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGR3,Anterior gradient protein 3,50178,108,1.16 [0.88-1.52],0.3019136032269278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGRN,Agrin,51699,110,0.77 [0.46-1.28],0.3143607072864484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGRP,Agouti-related protein,52038,111,1.18 [0.86-1.63],0.309625015278375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGT,Angiotensinogen,44790,96,1.23 [0.54-2.82],0.621718339286164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGXT,Serine--pyruvate aminotransferase,51475,110,1.03 [0.82-1.28],0.8210839810751714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHCY,Adenosylhomocysteinase,51475,110,1.03 [0.80-1.31],0.8395362673502385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHNAK,Neuroblast differentiation-associated protein AHNAK,43563,92,1.02 [0.54-1.90],0.9549225966322076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHNAK2,Protein AHNAK2,43563,92,1.07 [0.55-2.09],0.8486614245348154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44542,93,1.07 [0.81-1.42],0.6174442765613585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSG,Alpha-2-HS-glycoprotein,44790,96,0.86 [0.42-1.74],0.6685309117700031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSP,Alpha-hemoglobin-stabilizing protein,51404,110,1.07 [0.88-1.30],0.5199892160910012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",43524,93,0.92 [0.72-1.19],0.5452053514183101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIF1,Allograft inflammatory factor 1,50263,108,1.35 [0.99-1.85],0.0563067914990426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIF1L,Allograft inflammatory factor 1-like,43563,92,1.04 [0.74-1.47],0.8190503482567189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51155,108,1.02 [0.87-1.20],0.8222711529559177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AK1,Adenylate kinase isoenzyme 1,51475,110,1.15 [0.89-1.48],0.2909406764461745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AK2,"Adenylate kinase 2, mitochondrial",44643,96,1.11 [0.92-1.33],0.2689058149834882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKAP12,A-kinase anchor protein 12,43774,93,2.12 [1.26-3.58],0.0046682827243935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1B1,Aldo-keto reductase family 1 member B1,50263,108,1.01 [0.80-1.27],0.9496572027868664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1B10,Aldo-keto reductase family 1 member B10,43524,93,1.03 [0.75-1.40],0.8678034437770261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1C4,Aldo-keto reductase family 1 member C4,50530,108,1.07 [0.79-1.44],0.6736858343520116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43457,94,0.95 [0.71-1.28],0.7426248462360037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,50268,107,1.26 [0.97-1.64],0.0782761064551164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT2,RAC-beta serine/threonine-protein kinase,44670,95,1.11 [0.95-1.30],0.1932224702945909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,50024,108,1.08 [0.80-1.46],0.5969144987328403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALCAM,CD166 antigen,52110,111,0.73 [0.31-1.73],0.4722986241120561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH1A1,Retinal dehydrogenase 1,51489,110,1.15 [0.85-1.54],0.3708320620169754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44542,93,1.08 [0.76-1.54],0.6623850316669575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51315,107,1.12 [0.89-1.42],0.3179298680056972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44670,95,1.60 [1.14-2.25],0.006741789118149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,43937,93,1.09 [0.72-1.65],0.6930318472526817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALPI,Intestinal-type alkaline phosphatase,43457,94,0.95 [0.81-1.12],0.578316302935497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALPP,"Alkaline phosphatase, placental type",51239,108,1.02 [0.86-1.20],0.8425805111189996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMBN,Ameloblastin,50504,108,0.36 [0.17-0.76],0.0071386823912781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMBP,Protein AMBP,51839,111,0.55 [0.24-1.26],0.1560963343191593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44756,96,1.09 [0.51-2.32],0.8225494349391635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,50268,107,1.23 [0.97-1.55],0.0885229723554323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMIGO1,Amphoterin-induced protein 1,43524,93,1.21 [0.87-1.68],0.2689434571546072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMIGO2,Amphoterin-induced protein 2,51239,108,0.64 [0.31-1.34],0.2355748969858327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMN,Protein amnionless,50504,108,0.86 [0.60-1.24],0.4298275817344477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMOT,Angiomotin,43774,93,1.55 [0.97-2.50],0.0690007245076606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMOTL2,Angiomotin-like protein 2,44372,92,1.26 [0.89-1.79],0.189463175620392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMPD3,AMP deaminase 3,44643,96,1.00 [0.76-1.31],0.992830603758656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41963,93,1.09 [0.75-1.60],0.6450022412494821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY2A,Pancreatic alpha-amylase,49493,105,0.92 [0.64-1.32],0.6414301091696375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY2B,Alpha-amylase 2B,47978,104,1.01 [0.71-1.45],0.9397826497327092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANG,Angiogenin,51349,107,0.81 [0.49-1.36],0.4326602372618312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPT1,Angiopoietin-1,51288,110,1.10 [0.90-1.35],0.3327726238817041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPT2,Angiopoietin-2,51913,111,0.84 [0.53-1.33],0.4444166551798711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,50724,110,1.80 [1.01-3.19],0.0446875015205612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL2,Angiopoietin-related protein 2,51531,110,0.71 [0.47-1.08],0.1088237032970313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL3,Angiopoietin-related protein 3,51518,107,1.07 [0.66-1.72],0.7865956563104046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL4,Angiopoietin-related protein 4,51615,110,0.92 [0.63-1.33],0.6433605743923544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL7,Angiopoietin-related protein 7,51913,111,1.05 [0.67-1.66],0.820157063960677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANK2,Ankyrin-2,43282,93,0.92 [0.68-1.24],0.582492750588774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43457,94,1.24 [0.98-1.58],0.0784796299969079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,43150,92,0.89 [0.61-1.29],0.5411007336578725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKRD54,Ankyrin repeat domain-containing protein 54,50263,108,1.08 [0.82-1.43],0.5876740778577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43563,92,0.90 [0.52-1.54],0.6998566304169092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANPEP,Aminopeptidase N,51601,107,0.81 [0.43-1.51],0.505692529397745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA1,Annexin A1,43526,93,1.29 [0.88-1.89],0.1930106147368834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA10,Annexin A10,50268,107,0.94 [0.76-1.16],0.5623681541338711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA11,Annexin A11,51319,108,1.15 [0.88-1.51],0.2953010996168574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA2,Annexin A2,42906,90,1.32 [1.05-1.67],0.0181486093031866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA3,Annexin A3,51843,112,1.15 [0.91-1.46],0.239916654318853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA4,Annexin A4,51232,110,1.13 [0.90-1.42],0.2870678716973494
