Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42229,74,1.24 [0.79-1.96],0.3536689036949183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP5,Tartrate-resistant acid phosphatase type 5,50239,100,1.54 [0.95-2.50],0.0775291562965634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP6,Lysophosphatidic acid phosphatase type 6,50357,97,1.01 [0.77-1.32],0.9457786654030206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACRBP,Acrosin-binding protein,43284,82,0.99 [0.57-1.70],0.9578492033994364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACRV1,Acrosomal protein SP-10,42229,74,0.75 [0.52-1.09],0.1335943048839478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42054,75,0.63 [0.30-1.32],0.2235730107621403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACTA2,"Actin, aortic smooth muscle",49104,95,1.16 [0.79-1.69],0.452193639991413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACTN2,Alpha-actinin-2,42054,75,1.13 [0.78-1.64],0.5091893073430256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACTN4,Alpha-actinin-4,49076,97,1.16 [0.71-1.91],0.555135794693292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACVRL1,Serine/threonine-protein kinase receptor R3,49543,91,1.31 [0.63-2.72],0.474568662518947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACY1,Aminoacylase-1,50013,97,0.89 [0.66-1.20],0.446497394235561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42054,75,0.68 [0.44-1.03],0.0707193450875764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACYP1,Acylphosphatase-1,42382,79,0.80 [0.57-1.12],0.188605770703888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADA,Adenosine deaminase,50559,100,0.88 [0.53-1.48],0.6364369527624221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADA2,Adenosine deaminase 2,49725,96,0.86 [0.56-1.31],0.4731344070508201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42229,74,1.60 [0.94-2.73],0.0833043702134916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49104,95,0.70 [0.39-1.28],0.2496354325821544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49624,91,1.07 [0.63-1.80],0.8034761973991897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50559,100,0.74 [0.47-1.16],0.1905436957422191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50359,96,1.26 [0.67-2.35],0.475421837563755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43299,82,1.05 [0.52-2.12],0.8867133206320619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42229,74,1.37 [0.74-2.53],0.3227068687030691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50635,100,0.65 [0.31-1.36],0.2525431388596273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49775,96,1.05 [0.69-1.60],0.8054041004524644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49104,95,0.59 [0.29-1.18],0.1381084512923327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42229,74,1.62 [0.93-2.82],0.0910359314492229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50168,96,0.92 [0.61-1.36],0.6632999987480062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL2,ADAMTS-like protein 2,43486,82,1.17 [0.62-2.20],0.6266055842713057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL4,ADAMTS-like protein 4,42329,77,0.50 [0.20-1.29],0.151388855892642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADAMTSL5,ADAMTS-like protein 5,43489,82,0.82 [0.48-1.40],0.4682903519140419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48838,94,0.91 [0.52-1.61],0.7545219900715935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADD1,Alpha-adducin,42539,79,0.75 [0.55-1.02],0.0632764561408036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRB3,Adhesion G protein-coupled receptor B3,49543,91,0.73 [0.42-1.28],0.2674880098714645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRD1,Adhesion G-protein coupled receptor D1,42539,79,1.40 [0.80-2.44],0.2397340578030801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE1,Adhesion G protein-coupled receptor E1,43299,82,0.95 [0.64-1.39],0.7828531386936144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE2,Adhesion G protein-coupled receptor E2,50229,97,0.68 [0.35-1.30],0.2427471780220853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRE5,Adhesion G protein-coupled receptor E5,50393,99,0.70 [0.38-1.28],0.2482090197518945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRF5,Adhesion G protein-coupled receptor F5,43489,82,1.38 [0.67-2.87],0.3813874475888673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRG1,Adhesion G-protein coupled receptor G1,49775,96,1.08 [0.86-1.37],0.5004960706256536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRG2,Adhesion G-protein coupled receptor G2,50013,97,0.83 [0.43-1.60],0.5773679507258274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADGRV1,Adhesion G-protein coupled receptor V1,42082,77,1.19 [0.92-1.55],0.1894085577195865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADH1B,All-trans-retinol dehydrogenase,42539,79,1.00 [0.75-1.33],0.992541236492235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49104,95,1.04 [0.84-1.29],0.7095680573137099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADIPOQ,Adiponectin,43553,82,0.76 [0.56-1.03],0.0729716725689641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADM,Pro-adrenomedullin,50433,97,0.86 [0.44-1.68],0.6560549756201979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ADRA2A,Alpha-2A adrenergic receptor,42054,75,0.62 [0.40-0.97],0.0371831609925072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFAP1,Actin filament-associated protein 1,42539,79,0.83 [0.63-1.09],0.183722111680135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFM,Afamin,43553,82,0.94 [0.32-2.76],0.912992986045292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AFP,Alpha-fetoprotein,49462,91,0.96 [0.73-1.27],0.7865288266738151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGBL2,Cytosolic carboxypeptidase 2,42082,77,1.11 [0.86-1.42],0.4312380718442384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGER,Advanced glycosylation end product-specific receptor,49896,97,0.95 [0.62-1.48],0.8324216456661533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGR2,Anterior gradient protein 2 homolog,48445,92,0.92 [0.76-1.10],0.3497879462428006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGR3,Anterior gradient protein 3,48755,93,1.08 [0.80-1.46],0.6175234689246577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGRN,Agrin,50229,97,0.94 [0.55-1.60],0.8181341233687287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGRP,Agouti-related protein,50559,100,1.12 [0.79-1.57],0.5303424309040647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGT,Angiotensinogen,43535,82,1.06 [0.43-2.64],0.894514695250033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AGXT,Serine--pyruvate aminotransferase,50013,97,0.94 [0.74-1.20],0.6222032818822609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHCY,Adenosylhomocysteinase,50013,97,0.95 [0.73-1.24],0.6992135672493757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHNAK,Neuroblast differentiation-associated protein AHNAK,42329,77,0.92 [0.45-1.86],0.8064796796446133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHNAK2,Protein AHNAK2,42329,77,0.74 [0.34-1.64],0.4612159067857917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43284,82,0.92 [0.66-1.28],0.6227735191539052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSG,Alpha-2-HS-glycoprotein,43535,82,0.68 [0.34-1.34],0.2639645241156143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AHSP,Alpha-hemoglobin-stabilizing protein,49943,94,0.93 [0.75-1.14],0.486527857204031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIDA,"Axin interactor, dorsalization-associated protein",42307,79,0.88 [0.66-1.18],0.3978464849397056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIF1,Allograft inflammatory factor 1,48838,94,0.93 [0.65-1.32],0.6814681231168622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIF1L,Allograft inflammatory factor 1-like,42329,77,0.93 [0.62-1.41],0.7429228346910807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49695,95,0.95 [0.80-1.13],0.5644130356183715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AK1,Adenylate kinase isoenzyme 1,50013,97,0.98 [0.74-1.29],0.8758849721425621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AK2,"Adenylate kinase 2, mitochondrial",43385,82,0.87 [0.71-1.06],0.173805531095584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKAP12,A-kinase anchor protein 12,42539,79,1.15 [0.44-2.99],0.773454047935991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1B1,Aldo-keto reductase family 1 member B1,48838,94,0.92 [0.72-1.18],0.4931592183486083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1B10,Aldo-keto reductase family 1 member B10,42307,79,0.93 [0.65-1.33],0.6842259618326432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR1C4,Aldo-keto reductase family 1 member C4,49104,95,1.13 [0.83-1.53],0.4375850162432444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42229,74,0.76 [0.52-1.09],0.1369313050073485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT1S1,Proline-rich AKT1 substrate 1,48847,93,0.83 [0.63-1.09],0.1837611755686067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT2,RAC-beta serine/threonine-protein kinase,43409,82,0.95 [0.80-1.12],0.5120559118374415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AKT3,RAC-gamma serine/threonine-protein kinase,48607,93,0.91 [0.65-1.26],0.5672971485850193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALCAM,CD166 antigen,50635,100,0.65 [0.26-1.62],0.35098492117302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH1A1,Retinal dehydrogenase 1,50025,94,0.86 [0.61-1.21],0.3913795295139227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43284,82,0.90 [0.57-1.40],0.6275819004369512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49862,98,0.91 [0.68-1.21],0.5081702706369409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43409,82,0.84 [0.53-1.35],0.4756269290864682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALMS1,Alstrom syndrome protein 1,42692,81,0.88 [0.53-1.46],0.615742620982555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALPI,Intestinal-type alkaline phosphatase,42229,74,1.01 [0.85-1.21],0.87671810609039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ALPP,"Alkaline phosphatase, placental type",49775,96,0.99 [0.83-1.19],0.9293487593667962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBN,Ameloblastin,49076,97,1.04 [0.54-1.99],0.9069767681074556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMBP,Protein AMBP,50359,97,0.98 [0.40-2.38],0.9666151572887683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43486,82,0.38 [0.18-0.80],0.0107635110529903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMFR,E3 ubiquitin-protein ligase AMFR,48847,93,0.73 [0.52-1.01],0.0611272258786048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO1,Amphoterin-induced protein 1,42307,79,0.67 [0.39-1.15],0.1450171488827485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMIGO2,Amphoterin-induced protein 2,49775,96,0.68 [0.31-1.50],0.3437081418168956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMN,Protein amnionless,49076,97,1.00 [0.68-1.46],0.9860960741743298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOT,Angiomotin,42539,79,0.75 [0.42-1.32],0.3127187948888509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMOTL2,Angiomotin-like protein 2,43116,81,0.87 [0.54-1.41],0.5782867280879571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMPD3,AMP deaminase 3,43385,82,1.05 [0.79-1.40],0.7182314794823488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40774,78,0.78 [0.49-1.23],0.2830472960746039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2A,Pancreatic alpha-amylase,48080,96,0.74 [0.50-1.08],0.1193366101011869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AMY2B,Alpha-amylase 2B,46598,91,0.76 [0.52-1.13],0.1790621008943617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANG,Angiogenin,49885,97,0.88 [0.51-1.50],0.6326752728463418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT1,Angiopoietin-1,49828,97,1.08 [0.87-1.34],0.4878353485425392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPT2,Angiopoietin-2,50433,97,0.64 [0.39-1.07],0.0899119742509606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL1,Angiopoietin-related protein 1,49288,93,1.18 [0.63-2.22],0.6103266855037299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL2,Angiopoietin-related protein 2,50064,97,0.78 [0.50-1.21],0.2643947981092301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL3,Angiopoietin-related protein 3,50049,97,0.61 [0.37-0.99],0.0455562751993822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL4,Angiopoietin-related protein 4,50145,97,0.81 [0.54-1.21],0.2975325558906393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANGPTL7,Angiopoietin-related protein 7,50433,97,1.23 [0.76-2.01],0.3979535537982637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANK2,Ankyrin-2,42054,75,1.07 [0.80-1.43],0.6430598193687065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42229,74,0.99 [0.75-1.31],0.9562900815130956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRA2,Ankyrin repeat family A protein 2,41934,76,1.15 [0.81-1.64],0.425651984288992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANKRD54,Ankyrin repeat domain-containing protein 54,48838,94,0.97 [0.71-1.34],0.8646438399646742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42329,77,0.83 [0.45-1.53],0.5456345288207468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANPEP,Aminopeptidase N,50133,97,0.97 [0.51-1.85],0.9276656599402792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA1,Annexin A1,42295,79,0.95 [0.57-1.58],0.8316604605928731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA10,Annexin A10,48847,93,0.94 [0.75-1.17],0.5691604538397361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA11,Annexin A11,49865,98,0.97 [0.74-1.26],0.820103060006808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA2,Annexin A2,41685,77,0.90 [0.65-1.24],0.5094446418142622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA3,Annexin A3,50359,96,0.95 [0.74-1.23],0.7038942378527417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA4,Annexin A4,49780,97,0.88 [0.68-1.13],0.313192772782679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ANXA5,Annexin A5,48683,93,1.08 [0.59-1.98],0.8079628834026275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49076,97,0.76 [0.52-1.13],0.1740836376259225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AOC3,Membrane primary amine oxidase,50213,98,1.28 [0.71-2.32],0.4074519133443544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP1G2,AP-1 complex subunit gamma-like 2,43284,82,0.98 [0.75-1.27],0.8635144142913294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP2B1,AP-2 complex subunit beta,42307,79,1.03 [0.66-1.60],0.9014763059914191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3B1,AP-3 complex subunit beta-1,43299,82,0.80 [0.61-1.07],0.1350808968557919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,AP3S2,AP-3 complex subunit sigma-2,43385,82,0.81 [0.51-1.29],0.3844889647879664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49775,96,1.04 [0.70-1.54],0.8536569852979541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APCS,Serum amyloid P-component,43165,82,1.06 [0.57-1.96],0.8638260591825124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50277,97,1.20 [0.90-1.61],0.2134131989556945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APLP1,Amyloid-like protein 1,50013,97,1.01 [0.71-1.42],0.9664986906731564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA1,Apolipoprotein A-I,43553,82,1.02 [0.47-2.22],0.9545129978380634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA2,Apolipoprotein A-II,43535,82,0.93 [0.60-1.43],0.736426438155408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOA4,Apolipoprotein A-IV,43553,82,0.99 [0.54-1.79],0.9638260570820608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOB,Apolipoprotein B-100,43535,82,0.43 [0.19-1.01],0.0522380655103754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOBR,Apolipoprotein B receptor,42329,77,0.80 [0.48-1.32],0.3724433334837109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOC1,Apolipoprotein C-I,43471,82,0.90 [0.50-1.63],0.72151099787228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOD,Apolipoprotein D,41588,80,0.85 [0.48-1.50],0.5738786867090057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOE,Apolipoprotein E,43553,82,0.86 [0.61-1.23],0.4118932136103717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOF,Apolipoprotein F,43535,82,0.81 [0.40-1.62],0.5493322834303503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOH,Beta-2-glycoprotein 1,50025,94,1.47 [0.93-2.33],0.1027116509364975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOL1,Apolipoprotein L1,43535,82,0.84 [0.58-1.22],0.3552508818944643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APOM,Apolipoprotein M,50131,97,1.07 [0.56-2.05],0.8420641376908058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,APP,Amyloid-beta precursor protein,49950,94,1.10 [0.84-1.44],0.5056496907987774
