Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,43343,698,0.99 [0.79-1.24],0.9250995322414376
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK2,Protein AHNAK2,43343,698,1.13 [0.89-1.44],0.3126232126839588
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44314,705,1.07 [0.97-1.19],0.1585499569946842
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,44560,715,1.23 [0.94-1.60],0.123904597906586
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,51136,823,0.95 [0.89-1.02],0.1688646073172748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",43303,681,0.99 [0.90-1.08],0.7540295080355567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1,Allograft inflammatory factor 1,50003,789,1.02 [0.90-1.15],0.778976336193157
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,43343,698,0.96 [0.84-1.09],0.5100820211541753
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50890,817,1.10 [1.04-1.17],0.0010546169486491
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,51215,821,1.01 [0.92-1.11],0.7901198352550747
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",44415,709,1.05 [0.98-1.12],0.1589593992075494
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKAP12,A-kinase anchor protein 12,43557,704,0.87 [0.62-1.24],0.4474742687295694
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,50003,789,1.02 [0.94-1.11],0.5936834630482457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,43303,681,1.11 [1.00-1.24],0.05489150666401
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,50282,794,0.94 [0.83-1.06],0.305103801285739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43234,684,1.14 [1.03-1.25],0.0086694740867432
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,50010,793,1.08 [0.98-1.18],0.1308259328188589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,44440,709,1.04 [0.99-1.10],0.1393135226116129
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,49764,786,0.98 [0.88-1.09],0.6955208253220613
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALCAM,CD166 antigen,51845,828,1.20 [0.88-1.64],0.2530462247681606
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,51220,824,1.11 [1.00-1.24],0.0556918058426115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44314,705,1.11 [0.98-1.25],0.1026735193675412
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51054,818,1.04 [0.96-1.14],0.3370024452141453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44440,709,1.24 [1.08-1.43],0.0025026904405294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,43711,706,1.08 [0.92-1.25],0.3441108785188944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,43234,684,0.96 [0.90-1.02],0.1731149737594326
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",50974,817,1.02 [0.96-1.08],0.4581862692988248
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBN,Ameloblastin,50247,800,0.87 [0.69-1.11],0.2749602941161843
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,51570,827,1.56 [1.15-2.12],0.0043289834763226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44530,716,1.13 [0.86-1.49],0.391070577242364
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,50010,793,0.97 [0.88-1.08],0.5972703563817128
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,43303,681,0.89 [0.76-1.05],0.1600850125750493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,50974,817,1.15 [0.88-1.51],0.2928840509955663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,50247,800,1.16 [1.02-1.32],0.0222601490092001
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,43557,704,1.44 [1.22-1.71],2.69580914889892e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,44147,702,0.99 [0.85-1.15],0.8815060322879057
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMPD3,AMP deaminase 3,44415,709,1.00 [0.91-1.11],0.9434386544990304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41749,672,0.96 [0.83-1.12],0.6068454121472825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,49244,787,0.96 [0.84-1.10],0.585649780584139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2B,Alpha-amylase 2B,47733,767,0.98 [0.86-1.12],0.7541122161384184
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,51080,814,1.14 [0.95-1.36],0.1558724407545645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT1,Angiopoietin-1,51021,817,0.99 [0.92-1.07],0.8178092188491973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,51644,829,1.24 [1.06-1.46],0.0072193517182046
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,50472,805,1.19 [0.96-1.48],0.1038093537120096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,51260,821,1.19 [1.03-1.39],0.0222466618311407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,51249,820,1.22 [1.02-1.45],0.0250400719625431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,51344,823,1.24 [1.08-1.42],0.0019934208634247
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,51644,829,1.01 [0.86-1.19],0.8984273975439341
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,43065,675,1.14 [1.04-1.24],0.0056858899330376
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43234,684,1.02 [0.93-1.12],0.7107326576114998
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,42934,682,1.01 [0.89-1.15],0.8847274448231756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,50003,789,1.02 [0.92-1.14],0.7135219640946525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43343,698,1.09 [0.92-1.28],0.3164894079428201
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANPEP,Aminopeptidase N,51333,821,0.89 [0.71-1.11],0.2829005057274735
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA1,Annexin A1,43309,700,0.99 [0.84-1.17],0.9121382817638202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,50010,793,1.16 [1.08-1.25],3.948812024950133e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA11,Annexin A11,51056,816,1.09 [0.99-1.20],0.0782115974757597
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA2,Annexin A2,42691,687,1.05 [0.95-1.16],0.3704255873026032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA3,Annexin A3,51572,825,1.04 [0.95-1.14],0.3724932323823196
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,50973,814,1.08 [0.99-1.18],0.0667834661227724
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA5,Annexin A5,49845,789,1.06 [0.86-1.31],0.5592964819478663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50247,800,0.98 [0.88-1.10],0.7259712670537725
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,51416,823,0.83 [0.68-1.01],0.0667888831545416
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,44314,705,1.09 [1.00-1.19],0.0640433334761775
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP2B1,AP-2 complex subunit beta,43303,681,1.04 [0.90-1.21],0.6041460095251896
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,44332,709,1.08 [0.98-1.18],0.1168969646190216
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,44415,709,1.10 [0.95-1.27],0.2099104118137568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50974,817,1.12 [0.98-1.27],0.0938462713014776
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,44195,713,1.10 [0.89-1.35],0.390751740615703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51485,826,1.07 [0.96-1.18],0.2140647199513964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,51215,821,0.87 [0.77-0.99],0.0277910027381105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,44592,719,0.96 [0.73-1.25],0.7612149661451222
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA2,Apolipoprotein A-II,44560,715,1.07 [0.92-1.23],0.3767451091745449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA4,Apolipoprotein A-IV,44592,719,0.86 [0.70-1.07],0.1714306676047344
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOB,Apolipoprotein B-100,44560,715,1.09 [0.79-1.49],0.6002031334614051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOBR,Apolipoprotein B receptor,43343,698,0.85 [0.72-1.00],0.0521595729923098
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,44508,719,0.86 [0.71-1.05],0.142666815420238
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,42595,686,0.87 [0.72-1.06],0.1643627765974295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,44592,719,1.07 [0.97-1.17],0.161081606126596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOF,Apolipoprotein F,44560,715,0.80 [0.63-1.01],0.0634980737074851
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,51220,824,1.19 [1.00-1.40],0.0442080135567747
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOL1,Apolipoprotein L1,44560,715,1.04 [0.93-1.17],0.4722186030474546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,51333,821,0.68 [0.55-0.85],0.0006935015746796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APP,Amyloid-beta precursor protein,51143,821,1.05 [0.96-1.15],0.2750093150966364
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,43557,704,1.03 [0.96-1.09],0.4426806175947888
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,50733,816,1.07 [0.94-1.22],0.3134217415389381
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,43711,706,0.97 [0.87-1.08],0.5360805825122383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,50974,817,1.36 [1.20-1.54],1.6388061317417751e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,44332,709,1.05 [0.98-1.13],0.1358503291120555
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,44440,709,1.08 [0.98-1.20],0.1248820784111028
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG1,Arginase-1,50901,817,0.96 [0.85-1.08],0.4790979175135814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",44314,705,1.18 [1.02-1.37],0.022844585968605
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,50003,789,1.02 [0.89-1.17],0.8050013286968791
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,50003,789,1.00 [0.90-1.12],0.9449455398575732
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,43711,706,1.03 [0.86-1.24],0.7284979712498891
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,43557,704,1.06 [0.97-1.16],0.1655178242676958
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,42934,682,1.05 [0.96-1.16],0.2590658353724058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,44415,709,1.08 [1.00-1.17],0.0540250019773703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,44440,709,1.05 [0.97-1.13],0.2182585658914563
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,51137,819,1.02 [0.96-1.08],0.5636898493957123
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,43089,685,1.01 [0.92-1.12],0.7820177174706654
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,43089,685,0.96 [0.79-1.15],0.6281351479393762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,50010,793,0.98 [0.85-1.14],0.842908992842919
