Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26439,112,1.20 [0.85-1.69],0.2903715043672612
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADD1,Alpha-adducin,23115,100,0.96 [0.73-1.26],0.7593346488662664
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRB3,Adhesion G protein-coupled receptor B3,26854,110,0.93 [0.56-1.55],0.7824013354526901
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRD1,Adhesion G-protein coupled receptor D1,23115,100,0.99 [0.59-1.67],0.9640310788090592
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE1,Adhesion G protein-coupled receptor E1,23494,102,1.14 [0.82-1.60],0.4325752655701739
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE2,Adhesion G protein-coupled receptor E2,27207,111,1.36 [0.76-2.45],0.301683208607673
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE5,Adhesion G protein-coupled receptor E5,27280,111,1.10 [0.63-1.93],0.742618619255402
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRF5,Adhesion G protein-coupled receptor F5,23610,101,1.24 [0.66-2.33],0.5104546332352684
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG1,Adhesion G-protein coupled receptor G1,26955,109,1.09 [0.79-1.49],0.6044047023153057
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG2,Adhesion G-protein coupled receptor G2,27078,109,0.62 [0.33-1.16],0.1367735609607427
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRV1,Adhesion G-protein coupled receptor V1,22849,97,0.86 [0.63-1.17],0.3406700973876885
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH1B,All-trans-retinol dehydrogenase,23115,100,1.06 [0.82-1.36],0.6748254856473159
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26575,110,1.03 [0.85-1.26],0.736946471836091
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADIPOQ,Adiponectin,23658,101,0.89 [0.67-1.18],0.4081319145220414
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADM,Pro-adrenomedullin,27307,113,1.40 [0.76-2.60],0.2788235360414605
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADRA2A,Alpha-2A adrenergic receptor,22857,97,1.01 [0.78-1.31],0.9400579683746552
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFAP1,Actin filament-associated protein 1,23115,100,0.99 [0.79-1.24],0.9522070248206804
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFM,Afamin,23658,101,1.54 [0.56-4.26],0.4044888227982596
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFP,Alpha-fetoprotein,26816,110,1.16 [0.91-1.47],0.2356789580337504
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGBL2,Cytosolic carboxypeptidase 2,22849,97,1.18 [0.95-1.46],0.1328766321861239
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGER,Advanced glycosylation end product-specific receptor,27026,111,1.10 [0.73-1.67],0.6374731256584596
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR2,Anterior gradient protein 2 homolog,26180,106,1.01 [0.85-1.20],0.9081445060101444
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR3,Anterior gradient protein 3,26391,112,1.13 [0.85-1.49],0.3968948002780357
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRN,Agrin,27207,111,1.46 [0.90-2.37],0.1265223074597563
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRP,Agouti-related protein,27363,112,1.19 [0.88-1.63],0.2586602178146658
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGT,Angiotensinogen,23622,100,0.83 [0.39-1.80],0.6416886114888973
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGXT,Serine--pyruvate aminotransferase,27078,109,1.01 [0.81-1.26],0.9300302142432668
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHCY,Adenosylhomocysteinase,27078,109,0.85 [0.66-1.09],0.2034138894801655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23001,99,0.75 [0.40-1.41],0.3722473095276305
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK2,Protein AHNAK2,23001,99,0.77 [0.38-1.55],0.464876626935248
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23479,103,1.00 [0.77-1.31],0.9873111653114868
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSG,Alpha-2-HS-glycoprotein,23622,100,1.08 [0.54-2.16],0.832949863247695
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSP,Alpha-hemoglobin-stabilizing protein,27040,111,1.03 [0.86-1.24],0.7462850759494561
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIDA,"Axin interactor, dorsalization-associated protein",22949,98,1.12 [0.92-1.36],0.2602679377562613
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1,Allograft inflammatory factor 1,26439,112,0.88 [0.64-1.21],0.4341650140464408
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1L,Allograft inflammatory factor 1-like,23001,99,0.76 [0.51-1.13],0.1783876226843427
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26905,109,0.98 [0.83-1.15],0.8120105071298054
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK1,Adenylate kinase isoenzyme 1,27078,109,1.02 [0.79-1.32],0.9005446678244762
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK2,"Adenylate kinase 2, mitochondrial",23557,99,0.96 [0.80-1.15],0.6558457458706686
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKAP12,A-kinase anchor protein 12,23115,100,0.78 [0.31-2.00],0.6053539789028228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B1,Aldo-keto reductase family 1 member B1,26439,112,0.85 [0.68-1.06],0.1420428296870538
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B10,Aldo-keto reductase family 1 member B10,22949,98,1.10 [0.81-1.49],0.5535209441799667
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1C4,Aldo-keto reductase family 1 member C4,26575,110,0.99 [0.73-1.35],0.9651886140413894
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22937,100,1.07 [0.83-1.38],0.5856292948565271
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT1S1,Proline-rich AKT1 substrate 1,26412,106,0.98 [0.75-1.26],0.85168486219423
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT2,RAC-beta serine/threonine-protein kinase,23574,101,0.93 [0.80-1.08],0.362818888718086
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT3,RAC-gamma serine/threonine-protein kinase,26312,112,0.90 [0.67-1.21],0.4887455443656894
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALCAM,CD166 antigen,27413,113,1.28 [0.54-3.02],0.5705957341269822
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH1A1,Retinal dehydrogenase 1,27080,111,1.21 [0.90-1.62],0.1968658851257199
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23479,103,0.76 [0.48-1.19],0.2296891065062576
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26991,111,1.06 [0.82-1.36],0.6741258910602892
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23574,101,0.79 [0.52-1.22],0.2914407401947155
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALMS1,Alstrom syndrome protein 1,23166,98,1.39 [1.06-1.83],0.016701548968883
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPI,Intestinal-type alkaline phosphatase,22937,100,0.89 [0.75-1.04],0.150558187545733
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPP,"Alkaline phosphatase, placental type",26955,109,1.01 [0.86-1.19],0.8865057834972142
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBN,Ameloblastin,26533,111,1.12 [0.65-1.91],0.6818672122061802
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBP,Protein AMBP,27270,113,1.22 [0.53-2.85],0.6401336906018426
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23606,102,1.37 [0.64-2.92],0.4126566276077386
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMFR,E3 ubiquitin-protein ligase AMFR,26412,106,1.08 [0.84-1.38],0.5661480044989293
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO1,Amphoterin-induced protein 1,22949,98,0.86 [0.57-1.29],0.4622361618913039
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO2,Amphoterin-induced protein 2,26955,109,1.52 [0.72-3.22],0.2712476868116277
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMN,Protein amnionless,26533,111,1.30 [0.93-1.80],0.1219604210898568
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOT,Angiomotin,23115,100,1.17 [0.76-1.81],0.4736021446079853
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOTL2,Angiomotin-like protein 2,23399,102,0.96 [0.64-1.42],0.8222662299159658
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMPD3,AMP deaminase 3,23557,99,0.87 [0.67-1.14],0.3143353558484708
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22108,94,0.95 [0.62-1.45],0.8143175457397799
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2A,Pancreatic alpha-amylase,26012,104,1.02 [0.70-1.49],0.9278320588418094
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2B,Alpha-amylase 2B,25241,101,1.01 [0.69-1.48],0.952055086251579
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANG,Angiogenin,26988,110,0.97 [0.60-1.58],0.8992459595871908
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT1,Angiopoietin-1,26976,110,1.02 [0.84-1.24],0.8551753573987608
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT2,Angiopoietin-2,27307,113,0.81 [0.53-1.25],0.3509146831492566
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL1,Angiopoietin-related protein 1,26710,106,1.12 [0.63-1.99],0.7092857366181051
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL2,Angiopoietin-related protein 2,27125,110,1.28 [0.84-1.94],0.2510552171900128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL3,Angiopoietin-related protein 3,27075,112,1.21 [0.76-1.91],0.4271141974150981
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL4,Angiopoietin-related protein 4,27159,111,1.20 [0.84-1.72],0.3211373532841209
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL7,Angiopoietin-related protein 7,27307,113,0.93 [0.59-1.45],0.7488527433778887
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANK2,Ankyrin-2,22857,97,0.99 [0.75-1.30],0.9315687853610616
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22937,100,0.88 [0.69-1.12],0.30920832082346
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRA2,Ankyrin repeat family A protein 2,22756,100,1.19 [0.87-1.61],0.2742373786709751
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRD54,Ankyrin repeat domain-containing protein 54,26439,112,1.01 [0.76-1.35],0.9375898189780668
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23001,99,0.71 [0.40-1.27],0.2457704636558039
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANPEP,Aminopeptidase N,27119,114,1.68 [0.98-2.89],0.0614364362738404
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA1,Annexin A1,22970,100,0.82 [0.52-1.29],0.3888284811727425
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA10,Annexin A10,26412,106,0.86 [0.69-1.09],0.2097451106841355
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA11,Annexin A11,26997,111,0.88 [0.69-1.12],0.290037744782485
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA2,Annexin A2,22644,98,0.89 [0.67-1.18],0.4057293989235864
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA3,Annexin A3,27269,111,0.86 [0.68-1.09],0.2217430590541968
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA4,Annexin A4,26941,109,0.94 [0.74-1.19],0.6174408141890735
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA5,Annexin A5,26334,105,1.17 [0.67-2.04],0.577425017558476
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26533,111,0.90 [0.65-1.24],0.5237671204224346
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC3,Membrane primary amine oxidase,27168,114,0.81 [0.47-1.38],0.4305895908123708
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP1G2,AP-1 complex subunit gamma-like 2,23479,103,0.92 [0.73-1.17],0.4963733689969546
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP2B1,AP-2 complex subunit beta,22949,98,1.06 [0.72-1.55],0.7818487034963016
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3B1,AP-3 complex subunit beta-1,23494,102,1.02 [0.80-1.31],0.8670139906977533
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3S2,AP-3 complex subunit sigma-2,23557,99,0.92 [0.61-1.40],0.6954837074393916
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26955,109,1.14 [0.81-1.61],0.4556723512744861
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APCS,Serum amyloid P-component,23443,101,1.28 [0.75-2.17],0.3632404139801429
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27212,112,0.82 [0.61-1.09],0.1679837459389733
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APLP1,Amyloid-like protein 1,27078,109,0.86 [0.62-1.19],0.3558735533738242
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA1,Apolipoprotein A-I,23658,101,1.21 [0.64-2.31],0.55840146202273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA2,Apolipoprotein A-II,23622,100,0.88 [0.59-1.31],0.5322821075338815
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA4,Apolipoprotein A-IV,23658,101,1.10 [0.67-1.81],0.7087636582439814
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOB,Apolipoprotein B-100,23622,100,1.34 [0.57-3.16],0.5023188262598928
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOBR,Apolipoprotein B receptor,23001,99,1.38 [0.86-2.21],0.1836923229383483
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOC1,Apolipoprotein C-I,23606,101,0.97 [0.57-1.64],0.906807757166116
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOD,Apolipoprotein D,22557,98,1.09 [0.72-1.66],0.6693347368364202
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOE,Apolipoprotein E,23658,101,1.12 [0.91-1.39],0.2824005993325642
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOF,Apolipoprotein F,23622,100,0.85 [0.43-1.65],0.6240964005380478
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOH,Beta-2-glycoprotein 1,27080,111,0.91 [0.57-1.48],0.7170179052265475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOL1,Apolipoprotein L1,23622,100,0.88 [0.65-1.19],0.4176494751793425
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOM,Apolipoprotein M,27122,113,0.67 [0.36-1.24],0.2038969838419554
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APP,Amyloid-beta precursor protein,27041,111,0.88 [0.69-1.13],0.3259621611958618
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APPL2,DCC-interacting protein 13-beta,23115,100,0.95 [0.80-1.13],0.5848387254893235
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APRT,Adenine phosphoribosyltransferase,26856,111,1.00 [0.71-1.41],0.9993760569886128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARAF,Serine/threonine-protein kinase A-Raf,23166,98,1.12 [0.86-1.47],0.4028597971050534
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AREG,Amphiregulin,26955,109,1.59 [1.21-2.07],0.0007302564844336
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARF6,ADP-ribosylation factor 6,23494,102,0.93 [0.78-1.10],0.3950607120047384
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARFIP1,Arfaptin-1,23574,101,0.87 [0.66-1.15],0.341524809407273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG1,Arginase-1,26936,109,0.67 [0.49-0.92],0.0126057700663936
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG2,"Arginase-2, mitochondrial",23479,103,1.29 [0.92-1.81],0.1451714489136519
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP1,Rho GTPase-activating protein 1,26439,112,0.94 [0.65-1.34],0.7160660117802709
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP25,Rho GTPase-activating protein 25,26439,112,0.77 [0.57-1.05],0.1000971703446068
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP30,Rho GTPase-activating protein 30,23166,98,1.32 [0.88-1.98],0.1770528584115628
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP45,Rho GTPase-activating protein 45,23115,100,0.94 [0.74-1.18],0.5794139698177176
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP5,Rho GTPase-activating protein 5,22756,100,1.16 [0.93-1.45],0.1755277846417346
