Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,21112,583,0.73 [0.53-1.00],0.0512154150774692
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACY1,Aminoacylase-1,21299,600,1.06 [0.95-1.19],0.2886625615004169
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17937,495,1.04 [0.89-1.21],0.6007629441473878
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACYP1,Acylphosphatase-1,18091,501,1.08 [0.95-1.22],0.2596100522207334
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADA,Adenosine deaminase,21520,607,1.11 [0.91-1.36],0.309486076635552
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADA2,Adenosine deaminase 2,21142,599,0.91 [0.77-1.08],0.2873926394797349
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18014,503,1.31 [1.12-1.53],0.0006134456285546
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20878,589,0.96 [0.75-1.22],0.7365719463998992
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21142,584,0.83 [0.67-1.02],0.0723927251819001
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21520,607,0.97 [0.79-1.18],0.73471846612264
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21444,600,0.89 [0.69-1.14],0.3535924362019331
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18458,516,0.97 [0.74-1.29],0.8561536089595576
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18014,503,0.87 [0.66-1.15],0.3350596412132522
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21558,602,0.70 [0.52-0.96],0.0241837446171469
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21212,595,1.07 [0.91-1.26],0.3936815414478202
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20878,589,0.97 [0.77-1.23],0.8217639381489998
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18014,503,1.18 [0.94-1.49],0.1575950856100563
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21365,604,0.87 [0.74-1.02],0.0821853971259729
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL2,ADAMTS-like protein 2,18541,520,0.89 [0.68-1.16],0.3894898739350061
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL4,ADAMTS-like protein 4,18051,507,1.00 [0.69-1.43],0.9821292407401216
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL5,ADAMTS-like protein 5,18541,520,1.23 [0.99-1.52],0.0587353020164587
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20778,586,0.86 [0.68-1.09],0.2107843515095287
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADD1,Alpha-adducin,18164,505,1.01 [0.90-1.14],0.8262904818233258
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,21112,583,1.04 [0.83-1.29],0.7332725066822539
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,18164,505,1.19 [0.95-1.49],0.1363729590678159
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,18458,516,1.04 [0.89-1.20],0.6341603330306902
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,21411,606,0.74 [0.57-0.96],0.0218633668111136
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,21451,601,0.72 [0.56-0.92],0.009057124326312
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,18541,520,0.88 [0.67-1.17],0.3781997106246503
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,21212,595,1.02 [0.90-1.15],0.7416514551304114
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,21299,600,0.67 [0.52-0.88],0.0039131778653613
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,17968,494,1.01 [0.90-1.14],0.8340730856974394
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH1B,All-trans-retinol dehydrogenase,18164,505,1.02 [0.91-1.14],0.7081278559716301
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20878,589,1.02 [0.94-1.11],0.616957996345544
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADIPOQ,Adiponectin,18584,523,0.98 [0.87-1.11],0.7367790639679546
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADM,Pro-adrenomedullin,21473,600,1.23 [0.94-1.61],0.1237417237913495
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADRA2A,Alpha-2A adrenergic receptor,17937,495,0.94 [0.83-1.07],0.3615216417946134
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFAP1,Actin filament-associated protein 1,18164,505,0.97 [0.88-1.08],0.5948989157163717
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFM,Afamin,18584,523,0.91 [0.59-1.42],0.6839889117507987
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFP,Alpha-fetoprotein,21084,583,0.95 [0.85-1.06],0.3615611596329081
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGBL2,Cytosolic carboxypeptidase 2,17968,494,1.01 [0.92-1.11],0.8054509073802756
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGER,Advanced glycosylation end product-specific receptor,21271,602,1.06 [0.89-1.27],0.4894955655008061
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR2,Anterior gradient protein 2 homolog,20582,578,1.01 [0.94-1.08],0.8260765272944419
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR3,Anterior gradient protein 3,20743,586,0.95 [0.83-1.07],0.3842632300610954
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRN,Agrin,21411,606,1.20 [0.97-1.48],0.095645305790648
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRP,Agouti-related protein,21520,607,0.99 [0.87-1.13],0.8586691647011534
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGT,Angiotensinogen,18554,523,1.12 [0.79-1.58],0.5387034152370429
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGXT,Serine--pyruvate aminotransferase,21299,600,1.06 [0.97-1.16],0.1832789544695035
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHCY,Adenosylhomocysteinase,21299,600,1.03 [0.92-1.14],0.6180410443352637
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,18051,507,1.15 [0.88-1.50],0.2979535466919232
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK2,Protein AHNAK2,18051,507,0.97 [0.72-1.31],0.849332706191024
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18444,513,1.03 [0.91-1.16],0.6346087571989524
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSG,Alpha-2-HS-glycoprotein,18554,523,0.86 [0.63-1.15],0.3053854255268703
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,21267,601,1.04 [0.96-1.13],0.3163675309108249
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",18026,506,0.95 [0.85-1.06],0.3417963341243222
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1,Allograft inflammatory factor 1,20778,586,0.98 [0.85-1.13],0.7605696280129909
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1L,Allograft inflammatory factor 1-like,18051,507,0.92 [0.78-1.07],0.268328040269313
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21172,594,1.02 [0.95-1.09],0.5983918019150638
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK1,Adenylate kinase isoenzyme 1,21299,600,1.05 [0.94-1.17],0.3581899901634542
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK2,"Adenylate kinase 2, mitochondrial",18512,514,0.98 [0.91-1.06],0.6398333367110882
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKAP12,A-kinase anchor protein 12,18164,505,0.83 [0.55-1.25],0.372866154966196
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,20778,586,1.02 [0.93-1.13],0.6267215084855147
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,18026,506,1.03 [0.90-1.18],0.6263564624017977
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,20878,589,1.02 [0.90-1.17],0.7278658509877443
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18014,503,1.10 [0.99-1.23],0.0791779119841997
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,20758,582,1.00 [0.90-1.12],0.9844902854824596
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,18525,519,0.99 [0.92-1.05],0.6577763202849876
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,20686,584,1.05 [0.92-1.19],0.4932260295476035
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALCAM,CD166 antigen,21558,602,0.64 [0.44-0.93],0.0183693082931013
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH1A1,Retinal dehydrogenase 1,21303,603,1.06 [0.93-1.20],0.3817567120956388
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18444,513,0.93 [0.78-1.11],0.4373848730319929
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21231,597,0.96 [0.86-1.08],0.530997366564015
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18525,519,0.96 [0.80-1.15],0.6558815790021189
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALMS1,Alstrom syndrome protein 1,18192,506,1.12 [0.95-1.33],0.1908173546262111
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPI,Intestinal-type alkaline phosphatase,18014,503,0.98 [0.91-1.05],0.6013760412252747
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPP,"Alkaline phosphatase, placental type",21212,595,1.00 [0.93-1.07],0.9977541364008488
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBN,Ameloblastin,20867,582,0.84 [0.64-1.11],0.2213276772000839
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBP,Protein AMBP,21445,599,0.70 [0.48-1.00],0.0517801235205126
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18541,520,0.88 [0.64-1.22],0.4478578908987972
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,20758,582,0.91 [0.81-1.02],0.1104550423636208
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO1,Amphoterin-induced protein 1,18026,506,1.06 [0.90-1.24],0.4825323316328025
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO2,Amphoterin-induced protein 2,21212,595,0.98 [0.71-1.35],0.9117549308104412
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMN,Protein amnionless,20867,582,1.06 [0.91-1.23],0.4691238037964437
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOT,Angiomotin,18164,505,1.43 [1.18-1.73],0.0002769928686822
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOTL2,Angiomotin-like protein 2,18387,510,0.96 [0.80-1.15],0.6530997697593632
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMPD3,AMP deaminase 3,18512,514,1.07 [0.96-1.20],0.225028501183131
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17363,496,0.95 [0.79-1.14],0.5944574651898554
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2A,Pancreatic alpha-amylase,20450,572,0.96 [0.82-1.13],0.6284738834480583
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2B,Alpha-amylase 2B,19835,554,0.95 [0.81-1.12],0.5643982692783559
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANG,Angiogenin,21209,599,0.77 [0.62-0.95],0.015251721233859
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT1,Angiopoietin-1,21236,600,1.00 [0.92-1.09],0.9317299545284984
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT2,Angiopoietin-2,21473,600,1.08 [0.89-1.29],0.4391392403295161
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL1,Angiopoietin-related protein 1,21018,598,0.82 [0.64-1.05],0.1087411801545894
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL2,Angiopoietin-related protein 2,21347,606,0.91 [0.77-1.09],0.3238772477767829
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL3,Angiopoietin-related protein 3,21281,600,0.64 [0.53-0.78],5.833745201743178e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL4,Angiopoietin-related protein 4,21373,604,1.08 [0.93-1.27],0.3041447836493645
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL7,Angiopoietin-related protein 7,21473,600,1.07 [0.89-1.30],0.4625706892161999
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANK2,Ankyrin-2,17937,495,1.02 [0.91-1.15],0.7584616689730057
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18014,503,0.99 [0.89-1.10],0.8373575209756552
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRA2,Ankyrin repeat family A protein 2,17879,495,0.99 [0.85-1.16],0.9380923409056292
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,20778,586,1.05 [0.93-1.18],0.446647703578144
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18051,507,0.81 [0.65-1.03],0.0821937212445799
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANPEP,Aminopeptidase N,21323,604,0.91 [0.71-1.17],0.468046344073483
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA1,Annexin A1,18056,500,1.02 [0.84-1.24],0.8178503808227073
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA10,Annexin A10,20758,582,1.02 [0.93-1.11],0.7410947569447601
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA11,Annexin A11,21232,597,1.06 [0.95-1.18],0.2809047346273917
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA2,Annexin A2,17777,501,0.98 [0.87-1.11],0.8070930838128085
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA3,Annexin A3,21444,600,1.02 [0.92-1.13],0.7169809235759644
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA4,Annexin A4,21196,597,1.00 [0.91-1.11],0.9593377941150346
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA5,Annexin A5,20695,580,1.01 [0.79-1.28],0.9469445971478284
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20867,582,0.92 [0.80-1.06],0.2549189512730538
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC3,Membrane primary amine oxidase,21362,604,0.79 [0.63-1.00],0.0463022767839045
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,18444,513,0.93 [0.83-1.03],0.1553478450940709
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP2B1,AP-2 complex subunit beta,18026,506,1.03 [0.87-1.23],0.7087939626295614
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3B1,AP-3 complex subunit beta-1,18458,516,0.97 [0.87-1.08],0.6055505249545637
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3S2,AP-3 complex subunit sigma-2,18512,514,0.91 [0.76-1.09],0.3258902354550521
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21212,595,1.02 [0.87-1.20],0.765579140775182
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APCS,Serum amyloid P-component,18412,520,1.19 [0.94-1.51],0.1411230107049632
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21405,595,1.03 [0.92-1.16],0.5973424823750957
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APLP1,Amyloid-like protein 1,21299,600,0.92 [0.80-1.06],0.2319748430065278
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA1,Apolipoprotein A-I,18584,523,0.82 [0.59-1.13],0.2183274955793841
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA2,Apolipoprotein A-II,18554,523,0.87 [0.73-1.03],0.1098945799735789
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA4,Apolipoprotein A-IV,18584,523,0.72 [0.56-0.92],0.0100319130605825
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOB,Apolipoprotein B-100,18554,523,0.83 [0.58-1.19],0.3160201238227715
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOBR,Apolipoprotein B receptor,18051,507,1.03 [0.84-1.26],0.7825545809985436
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOC1,Apolipoprotein C-I,18541,522,0.75 [0.59-0.96],0.0210998792826745
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOD,Apolipoprotein D,17727,503,1.02 [0.84-1.24],0.8442170908539175
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOE,Apolipoprotein E,18584,523,0.99 [0.88-1.11],0.8432497606348586
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOF,Apolipoprotein F,18554,523,0.82 [0.63-1.08],0.1557455115115824
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOH,Beta-2-glycoprotein 1,21303,603,1.10 [0.90-1.34],0.355053302340048
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOL1,Apolipoprotein L1,18554,523,1.01 [0.90-1.15],0.8271981876242503
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOM,Apolipoprotein M,21319,600,0.68 [0.52-0.88],0.0039364907892063
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APP,Amyloid-beta precursor protein,21273,602,1.00 [0.90-1.11],0.9934365348055804
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APPL2,DCC-interacting protein 13-beta,18164,505,1.00 [0.93-1.08],0.9443360253940866
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APRT,Adenine phosphoribosyltransferase,21110,582,1.17 [1.00-1.36],0.0464852957484009
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARAF,Serine/threonine-protein kinase A-Raf,18192,506,0.97 [0.86-1.11],0.6792579030463188
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AREG,Amphiregulin,21212,595,1.14 [1.00-1.31],0.0534657229473938
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARF6,ADP-ribosylation factor 6,18458,516,0.97 [0.89-1.05],0.3939575905476543
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARFIP1,Arfaptin-1,18525,519,0.92 [0.81-1.04],0.183303914653978
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG1,Arginase-1,21168,592,1.07 [0.93-1.22],0.3372387658146784
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG2,"Arginase-2, mitochondrial",18444,513,0.89 [0.73-1.09],0.2701278409525555
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP1,Rho GTPase-activating protein 1,20778,586,1.13 [0.96-1.32],0.1347086755703652
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP25,Rho GTPase-activating protein 25,20778,586,1.00 [0.89-1.13],0.9737894719407978
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP30,Rho GTPase-activating protein 30,18192,506,1.06 [0.85-1.31],0.6127983918587859
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP45,Rho GTPase-activating protein 45,18164,505,1.00 [0.90-1.11],0.94144389840106
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP5,Rho GTPase-activating protein 5,17879,495,1.00 [0.90-1.12],0.9411881254258124
