Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35883,894,1.18 [0.98-1.43],0.0875468397694396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36284,898,1.03 [0.87-1.21],0.7676797874197185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36950,921,0.87 [0.74-1.03],0.1009041051572718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36817,917,1.89 [1.55-2.29],1.8221390913351518e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31688,787,1.77 [1.43-2.18],1.0222844310186057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30872,766,1.07 [0.86-1.32],0.5554716828861185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36996,919,0.60 [0.48-0.77],3.854693848616973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36385,906,1.13 [0.98-1.30],0.0837962836433965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35883,894,0.88 [0.72-1.08],0.2377888461853096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30872,766,1.43 [1.20-1.72],7.690773192551741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36674,915,0.60 [0.53-0.69],1.0126055518488354e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,31817,785,1.53 [1.26-1.85],2.1870879190284773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,30988,765,1.48 [1.11-1.99],0.0083087119178935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,31815,788,1.04 [0.87-1.23],0.6673116305766253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35719,889,0.87 [0.71-1.06],0.1605451714453266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADD1,Alpha-adducin,31115,772,1.01 [0.92-1.11],0.8452316915621467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,36225,898,1.02 [0.85-1.22],0.8347632185140588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,31115,772,1.31 [1.10-1.56],0.0028850277781499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,31688,787,1.43 [1.27-1.60],2.1604485469171184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,36714,914,1.32 [1.07-1.62],0.0089372134500775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,36807,913,1.43 [1.19-1.72],0.0001278858990488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,31815,788,1.58 [1.25-2.01],0.0001531742821981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,36385,906,1.19 [1.11-1.28],1.21144778504468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,36547,908,0.66 [0.54-0.82],0.0001270428566104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,30776,770,1.00 [0.90-1.10],0.942403306300913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,31115,772,1.00 [0.91-1.10],0.9804493809330996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35883,894,1.03 [0.96-1.11],0.3855798079649708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADIPOQ,Adiponectin,31853,790,1.08 [0.98-1.19],0.1324127122885635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,36884,920,2.25 [1.79-2.84],3.980108907372105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,30779,763,1.01 [0.91-1.11],0.8752954842818685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,31115,772,1.00 [0.92-1.09],0.9965268739967984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFM,Afamin,31853,790,0.65 [0.46-0.92],0.0140786494738279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFP,Alpha-fetoprotein,36164,897,0.89 [0.82-0.98],0.0122139253892766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,30776,770,0.96 [0.89-1.04],0.3325938243705963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,36467,906,0.96 [0.83-1.11],0.5898003535929728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,35461,880,1.14 [1.08-1.21],9.380371799977372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR3,Anterior gradient protein 3,35668,888,1.08 [0.98-1.19],0.1343717451908616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,36714,914,1.69 [1.44-1.99],1.4772168009197987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRP,Agouti-related protein,36950,921,1.01 [0.91-1.13],0.8051070814448951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGT,Angiotensinogen,31842,796,1.17 [0.88-1.56],0.2726756991463817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,36547,908,1.06 [0.98-1.14],0.1600655602381958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,36547,908,1.18 [1.09-1.29],8.485037144601094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,30988,765,1.36 [1.11-1.67],0.0032390506253912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK2,Protein AHNAK2,30988,765,1.11 [0.88-1.41],0.3792622315173337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31668,786,1.03 [0.94-1.14],0.529620757692537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,31842,796,0.99 [0.77-1.27],0.9307175345337924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,36483,912,0.97 [0.91-1.04],0.4351436407511494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",30946,774,1.03 [0.95-1.11],0.5087317030292491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,35719,889,1.19 [1.07-1.33],0.0019352870948187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,30988,765,0.89 [0.77-1.02],0.0815695440491912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36326,905,1.12 [1.06-1.18],4.473761798423935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,36547,908,1.01 [0.93-1.11],0.7450424128630844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",31733,788,1.07 [1.01-1.14],0.030448544271635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,31115,772,0.92 [0.67-1.28],0.6414127186501725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,35719,889,1.08 [1.00-1.17],0.0564114077005345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,30946,774,1.10 [0.99-1.22],0.0758127419424548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,35883,894,1.14 [1.04-1.26],0.0073927704762756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30872,766,1.09 [0.99-1.20],0.0892847561446162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,35754,888,1.10 [1.00-1.20],0.0469665016004747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,31759,791,1.03 [0.98-1.09],0.2749731438203154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,35559,884,1.08 [0.98-1.20],0.1357366046862016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALCAM,CD166 antigen,36996,919,1.26 [0.93-1.69],0.1326333935207847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,36550,913,1.02 [0.92-1.13],0.7009012346629069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31668,786,1.10 [0.98-1.24],0.1157405365565259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36461,906,1.13 [1.04-1.22],0.0034101491884802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31759,791,1.14 [1.00-1.31],0.0568785065527069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,31246,781,1.09 [0.94-1.26],0.2416521220622546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,30872,766,1.02 [0.96-1.08],0.552072258877655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",36385,906,1.12 [1.06-1.19],3.4672560373129094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBN,Ameloblastin,35888,889,1.11 [0.91-1.35],0.2890197742472185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,36832,919,3.91 [2.96-5.15],3.644409700274836e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31817,785,0.79 [0.61-1.02],0.0674933500826103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,35754,888,1.09 [1.00-1.19],0.0584317859993314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,30946,774,0.97 [0.85-1.12],0.6862891276131395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,36385,906,1.19 [0.92-1.54],0.1873257815089447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,35888,889,1.30 [1.15-1.46],1.949350755722741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOT,Angiomotin,31115,772,1.15 [0.97-1.37],0.1119809278990939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,31545,784,1.27 [1.13-1.44],7.758988877924484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMPD3,AMP deaminase 3,31733,788,1.00 [0.91-1.09],0.942730146276677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29827,744,1.11 [0.97-1.27],0.1483812950101728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,35141,865,1.19 [1.04-1.35],0.0084366268296264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMY2B,Alpha-amylase 2B,34086,832,1.16 [1.02-1.31],0.0267318524871576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANG,Angiogenin,36450,913,1.26 [1.07-1.49],0.0056636762565639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT1,Angiopoietin-1,36415,906,1.04 [0.97-1.12],0.2144367363654838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,36884,920,1.69 [1.45-1.96],5.854130156097543e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,36050,900,1.30 [1.06-1.59],0.0101595895454668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,36594,912,1.40 [1.22-1.62],3.3283923407789725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,36577,916,1.18 [1.00-1.39],0.0443011533050494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,36651,912,1.44 [1.27-1.65],3.59586526287038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,36884,920,1.18 [1.01-1.38],0.0379677120010871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANK2,Ankyrin-2,30779,763,1.05 [0.96-1.15],0.2763107702073351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30872,766,1.07 [0.98-1.16],0.1493715400424868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,30665,757,1.02 [0.91-1.15],0.7049324008658594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,35719,889,1.07 [0.97-1.18],0.1536263107387352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30988,765,1.06 [0.91-1.25],0.4567496508196279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANPEP,Aminopeptidase N,36622,915,1.12 [0.91-1.38],0.27138501646731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA1,Annexin A1,30919,768,1.20 [1.04-1.38],0.0120789384374968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,35754,888,1.25 [1.17-1.34],1.684859206301464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA11,Annexin A11,36470,905,1.03 [0.95-1.13],0.4689000048442604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA2,Annexin A2,30501,753,1.12 [1.02-1.23],0.0133662682684817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA3,Annexin A3,36817,917,1.08 [1.00-1.18],0.0596774872691669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA4,Annexin A4,36384,904,1.03 [0.95-1.12],0.4061118307005739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,35636,884,1.53 [1.27-1.84],5.319612594513861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35888,889,1.12 [1.03-1.23],0.0102906042110319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC3,Membrane primary amine oxidase,36689,918,0.88 [0.73-1.07],0.2070372353517417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,31668,786,1.17 [1.08-1.27],0.0001850383152753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,30946,774,1.18 [1.03-1.35],0.0157478186979383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,31688,787,1.19 [1.09-1.29],0.0001173486460454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,31733,788,1.16 [1.01-1.33],0.0397129671825877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36385,906,1.31 [1.17-1.47],2.7014838448403835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APCS,Serum amyloid P-component,31566,786,1.60 [1.30-1.96],6.373375330854816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36779,916,1.11 [1.01-1.22],0.0384682946666898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APLP1,Amyloid-like protein 1,36547,908,0.81 [0.72-0.90],0.0002332581965362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,31853,790,0.69 [0.52-0.90],0.0072402678318195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,31842,796,1.27 [1.11-1.46],0.0006209101411881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA4,Apolipoprotein A-IV,31853,790,1.08 [0.90-1.30],0.3927684291362858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOB,Apolipoprotein B-100,31842,796,0.79 [0.59-1.05],0.1042781005902839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOBR,Apolipoprotein B receptor,30988,765,1.10 [0.93-1.30],0.2476187449380486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOC1,Apolipoprotein C-I,31797,789,0.87 [0.72-1.05],0.1428155376448466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOD,Apolipoprotein D,30377,748,0.92 [0.77-1.10],0.3882593012853027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOE,Apolipoprotein E,31853,790,1.07 [0.99-1.17],0.1001733665646767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOF,Apolipoprotein F,31842,796,0.78 [0.63-0.98],0.0340205525576498
