Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40513,137,0.79 [0.54-1.15],0.2186895616139023
Chapter VI Diseases of the nervous system,Bell's palsy,ACP5,Tartrate-resistant acid phosphatase type 5,48170,161,1.82 [1.28-2.60],0.0009290478971878
Chapter VI Diseases of the nervous system,Bell's palsy,ACP6,Lysophosphatidic acid phosphatase type 6,48312,163,1.27 [1.01-1.59],0.0414988645307753
Chapter VI Diseases of the nervous system,Bell's palsy,ACRBP,Acrosin-binding protein,41522,139,1.18 [0.80-1.75],0.4089186362634293
Chapter VI Diseases of the nervous system,Bell's palsy,ACRV1,Acrosomal protein SP-10,40513,137,0.84 [0.67-1.06],0.1420039148616484
Chapter VI Diseases of the nervous system,Bell's palsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40356,139,1.01 [0.64-1.57],0.981643504580934
Chapter VI Diseases of the nervous system,Bell's palsy,ACTA2,"Actin, aortic smooth muscle",47078,157,1.37 [1.06-1.78],0.0171256657239076
Chapter VI Diseases of the nervous system,Bell's palsy,ACTN2,Alpha-actinin-2,40356,139,1.18 [0.91-1.51],0.2058070017108121
Chapter VI Diseases of the nervous system,Bell's palsy,ACTN4,Alpha-actinin-4,47069,159,1.30 [0.91-1.85],0.1546253742696264
Chapter VI Diseases of the nervous system,Bell's palsy,ACVRL1,Serine/threonine-protein kinase receptor R3,47508,160,2.57 [1.56-4.21],0.0001952894027254
Chapter VI Diseases of the nervous system,Bell's palsy,ACY1,Aminoacylase-1,47959,163,1.33 [1.08-1.63],0.006866080531228
Chapter VI Diseases of the nervous system,Bell's palsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40356,139,1.39 [1.07-1.80],0.0143009985949045
Chapter VI Diseases of the nervous system,Bell's palsy,ACYP1,Acylphosphatase-1,40648,137,0.97 [0.76-1.25],0.8158144349605037
Chapter VI Diseases of the nervous system,Bell's palsy,ADA,Adenosine deaminase,48480,166,1.18 [0.81-1.72],0.3824236558749722
Chapter VI Diseases of the nervous system,Bell's palsy,ADA2,Adenosine deaminase 2,47665,157,1.76 [1.30-2.38],0.0002809144739699
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40513,137,1.50 [1.08-2.09],0.0169161584321005
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47078,157,1.39 [0.88-2.19],0.1590143565451744
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47591,160,1.50 [1.01-2.20],0.0419624121633708
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48480,166,1.40 [0.93-2.12],0.1070857393807784
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48314,160,1.23 [0.76-1.99],0.3971356629554788
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41540,140,2.03 [1.28-3.22],0.0025171151838465
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40513,137,0.92 [0.54-1.58],0.7738757053299524
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48549,164,1.24 [0.69-2.23],0.4759262196840909
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47753,159,1.43 [1.02-2.01],0.0361579947070821
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47078,157,1.35 [0.98-1.86],0.0681410649098623
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40513,137,1.23 [0.80-1.91],0.3430082799333743
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48121,161,0.75 [0.55-1.01],0.0596530649466553
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTSL2,ADAMTS-like protein 2,41724,140,1.83 [1.20-2.80],0.0052012509214012
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTSL4,ADAMTS-like protein 4,40632,134,1.04 [0.52-2.09],0.9050324641934
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTSL5,ADAMTS-like protein 5,41720,140,1.26 [0.85-1.87],0.2593688143621634
Chapter VI Diseases of the nervous system,Bell's palsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46846,156,1.11 [0.78-1.59],0.5516685615326338
Chapter VI Diseases of the nervous system,Bell's palsy,ADD1,Alpha-adducin,40802,137,0.94 [0.74-1.18],0.5856167187349368
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRB3,Adhesion G protein-coupled receptor B3,47508,160,1.46 [0.97-2.20],0.0711519874366087
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRD1,Adhesion G-protein coupled receptor D1,40802,137,1.50 [1.01-2.24],0.0441338242866551
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRE1,Adhesion G protein-coupled receptor E1,41540,140,1.52 [1.16-1.99],0.0023414114256513
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRE2,Adhesion G protein-coupled receptor E2,48173,162,1.58 [0.98-2.54],0.0582751894325751
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRE5,Adhesion G protein-coupled receptor E5,48311,163,1.62 [1.07-2.45],0.0219505897108777
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRF5,Adhesion G protein-coupled receptor F5,41720,140,1.26 [0.72-2.24],0.4186522431577593
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRG1,Adhesion G-protein coupled receptor G1,47753,159,1.24 [1.06-1.45],0.0076851019084467
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRG2,Adhesion G-protein coupled receptor G2,47959,163,0.78 [0.47-1.30],0.3442986250617635
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRV1,Adhesion G-protein coupled receptor V1,40365,138,1.11 [0.90-1.37],0.3086438396399589
Chapter VI Diseases of the nervous system,Bell's palsy,ADH1B,All-trans-retinol dehydrogenase,40802,137,1.27 [1.05-1.54],0.0138549732854851
Chapter VI Diseases of the nervous system,Bell's palsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47078,157,1.26 [1.07-1.48],0.005105583963514
Chapter VI Diseases of the nervous system,Bell's palsy,ADIPOQ,Adiponectin,41784,142,0.95 [0.75-1.20],0.651024371368842
Chapter VI Diseases of the nervous system,Bell's palsy,ADM,Pro-adrenomedullin,48382,163,2.02 [1.19-3.44],0.009419897004453
Chapter VI Diseases of the nervous system,Bell's palsy,ADRA2A,Alpha-2A adrenergic receptor,40356,139,1.01 [0.81-1.27],0.8998430601341745
Chapter VI Diseases of the nervous system,Bell's palsy,AFAP1,Actin filament-associated protein 1,40802,137,1.06 [0.87-1.28],0.5524095918619958
Chapter VI Diseases of the nervous system,Bell's palsy,AFM,Afamin,41784,142,1.43 [0.64-3.19],0.3835521207474835
Chapter VI Diseases of the nervous system,Bell's palsy,AFP,Alpha-fetoprotein,47428,158,1.07 [0.87-1.32],0.5062638507667943
Chapter VI Diseases of the nervous system,Bell's palsy,AGBL2,Cytosolic carboxypeptidase 2,40365,138,0.96 [0.80-1.14],0.6142913323286158
Chapter VI Diseases of the nervous system,Bell's palsy,AGER,Advanced glycosylation end product-specific receptor,47857,160,1.19 [0.85-1.66],0.3132772189920064
Chapter VI Diseases of the nervous system,Bell's palsy,AGR2,Anterior gradient protein 2 homolog,46476,155,1.17 [1.01-1.34],0.0302506639626093
Chapter VI Diseases of the nervous system,Bell's palsy,AGR3,Anterior gradient protein 3,46768,156,1.10 [0.87-1.38],0.4395798021092283
Chapter VI Diseases of the nervous system,Bell's palsy,AGRN,Agrin,48173,162,2.04 [1.46-2.84],2.77598693725714e-05
Chapter VI Diseases of the nervous system,Bell's palsy,AGRP,Agouti-related protein,48480,166,1.30 [1.00-1.68],0.0492570656354131
Chapter VI Diseases of the nervous system,Bell's palsy,AGT,Angiotensinogen,41746,141,1.24 [0.63-2.43],0.5358650925661111
Chapter VI Diseases of the nervous system,Bell's palsy,AGXT,Serine--pyruvate aminotransferase,47959,163,1.36 [1.15-1.59],0.0002080203635239
Chapter VI Diseases of the nervous system,Bell's palsy,AHCY,Adenosylhomocysteinase,47959,163,1.11 [0.91-1.35],0.3207977774432319
Chapter VI Diseases of the nervous system,Bell's palsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,40632,134,1.17 [0.71-1.93],0.5478383300444686
Chapter VI Diseases of the nervous system,Bell's palsy,AHNAK2,Protein AHNAK2,40632,134,1.11 [0.64-1.93],0.7105253237529392
Chapter VI Diseases of the nervous system,Bell's palsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41522,139,1.30 [1.08-1.56],0.0050916615443179
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,41746,141,2.99 [1.74-5.14],7.724494989651113e-05
Chapter VI Diseases of the nervous system,Bell's palsy,AHSP,Alpha-hemoglobin-stabilizing protein,47903,158,0.91 [0.77-1.07],0.2432411298783638
Chapter VI Diseases of the nervous system,Bell's palsy,AIDA,"Axin interactor, dorsalization-associated protein",40577,135,0.95 [0.77-1.17],0.6142763276001706
Chapter VI Diseases of the nervous system,Bell's palsy,AIF1,Allograft inflammatory factor 1,46846,156,0.87 [0.66-1.14],0.3218760603673004
Chapter VI Diseases of the nervous system,Bell's palsy,AIF1L,Allograft inflammatory factor 1-like,40632,134,1.28 [1.01-1.61],0.0409938162273405
Chapter VI Diseases of the nervous system,Bell's palsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47672,159,1.09 [0.96-1.25],0.1727105694706477
Chapter VI Diseases of the nervous system,Bell's palsy,AK1,Adenylate kinase isoenzyme 1,47959,163,0.88 [0.70-1.09],0.2324659214703799
Chapter VI Diseases of the nervous system,Bell's palsy,AK2,"Adenylate kinase 2, mitochondrial",41629,139,1.01 [0.87-1.18],0.8665318346537985
Chapter VI Diseases of the nervous system,Bell's palsy,AKAP12,A-kinase anchor protein 12,40802,137,1.03 [0.48-2.19],0.9406386858961177
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1B1,Aldo-keto reductase family 1 member B1,46846,156,0.96 [0.80-1.17],0.7094654553724276
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1B10,Aldo-keto reductase family 1 member B10,40577,135,1.31 [1.06-1.62],0.0111658749938382
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1C4,Aldo-keto reductase family 1 member C4,47078,157,1.25 [1.01-1.54],0.0370842202231549
Chapter VI Diseases of the nervous system,Bell's palsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40513,137,1.19 [0.97-1.47],0.0944094320484784
Chapter VI Diseases of the nervous system,Bell's palsy,AKT1S1,Proline-rich AKT1 substrate 1,46849,156,1.03 [0.83-1.28],0.7587859787314107
Chapter VI Diseases of the nervous system,Bell's palsy,AKT2,RAC-beta serine/threonine-protein kinase,41641,139,0.97 [0.86-1.11],0.6831368128847907
Chapter VI Diseases of the nervous system,Bell's palsy,AKT3,RAC-gamma serine/threonine-protein kinase,46626,156,0.87 [0.67-1.11],0.2587058140969525
Chapter VI Diseases of the nervous system,Bell's palsy,ALCAM,CD166 antigen,48549,164,3.50 [1.82-6.71],0.0001642508417561
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH1A1,Retinal dehydrogenase 1,47980,158,1.24 [0.98-1.57],0.0721749321824331
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41522,139,1.36 [1.11-1.67],0.0028833073462145
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47807,164,1.18 [0.99-1.40],0.0678668021774637
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41641,139,1.31 [0.96-1.78],0.0905826617958624
Chapter VI Diseases of the nervous system,Bell's palsy,ALMS1,Alstrom syndrome protein 1,40962,138,1.22 [0.89-1.67],0.2075287350023447
Chapter VI Diseases of the nervous system,Bell's palsy,ALPI,Intestinal-type alkaline phosphatase,40513,137,1.06 [0.93-1.21],0.4155904714975335
Chapter VI Diseases of the nervous system,Bell's palsy,ALPP,"Alkaline phosphatase, placental type",47753,159,1.03 [0.90-1.18],0.6166019653548416
Chapter VI Diseases of the nervous system,Bell's palsy,AMBN,Ameloblastin,47069,159,1.19 [0.77-1.83],0.4406661555840052
Chapter VI Diseases of the nervous system,Bell's palsy,AMBP,Protein AMBP,48312,163,2.81 [1.45-5.45],0.002231149196065
Chapter VI Diseases of the nervous system,Bell's palsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41724,140,1.16 [0.62-2.16],0.646800277975616
Chapter VI Diseases of the nervous system,Bell's palsy,AMFR,E3 ubiquitin-protein ligase AMFR,46849,156,1.06 [0.85-1.31],0.5957118794794449
Chapter VI Diseases of the nervous system,Bell's palsy,AMIGO1,Amphoterin-induced protein 1,40577,135,1.27 [0.99-1.64],0.061278283497392
Chapter VI Diseases of the nervous system,Bell's palsy,AMIGO2,Amphoterin-induced protein 2,47753,159,1.53 [0.84-2.78],0.1669782787154458
Chapter VI Diseases of the nervous system,Bell's palsy,AMN,Protein amnionless,47069,159,0.99 [0.74-1.33],0.9397459672476708
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,40802,137,2.16 [1.51-3.09],2.272478679568402e-05
Chapter VI Diseases of the nervous system,Bell's palsy,AMOTL2,Angiomotin-like protein 2,41368,139,1.02 [0.73-1.42],0.92943220941368
Chapter VI Diseases of the nervous system,Bell's palsy,AMPD3,AMP deaminase 3,41629,139,0.94 [0.75-1.18],0.5976023373718147
Chapter VI Diseases of the nervous system,Bell's palsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39123,134,1.26 [0.95-1.69],0.1112957688980114
Chapter VI Diseases of the nervous system,Bell's palsy,AMY2A,Pancreatic alpha-amylase,46108,157,1.05 [0.78-1.42],0.7335833820934456
Chapter VI Diseases of the nervous system,Bell's palsy,AMY2B,Alpha-amylase 2B,44691,150,1.04 [0.77-1.41],0.780006097427579
Chapter VI Diseases of the nervous system,Bell's palsy,ANG,Angiogenin,47825,159,1.56 [1.07-2.28],0.0213665912652427
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPT1,Angiopoietin-1,47787,161,0.94 [0.80-1.11],0.4870759695150383
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPT2,Angiopoietin-2,48382,163,1.59 [1.12-2.24],0.0086072668938082
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL1,Angiopoietin-related protein 1,47263,158,1.80 [1.12-2.90],0.0150432182519751
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL2,Angiopoietin-related protein 2,48019,160,1.28 [0.91-1.81],0.1530806814696618
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL3,Angiopoietin-related protein 3,47987,160,1.71 [1.15-2.52],0.007341015720283
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL4,Angiopoietin-related protein 4,48096,162,1.40 [1.03-1.90],0.0308883883903251
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL7,Angiopoietin-related protein 7,48382,163,1.44 [1.02-2.05],0.040207037985191
Chapter VI Diseases of the nervous system,Bell's palsy,ANK2,Ankyrin-2,40356,139,1.04 [0.83-1.29],0.7354975912117946
Chapter VI Diseases of the nervous system,Bell's palsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40513,137,0.89 [0.73-1.10],0.2901534350988076
Chapter VI Diseases of the nervous system,Bell's palsy,ANKRA2,Ankyrin repeat family A protein 2,40229,135,0.95 [0.70-1.28],0.7162235780091113
Chapter VI Diseases of the nervous system,Bell's palsy,ANKRD54,Ankyrin repeat domain-containing protein 54,46846,156,1.05 [0.83-1.33],0.6962187465027168
Chapter VI Diseases of the nervous system,Bell's palsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40632,134,1.33 [0.98-1.80],0.0705853081121224
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,48063,160,2.42 [1.59-3.69],4.131113583481579e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA1,Annexin A1,40565,136,1.17 [0.83-1.64],0.3645674694756514
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA10,Annexin A10,46849,156,1.19 [1.02-1.40],0.027278128310472
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA11,Annexin A11,47809,163,0.98 [0.80-1.20],0.8354095614566774
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA2,Annexin A2,40019,132,0.90 [0.70-1.15],0.3802997546203922
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA3,Annexin A3,48314,160,0.85 [0.70-1.04],0.1228357694556372
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA4,Annexin A4,47736,163,0.97 [0.80-1.18],0.7753358152690131
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA5,Annexin A5,46693,156,1.08 [0.67-1.72],0.7558826055523293
Chapter VI Diseases of the nervous system,Bell's palsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47069,159,1.02 [0.80-1.30],0.902370301176219
Chapter VI Diseases of the nervous system,Bell's palsy,AOC3,Membrane primary amine oxidase,48142,162,1.31 [0.83-2.07],0.2432530672391497
Chapter VI Diseases of the nervous system,Bell's palsy,AP1G2,AP-1 complex subunit gamma-like 2,41522,139,0.97 [0.79-1.19],0.7497259514825358
Chapter VI Diseases of the nervous system,Bell's palsy,AP2B1,AP-2 complex subunit beta,40577,135,0.89 [0.63-1.27],0.5228102850318597
Chapter VI Diseases of the nervous system,Bell's palsy,AP3B1,AP-3 complex subunit beta-1,41540,140,1.01 [0.82-1.24],0.943949815710284
Chapter VI Diseases of the nervous system,Bell's palsy,AP3S2,AP-3 complex subunit sigma-2,41629,139,0.94 [0.67-1.32],0.7139082784745563
Chapter VI Diseases of the nervous system,Bell's palsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47753,159,1.11 [0.82-1.49],0.4952841184952495
Chapter VI Diseases of the nervous system,Bell's palsy,APCS,Serum amyloid P-component,41413,141,1.01 [0.63-1.62],0.9676090940451636
Chapter VI Diseases of the nervous system,Bell's palsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48239,162,0.97 [0.76-1.23],0.7887084119558158
Chapter VI Diseases of the nervous system,Bell's palsy,APLP1,Amyloid-like protein 1,47959,163,0.93 [0.71-1.22],0.6040479111097955
Chapter VI Diseases of the nervous system,Bell's palsy,APOA1,Apolipoprotein A-I,41784,142,0.77 [0.41-1.45],0.415877754210915
Chapter VI Diseases of the nervous system,Bell's palsy,APOA2,Apolipoprotein A-II,41746,141,1.53 [1.11-2.10],0.0093624749951678
Chapter VI Diseases of the nervous system,Bell's palsy,APOA4,Apolipoprotein A-IV,41784,142,1.49 [1.03-2.16],0.03554274566193
Chapter VI Diseases of the nervous system,Bell's palsy,APOB,Apolipoprotein B-100,41746,141,1.46 [0.71-2.99],0.3006989070727098
Chapter VI Diseases of the nervous system,Bell's palsy,APOBR,Apolipoprotein B receptor,40632,134,0.92 [0.62-1.35],0.6685013032156407
Chapter VI Diseases of the nervous system,Bell's palsy,APOC1,Apolipoprotein C-I,41702,142,0.94 [0.61-1.45],0.7637267649138426
Chapter VI Diseases of the nervous system,Bell's palsy,APOD,Apolipoprotein D,39923,133,0.81 [0.52-1.28],0.3730554865343345
Chapter VI Diseases of the nervous system,Bell's palsy,APOE,Apolipoprotein E,41784,142,1.13 [0.94-1.37],0.1971035633634864
Chapter VI Diseases of the nervous system,Bell's palsy,APOF,Apolipoprotein F,41746,141,0.99 [0.59-1.66],0.9658610272783008
Chapter VI Diseases of the nervous system,Bell's palsy,APOH,Beta-2-glycoprotein 1,47980,158,1.33 [0.93-1.92],0.1221849267644839
Chapter VI Diseases of the nervous system,Bell's palsy,APOL1,Apolipoprotein L1,41746,141,0.89 [0.68-1.17],0.4017847562322275
Chapter VI Diseases of the nervous system,Bell's palsy,APOM,Apolipoprotein M,48063,161,0.83 [0.51-1.36],0.4689260640944797
Chapter VI Diseases of the nervous system,Bell's palsy,APP,Amyloid-beta precursor protein,47908,158,1.01 [0.82-1.25],0.8989704958168765
Chapter VI Diseases of the nervous system,Bell's palsy,APPL2,DCC-interacting protein 13-beta,40802,137,0.97 [0.84-1.12],0.6886635882301863
Chapter VI Diseases of the nervous system,Bell's palsy,APRT,Adenine phosphoribosyltransferase,47513,158,0.97 [0.72-1.30],0.8370275638171807
Chapter VI Diseases of the nervous system,Bell's palsy,ARAF,Serine/threonine-protein kinase A-Raf,40962,138,1.30 [1.05-1.59],0.014297301695391
Chapter VI Diseases of the nervous system,Bell's palsy,AREG,Amphiregulin,47753,159,1.34 [1.01-1.78],0.0433178662621253
Chapter VI Diseases of the nervous system,Bell's palsy,ARF6,ADP-ribosylation factor 6,41540,140,0.97 [0.84-1.13],0.693704462145756
Chapter VI Diseases of the nervous system,Bell's palsy,ARFIP1,Arfaptin-1,41641,139,0.93 [0.74-1.18],0.5758575026098964
Chapter VI Diseases of the nervous system,Bell's palsy,ARG1,Arginase-1,47687,158,0.82 [0.63-1.07],0.1496813073959931
Chapter VI Diseases of the nervous system,Bell's palsy,ARG2,"Arginase-2, mitochondrial",41522,139,1.09 [0.76-1.55],0.645862075691098
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP1,Rho GTPase-activating protein 1,46846,156,0.99 [0.73-1.35],0.9477385587195556
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP25,Rho GTPase-activating protein 25,46846,156,1.05 [0.83-1.33],0.6877036801951533
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP30,Rho GTPase-activating protein 30,40962,138,1.27 [0.90-1.80],0.1710774881327574
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP45,Rho GTPase-activating protein 45,40802,137,0.99 [0.81-1.21],0.9429838114002734
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGAP5,Rho GTPase-activating protein 5,40229,135,0.97 [0.78-1.22],0.8166800559441535
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,41629,139,0.99 [0.83-1.18],0.898165474104659
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,41641,139,1.01 [0.85-1.20],0.9099798293065632
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,47888,164,1.02 [0.90-1.17],0.7417656968544758
Chapter VI Diseases of the nervous system,Bell's palsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,40365,138,0.98 [0.78-1.23],0.8624007009221389
Chapter VI Diseases of the nervous system,Bell's palsy,ARID3A,AT-rich interactive domain-containing protein 3A,40365,138,1.12 [0.76-1.66],0.5661327479375826
Chapter VI Diseases of the nervous system,Bell's palsy,ARID4B,AT-rich interactive domain-containing protein 4B,46849,156,0.94 [0.67-1.34],0.750667277610084
Chapter VI Diseases of the nervous system,Bell's palsy,ARL13B,ADP-ribosylation factor-like protein 13B,40356,139,1.08 [0.86-1.35],0.5283676824946694
Chapter VI Diseases of the nervous system,Bell's palsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40356,139,0.86 [0.57-1.30],0.474149838033471
Chapter VI Diseases of the nervous system,Bell's palsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,40365,138,1.03 [0.80-1.34],0.8097813403761797
Chapter VI Diseases of the nervous system,Bell's palsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,47069,159,1.08 [0.75-1.55],0.6840220227987692
Chapter VI Diseases of the nervous system,Bell's palsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40356,139,0.93 [0.67-1.30],0.6768092993536605
Chapter VI Diseases of the nervous system,Bell's palsy,ARSA,Arylsulfatase A,47980,158,1.06 [0.78-1.43],0.7001277581408176
Chapter VI Diseases of the nervous system,Bell's palsy,ARSB,Arylsulfatase B,47753,159,0.98 [0.76-1.26],0.8505809169299539
Chapter VI Diseases of the nervous system,Bell's palsy,ART3,Ecto-ADP-ribosyltransferase 3,48142,162,1.36 [0.92-2.01],0.128849359303432
Chapter VI Diseases of the nervous system,Bell's palsy,ART5,Ecto-ADP-ribosyltransferase 5,40365,138,0.98 [0.75-1.27],0.871747130146865
