Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44493,190,0.99 [0.85-1.16],0.9264988979219546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACAN,Aggrecan core protein,50710,220,0.87 [0.57-1.33],0.5105483170053198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACE,Angiotensin-converting enzyme,44541,190,0.98 [0.58-1.65],0.9415139449311676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACE2,Angiotensin-converting enzyme 2,50262,211,1.07 [0.84-1.35],0.5794341900760989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACHE,Acetylcholinesterase,43525,190,1.15 [0.76-1.76],0.5035679515743314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACOT13,Acyl-coenzyme A thioesterase 13,44311,186,0.99 [0.87-1.12],0.8502784176140734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51195,221,1.03 [0.81-1.30],0.80189693226258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43216,183,1.29 [0.97-1.72],0.0835219673686284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACP5,Tartrate-resistant acid phosphatase type 5,51423,220,1.04 [0.72-1.51],0.8361293688427317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACP6,Lysophosphatidic acid phosphatase type 6,51554,222,0.89 [0.75-1.04],0.1471651737252472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACRBP,Acrosin-binding protein,44290,187,1.16 [0.83-1.62],0.3969867907426008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACRV1,Acrosomal protein SP-10,43216,183,0.99 [0.81-1.22],0.9558918968814456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43045,183,1.04 [0.72-1.50],0.8487332915169379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACTA2,"Actin, aortic smooth muscle",50262,211,0.93 [0.70-1.25],0.6335532410097172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACTN2,Alpha-actinin-2,43045,183,0.94 [0.73-1.21],0.6218036343065211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACTN4,Alpha-actinin-4,50236,215,0.90 [0.60-1.34],0.5913849164100606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACVRL1,Serine/threonine-protein kinase receptor R3,50716,219,0.89 [0.54-1.47],0.6428351636280037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACY1,Aminoacylase-1,51195,221,1.07 [0.88-1.30],0.5250574319867447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43045,183,0.97 [0.75-1.25],0.8155269243001149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACYP1,Acylphosphatase-1,43361,189,1.14 [0.92-1.40],0.2256812480663375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADA,Adenosine deaminase,51757,222,1.00 [0.72-1.40],0.9795662620368178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADA2,Adenosine deaminase 2,50907,222,1.09 [0.83-1.44],0.526923795915451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43216,183,0.82 [0.52-1.28],0.3749919635529791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50262,211,1.13 [0.76-1.68],0.5472978386235154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50801,220,0.83 [0.59-1.17],0.2847340176039853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51757,222,0.85 [0.61-1.17],0.3073843571045174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51560,220,1.28 [0.84-1.93],0.2500852985048535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44311,186,2.00 [1.32-3.02],0.0010719247220939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43216,183,1.06 [0.68-1.65],0.8049562947388201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51832,222,0.94 [0.56-1.56],0.7992735909122847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50960,218,1.10 [0.83-1.45],0.5178280592208855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50262,211,0.76 [0.49-1.19],0.2326730498979722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43216,183,1.05 [0.70-1.56],0.8190808503514722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51353,218,1.06 [0.82-1.39],0.6447598640789216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL2,ADAMTS-like protein 2,44499,191,1.02 [0.66-1.57],0.9233641232919394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL4,ADAMTS-like protein 4,43313,180,0.67 [0.36-1.24],0.1998492471078801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL5,ADAMTS-like protein 5,44493,190,1.17 [0.83-1.66],0.3748578599852296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49993,215,1.14 [0.85-1.51],0.3834249616704351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADD1,Alpha-adducin,43525,190,1.02 [0.84-1.25],0.8357346595611974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRB3,Adhesion G protein-coupled receptor B3,50716,219,0.96 [0.67-1.37],0.8125435085235477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRD1,Adhesion G-protein coupled receptor D1,43525,190,1.08 [0.74-1.55],0.6997937441574311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE1,Adhesion G protein-coupled receptor E1,44311,186,1.41 [1.11-1.79],0.0051448796041785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE2,Adhesion G protein-coupled receptor E2,51418,222,1.24 [0.81-1.88],0.3207960386988311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE5,Adhesion G protein-coupled receptor E5,51581,221,1.28 [0.88-1.88],0.2003417930664254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRF5,Adhesion G protein-coupled receptor F5,44493,190,1.13 [0.70-1.84],0.610671663710818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRG1,Adhesion G-protein coupled receptor G1,50960,218,0.98 [0.83-1.17],0.8349168007299549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRG2,Adhesion G-protein coupled receptor G2,51195,221,1.34 [0.86-2.09],0.1907438356633432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRV1,Adhesion G-protein coupled receptor V1,43063,177,0.84 [0.66-1.06],0.1371080904553438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADH1B,All-trans-retinol dehydrogenase,43525,190,1.01 [0.84-1.22],0.900321990193989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50262,211,1.08 [0.93-1.25],0.3160866001878212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADIPOQ,Adiponectin,44568,191,0.96 [0.78-1.17],0.6699244472061274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADM,Pro-adrenomedullin,51631,222,1.14 [0.73-1.78],0.5680446499312618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADRA2A,Alpha-2A adrenergic receptor,43045,183,1.01 [0.83-1.23],0.9036889967661682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFAP1,Actin filament-associated protein 1,43525,190,0.91 [0.76-1.08],0.274178278467126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFM,Afamin,44568,191,0.91 [0.45-1.85],0.7948262032419415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFP,Alpha-fetoprotein,50634,219,1.10 [0.92-1.31],0.2884441142804634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGBL2,Cytosolic carboxypeptidase 2,43063,177,0.94 [0.81-1.10],0.436877953207942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGER,Advanced glycosylation end product-specific receptor,51079,220,0.97 [0.73-1.30],0.8355794906154903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGR2,Anterior gradient protein 2 homolog,49587,212,1.16 [1.03-1.31],0.0115840246250036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGR3,Anterior gradient protein 3,49909,214,0.97 [0.79-1.20],0.8001475031002625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGRN,Agrin,51418,222,0.93 [0.65-1.32],0.6688600228233762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGRP,Agouti-related protein,51757,222,0.96 [0.77-1.20],0.7096247234249753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGT,Angiotensinogen,44541,190,0.66 [0.46-0.96],0.0272093138298283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGXT,Serine--pyruvate aminotransferase,51195,221,1.08 [0.93-1.26],0.3125325842385973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHCY,Adenosylhomocysteinase,51195,221,1.01 [0.85-1.20],0.9053166193822052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHNAK,Neuroblast differentiation-associated protein AHNAK,43313,180,0.69 [0.43-1.12],0.132880310868539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHNAK2,Protein AHNAK2,43313,180,1.06 [0.65-1.72],0.8132327461087647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44290,187,1.04 [0.86-1.27],0.6686282711752692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSG,Alpha-2-HS-glycoprotein,44541,190,0.76 [0.47-1.23],0.265301293940156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSP,Alpha-hemoglobin-stabilizing protein,51121,215,1.13 [0.99-1.30],0.0796456947878401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIDA,"Axin interactor, dorsalization-associated protein",43280,183,0.96 [0.81-1.14],0.6558744963276011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIF1,Allograft inflammatory factor 1,49993,215,0.82 [0.65-1.04],0.1049078429294899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIF1L,Allograft inflammatory factor 1-like,43313,180,0.91 [0.69-1.20],0.5120023351939291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50876,218,0.97 [0.87-1.09],0.6596204604803702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AK1,Adenylate kinase isoenzyme 1,51195,221,1.17 [0.98-1.40],0.0861273031759811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AK2,"Adenylate kinase 2, mitochondrial",44394,189,0.96 [0.84-1.09],0.5046474122170612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKAP12,A-kinase anchor protein 12,43525,190,1.14 [0.61-2.12],0.6900419598313712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1B1,Aldo-keto reductase family 1 member B1,49993,215,0.95 [0.80-1.11],0.5113632706977178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1B10,Aldo-keto reductase family 1 member B10,43280,183,0.80 [0.62-1.04],0.0966532619996547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1C4,Aldo-keto reductase family 1 member C4,50262,211,1.11 [0.90-1.36],0.3247464282260612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43216,183,1.09 [0.90-1.33],0.380762838961219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT1S1,Proline-rich AKT1 substrate 1,49995,214,1.00 [0.83-1.20],0.996869782162823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT2,RAC-beta serine/threonine-protein kinase,44420,187,1.00 [0.90-1.12],0.9967463489075442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT3,RAC-gamma serine/threonine-protein kinase,49756,215,0.96 [0.78-1.19],0.7021211969291503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALCAM,CD166 antigen,51832,222,1.60 [0.87-2.93],0.1283112525725566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,51206,215,1.23 [1.00-1.52],0.0540666774461478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44290,187,1.06 [0.83-1.36],0.6379533153977529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51038,221,0.98 [0.82-1.18],0.8332824322266055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44420,187,1.04 [0.78-1.39],0.7872559600569962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALMS1,Alstrom syndrome protein 1,43688,186,0.91 [0.65-1.26],0.5576683658852257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPI,Intestinal-type alkaline phosphatase,43216,183,1.00 [0.89-1.12],0.9758968820121924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",50960,218,1.02 [0.91-1.15],0.7106250008477818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBN,Ameloblastin,50236,215,0.76 [0.46-1.24],0.2657127351070381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBP,Protein AMBP,51557,222,0.83 [0.46-1.50],0.5461200897037559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44499,191,1.19 [0.70-2.02],0.5320805222761734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMFR,E3 ubiquitin-protein ligase AMFR,49995,214,1.02 [0.84-1.23],0.867825171598313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO1,Amphoterin-induced protein 1,43280,183,0.98 [0.74-1.30],0.8767615469994112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,50960,218,1.76 [1.05-2.96],0.0315640799666755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMN,Protein amnionless,50236,215,0.87 [0.67-1.13],0.2846747717149738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOT,Angiomotin,43525,190,0.99 [0.70-1.42],0.9682943013999756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOTL2,Angiomotin-like protein 2,44120,186,0.85 [0.61-1.16],0.3002694742615972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMPD3,AMP deaminase 3,44394,189,1.15 [0.96-1.39],0.131689178266006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41724,181,0.85 [0.63-1.15],0.2972328935293296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,49229,211,0.82 [0.63-1.06],0.1307715054906448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2B,Alpha-amylase 2B,47720,205,0.82 [0.63-1.06],0.1273120943227217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANG,Angiogenin,51073,222,1.17 [0.83-1.65],0.3728202837623086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT1,Angiopoietin-1,51009,221,1.12 [0.97-1.29],0.116053005538067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT2,Angiopoietin-2,51631,222,0.99 [0.72-1.37],0.973356467593184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL1,Angiopoietin-related protein 1,50451,214,1.09 [0.71-1.65],0.7023055808537275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL2,Angiopoietin-related protein 2,51251,221,1.03 [0.76-1.38],0.8658702413346543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL3,Angiopoietin-related protein 3,51241,222,0.99 [0.71-1.38],0.9425336111269323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL4,Angiopoietin-related protein 4,51334,222,0.94 [0.72-1.22],0.6160464993104156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL7,Angiopoietin-related protein 7,51631,222,1.14 [0.82-1.58],0.4374300809354343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANK2,Ankyrin-2,43045,183,0.97 [0.79-1.19],0.7864594094207104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43216,183,0.96 [0.80-1.15],0.6408269249195778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRA2,Ankyrin repeat family A protein 2,42905,182,0.93 [0.72-1.21],0.5950731956802905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRD54,Ankyrin repeat domain-containing protein 54,49993,215,1.03 [0.84-1.27],0.7561474030479098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43313,180,0.97 [0.67-1.39],0.8479865510305544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANPEP,Aminopeptidase N,51326,222,0.95 [0.62-1.47],0.8324404570875854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA1,Annexin A1,43277,190,1.00 [0.73-1.38],0.9843260738799858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA10,Annexin A10,49995,214,0.98 [0.85-1.14],0.8355255471460022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA11,Annexin A11,51043,221,1.01 [0.84-1.21],0.9191273262795308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA2,Annexin A2,42657,180,1.01 [0.83-1.24],0.89188633334622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA3,Annexin A3,51560,220,0.98 [0.83-1.16],0.8325042610421653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA4,Annexin A4,50952,219,1.05 [0.90-1.24],0.5291057440761953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA5,Annexin A5,49830,211,1.07 [0.71-1.60],0.7513144544150504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50236,215,0.91 [0.72-1.14],0.4085770186763874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC3,Membrane primary amine oxidase,51408,222,1.15 [0.77-1.70],0.4950775710413881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP1G2,AP-1 complex subunit gamma-like 2,44290,187,1.06 [0.90-1.26],0.4774604124956357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP2B1,AP-2 complex subunit beta,43280,183,1.02 [0.76-1.36],0.8963237205275326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3B1,AP-3 complex subunit beta-1,44311,186,1.02 [0.85-1.22],0.8374571815554724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3S2,AP-3 complex subunit sigma-2,44394,189,1.04 [0.78-1.39],0.7783998144163633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50960,218,0.96 [0.73-1.25],0.7474310171599718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APCS,Serum amyloid P-component,44169,190,0.72 [0.49-1.06],0.099307402534664
