Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,35127,1032,1.31 [1.18-1.45],5.02513407613519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,40597,1212,1.31 [1.09-1.56],0.0037216509759677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,40712,1206,1.41 [1.21-1.66],2.0862925058052323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,35293,1031,1.20 [0.97-1.48],0.0919064130641361
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,40238,1206,1.33 [1.26-1.41],1.080437005958601e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,40402,1210,0.72 [0.60-0.87],0.0005152732080591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,34131,988,1.06 [0.98-1.16],0.151726840915276
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH1B,All-trans-retinol dehydrogenase,34565,1015,0.97 [0.89-1.05],0.4184006411684864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39710,1181,0.99 [0.93-1.06],0.7627204001838025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADIPOQ,Adiponectin,35335,1038,1.40 [1.28-1.53],8.31552855830106e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADM,Pro-adrenomedullin,40762,1211,3.56 [2.91-4.35],3.711100871239668e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADRA2A,Alpha-2A adrenergic receptor,34115,1001,1.05 [0.96-1.13],0.2835761863597361
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFAP1,Actin filament-associated protein 1,34565,1015,0.95 [0.89-1.03],0.211713534777872
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFM,Afamin,35335,1038,0.51 [0.38-0.69],1.3146189994552335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFP,Alpha-fetoprotein,40000,1188,0.97 [0.90-1.05],0.4047650369722113
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGBL2,Cytosolic carboxypeptidase 2,34131,988,0.99 [0.93-1.06],0.8726442011374644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGER,Advanced glycosylation end product-specific receptor,40328,1209,1.09 [0.96-1.24],0.1728647537163776
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR2,Anterior gradient protein 2 homolog,39209,1164,1.24 [1.18-1.30],1.5058402158882102e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR3,Anterior gradient protein 3,39408,1181,1.04 [0.95-1.13],0.3868436156060727
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRN,Agrin,40597,1212,1.90 [1.67-2.17],5.903726101069886e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRP,Agouti-related protein,40879,1212,1.20 [1.09-1.32],0.0003299539903458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGT,Angiotensinogen,35315,1041,0.86 [0.67-1.10],0.225131437576818
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGXT,Serine--pyruvate aminotransferase,40402,1210,1.14 [1.06-1.21],0.0001244932612959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHCY,Adenosylhomocysteinase,40402,1210,1.11 [1.03-1.20],0.0043005713704162
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,34348,1005,1.20 [1.00-1.45],0.0506046491194237
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK2,Protein AHNAK2,34348,1005,1.23 [1.01-1.51],0.0417004442032482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35119,1027,0.99 [0.91-1.09],0.8779678104071222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSG,Alpha-2-HS-glycoprotein,35315,1041,1.00 [0.80-1.24],0.984722655742942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,40341,1201,1.08 [1.01-1.14],0.0160566520295152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIDA,"Axin interactor, dorsalization-associated protein",34316,1008,1.10 [1.03-1.18],0.0026670770800172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1,Allograft inflammatory factor 1,39468,1184,1.07 [0.97-1.18],0.194652791855017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1L,Allograft inflammatory factor 1-like,34348,1005,1.15 [1.04-1.27],0.0050234516400382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40170,1205,1.09 [1.04-1.14],0.0007148261345909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK1,Adenylate kinase isoenzyme 1,40402,1210,0.99 [0.91-1.07],0.7337975077746337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK2,"Adenylate kinase 2, mitochondrial",35194,1029,1.08 [1.03-1.15],0.0044951621864388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKAP12,A-kinase anchor protein 12,34565,1015,1.03 [0.77-1.37],0.8665321185429234
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,39468,1184,1.08 [1.01-1.15],0.032557229605778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,34316,1008,1.07 [0.98-1.18],0.1427377274145229
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,39710,1181,1.01 [0.91-1.11],0.8865182519235412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34265,1000,1.22 [1.12-1.32],1.1153888953998542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT1S1,Proline-rich AKT1 substrate 1,39523,1173,1.08 [1.00-1.17],0.0538736363484551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT2,RAC-beta serine/threonine-protein kinase,35229,1029,1.03 [0.99-1.08],0.174197142655874
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,39285,1181,0.98 [0.90-1.08],0.7022087651878117
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALCAM,CD166 antigen,40922,1214,2.01 [1.55-2.61],1.245959847620811e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH1A1,Retinal dehydrogenase 1,40411,1202,0.99 [0.90-1.09],0.9038143603770412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35119,1027,1.18 [1.07-1.29],0.0006052264909459
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40290,1193,1.17 [1.09-1.25],4.84443221392695e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35229,1029,1.20 [1.06-1.35],0.0034892146802124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALMS1,Alstrom syndrome protein 1,34651,1013,1.02 [0.90-1.17],0.7236870363909912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPI,Intestinal-type alkaline phosphatase,34265,1000,1.01 [0.96-1.06],0.823762582202652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPP,"Alkaline phosphatase, placental type",40238,1206,1.06 [1.01-1.11],0.0147884006002133
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBN,Ameloblastin,39693,1182,1.02 [0.84-1.23],0.8636099971322653
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,40699,1208,4.62 [3.63-5.89],3.1050844796524816e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35267,1033,1.11 [0.88-1.40],0.3653367278198822
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,39523,1173,1.08 [1.00-1.17],0.0493383981713976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO1,Amphoterin-induced protein 1,34316,1008,1.11 [1.00-1.24],0.0607091769496409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO2,Amphoterin-induced protein 2,40238,1206,1.23 [0.98-1.53],0.0738238477433966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMN,Protein amnionless,39693,1182,1.03 [0.93-1.15],0.5703533056788874
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOT,Angiomotin,34565,1015,0.94 [0.80-1.10],0.4445725764166984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOTL2,Angiomotin-like protein 2,34986,1023,1.24 [1.11-1.38],0.0001260254844527
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMPD3,AMP deaminase 3,35194,1029,1.10 [1.01-1.19],0.0223651069580434
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33106,968,1.02 [0.90-1.15],0.758923390826542
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2A,Pancreatic alpha-amylase,38848,1160,1.03 [0.93-1.15],0.5702954111194367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2B,Alpha-amylase 2B,37658,1117,1.00 [0.90-1.12],0.950194362069947
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,40315,1200,1.37 [1.18-1.58],2.546747543036633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT1,Angiopoietin-1,40272,1207,1.05 [0.99-1.11],0.1249959148597648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,40762,1211,2.47 [2.19-2.79],1.418775655939767e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,39840,1194,1.78 [1.50-2.13],1.2244605510860797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL2,Angiopoietin-related protein 2,40464,1212,1.05 [0.92-1.19],0.4935971833353085
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL3,Angiopoietin-related protein 3,40460,1204,1.00 [0.86-1.15],0.9517190395365804
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,40532,1211,1.59 [1.42-1.78],1.5910777988490833e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,40762,1211,1.66 [1.45-1.90],1.3145725001790876e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANK2,Ankyrin-2,34115,1001,1.00 [0.92-1.09],0.9826118277402012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34265,1000,1.02 [0.94-1.10],0.6166573647482112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRA2,Ankyrin repeat family A protein 2,34027,995,1.02 [0.92-1.14],0.6539371406053098
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,39468,1184,1.01 [0.92-1.10],0.8662285673131822
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34348,1005,1.00 [0.86-1.17],0.9799273690309248
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANPEP,Aminopeptidase N,40521,1202,1.39 [1.16-1.66],0.0003165686860598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA1,Annexin A1,34365,1009,1.11 [0.97-1.27],0.1146859578387189
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,39523,1173,1.28 [1.22-1.35],1.6850608589469973e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA11,Annexin A11,40295,1195,1.03 [0.96-1.12],0.4069571700036636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA2,Annexin A2,33833,991,1.17 [1.08-1.26],9.877850964663428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA3,Annexin A3,40702,1204,1.04 [0.97-1.12],0.3170353642433985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA4,Annexin A4,40213,1204,1.09 [1.01-1.16],0.0217099752840416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,39398,1168,1.39 [1.18-1.63],7.891081241096652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39693,1182,0.88 [0.80-0.97],0.0130525209426277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,40584,1205,2.06 [1.74-2.44],1.067917977403908e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP1G2,AP-1 complex subunit gamma-like 2,35119,1027,1.06 [0.98-1.14],0.1229527149506684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP2B1,AP-2 complex subunit beta,34316,1008,1.09 [0.96-1.23],0.1702660491652692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3B1,AP-3 complex subunit beta-1,35127,1032,1.08 [1.00-1.16],0.0640715198757235
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3S2,AP-3 complex subunit sigma-2,35194,1029,1.07 [0.95-1.21],0.2735056721001775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40238,1206,1.13 [1.01-1.26],0.0313559789830063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,35013,1031,0.53 [0.45-0.62],3.4281296581430126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40644,1204,1.06 [0.97-1.15],0.1884420071439555
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,40402,1210,0.75 [0.68-0.83],1.9144478503095053e-08
