Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44714,630,1.00 [0.92-1.09],0.9876626079552464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACAN,Aggrecan core protein,50944,718,1.16 [0.92-1.47],0.2145344722004663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACE,Angiotensin-converting enzyme,44754,624,1.02 [0.77-1.36],0.874833039827348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACE2,Angiotensin-converting enzyme 2,50491,719,1.05 [0.93-1.19],0.4158971299771267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACHE,Acetylcholinesterase,43739,614,0.85 [0.67-1.08],0.1891115774317897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACOT13,Acyl-coenzyme A thioesterase 13,44526,624,1.01 [0.94-1.08],0.7973339553882857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51435,725,1.02 [0.89-1.16],0.8182037135863739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43423,607,1.02 [0.86-1.21],0.8394209663706714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP5,Tartrate-resistant acid phosphatase type 5,51658,730,1.08 [0.89-1.33],0.4311869354188449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACP6,Lysophosphatidic acid phosphatase type 6,51793,729,1.03 [0.93-1.13],0.6085578144514607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACRBP,Acrosin-binding protein,44508,625,1.12 [0.93-1.35],0.2281054851636953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACRV1,Acrosomal protein SP-10,43423,607,1.02 [0.92-1.13],0.7520918254316377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43251,611,0.86 [0.68-1.08],0.1822431216944506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTA2,"Actin, aortic smooth muscle",50491,719,1.09 [0.94-1.26],0.2521023778062334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTN2,Alpha-actinin-2,43251,611,0.96 [0.84-1.10],0.539384948275432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTN4,Alpha-actinin-4,50465,713,0.92 [0.74-1.15],0.4765995594922714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACVRL1,Serine/threonine-protein kinase receptor R3,50948,713,1.29 [0.99-1.68],0.0596710283147819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY1,Aminoacylase-1,51435,725,1.02 [0.92-1.14],0.662518496570798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43251,611,1.13 [0.99-1.30],0.0707582471127984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACYP1,Acylphosphatase-1,43575,611,1.04 [0.92-1.17],0.5310169411950434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA,Adenosine deaminase,51997,736,1.05 [0.88-1.26],0.5750492821119099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA2,Adenosine deaminase 2,51134,724,1.24 [1.07-1.44],0.0047445014620786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43423,607,1.22 [0.98-1.53],0.0818840880395467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50491,719,1.06 [0.85-1.31],0.6019010377435942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51032,714,0.98 [0.81-1.18],0.8127435699093752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51997,736,0.94 [0.79-1.13],0.5344868428741941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51801,734,1.26 [1.00-1.57],0.0481943602727705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44526,624,1.05 [0.81-1.35],0.7244624846586067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43423,607,1.02 [0.79-1.31],0.8921771485303963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52068,735,1.16 [0.88-1.54],0.2949043730562892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51196,717,0.96 [0.83-1.12],0.6052232623070174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50491,719,0.79 [0.63-1.01],0.0559855615198539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43423,607,1.08 [0.87-1.34],0.4963117570188391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51592,722,0.97 [0.84-1.13],0.7309677508651583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL2,ADAMTS-like protein 2,44720,633,1.08 [0.86-1.36],0.4921184618042308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL4,ADAMTS-like protein 4,43529,613,0.90 [0.65-1.26],0.5414985410584483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL5,ADAMTS-like protein 5,44714,630,0.96 [0.79-1.16],0.655893960908478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50223,716,1.12 [0.96-1.32],0.149833578794493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADD1,Alpha-adducin,43739,614,0.97 [0.87-1.08],0.5780863632515056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRB3,Adhesion G protein-coupled receptor B3,50948,713,1.04 [0.85-1.26],0.7221775345929449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRD1,Adhesion G-protein coupled receptor D1,43739,614,1.02 [0.83-1.25],0.876731382631222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE1,Adhesion G protein-coupled receptor E1,44526,624,1.10 [0.96-1.26],0.166834144178235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE2,Adhesion G protein-coupled receptor E2,51655,728,1.27 [1.01-1.60],0.0429325746776252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE5,Adhesion G protein-coupled receptor E5,51816,730,1.20 [0.98-1.49],0.0827888134812935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRF5,Adhesion G protein-coupled receptor F5,44714,630,1.01 [0.77-1.32],0.9473149115199098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG1,Adhesion G-protein coupled receptor G1,51196,717,1.09 [1.01-1.18],0.0371362097666277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG2,Adhesion G-protein coupled receptor G2,51435,725,1.04 [0.82-1.33],0.7263419820093783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRV1,Adhesion G-protein coupled receptor V1,43274,605,1.12 [1.01-1.23],0.0332631206702812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADH1B,All-trans-retinol dehydrogenase,43739,614,0.97 [0.87-1.08],0.5678171046064444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50491,719,0.98 [0.91-1.07],0.7070246148758036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADIPOQ,Adiponectin,44786,627,1.10 [0.99-1.23],0.079396097245548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADM,Pro-adrenomedullin,51870,731,1.00 [0.78-1.28],0.9826629441870915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADRA2A,Alpha-2A adrenergic receptor,43251,611,1.01 [0.91-1.13],0.8112892358133632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFAP1,Actin filament-associated protein 1,43739,614,0.97 [0.88-1.06],0.4996087197956629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFM,Afamin,44786,627,0.89 [0.61-1.31],0.562776400830838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFP,Alpha-fetoprotein,50865,713,0.96 [0.87-1.06],0.3753111711642296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGBL2,Cytosolic carboxypeptidase 2,43274,605,0.93 [0.86-1.01],0.0876934368174559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGER,Advanced glycosylation end product-specific receptor,51317,722,1.06 [0.90-1.24],0.4894003437862635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGR2,Anterior gradient protein 2 homolog,49819,698,0.99 [0.92-1.06],0.7278338232195626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGR3,Anterior gradient protein 3,50138,715,0.99 [0.89-1.11],0.8680388016341593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGRN,Agrin,51655,728,1.21 [1.01-1.46],0.042252612568828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGRP,Agouti-related protein,51997,736,0.96 [0.85-1.09],0.5570600578596262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGT,Angiotensinogen,44754,624,1.09 [0.78-1.52],0.6160798223435467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGXT,Serine--pyruvate aminotransferase,51435,725,1.04 [0.96-1.14],0.3306228831611185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHCY,Adenosylhomocysteinase,51435,725,1.02 [0.93-1.12],0.6852517787804939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHNAK,Neuroblast differentiation-associated protein AHNAK,43529,613,1.07 [0.84-1.37],0.5716250346559318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHNAK2,Protein AHNAK2,43529,613,1.04 [0.80-1.35],0.7679263986159262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44508,625,1.08 [0.97-1.20],0.1685057032541224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSG,Alpha-2-HS-glycoprotein,44754,624,0.91 [0.69-1.20],0.4967966091835755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSP,Alpha-hemoglobin-stabilizing protein,51360,721,1.05 [0.97-1.13],0.2329897979262604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIDA,"Axin interactor, dorsalization-associated protein",43492,608,0.98 [0.89-1.07],0.6220844073737546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIF1,Allograft inflammatory factor 1,50223,716,0.96 [0.84-1.09],0.5067707146368562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIF1L,Allograft inflammatory factor 1-like,43529,613,0.98 [0.85-1.13],0.758754741081231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51112,714,1.02 [0.96-1.09],0.5140267402855467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AK1,Adenylate kinase isoenzyme 1,51435,725,1.04 [0.94-1.15],0.4090850838808567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AK2,"Adenylate kinase 2, mitochondrial",44610,620,1.00 [0.93-1.07],0.9098786975272178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKAP12,A-kinase anchor protein 12,43739,614,1.00 [0.70-1.44],0.9943952928725488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B1,Aldo-keto reductase family 1 member B1,50223,716,1.11 [1.02-1.21],0.0193807075898374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B10,Aldo-keto reductase family 1 member B10,43492,608,0.94 [0.83-1.07],0.3645498409991605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1C4,Aldo-keto reductase family 1 member C4,50491,719,1.09 [0.97-1.22],0.1529413541718579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43423,607,0.99 [0.88-1.11],0.8240670604249197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT1S1,Proline-rich AKT1 substrate 1,50229,708,1.05 [0.95-1.16],0.3562381720179099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT2,RAC-beta serine/threonine-protein kinase,44637,628,1.02 [0.96-1.08],0.5611185140975863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT3,RAC-gamma serine/threonine-protein kinase,49984,711,1.04 [0.92-1.17],0.5201876368080935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALCAM,CD166 antigen,52068,735,1.18 [0.85-1.65],0.3217381357383757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH1A1,Retinal dehydrogenase 1,51445,722,1.09 [0.97-1.22],0.1572893346636319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44508,625,1.01 [0.87-1.17],0.9149037306156278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51276,728,1.18 [1.09-1.29],8.086812339082852e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44637,628,1.03 [0.88-1.21],0.6781554435034831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALMS1,Alstrom syndrome protein 1,43902,616,0.86 [0.71-1.04],0.1096438008465504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALPI,Intestinal-type alkaline phosphatase,43423,607,0.97 [0.91-1.03],0.352273027945855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALPP,"Alkaline phosphatase, placental type",51196,717,1.06 [0.99-1.13],0.0857296779629174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMBN,Ameloblastin,50465,713,1.12 [0.90-1.40],0.3087563481786864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMBP,Protein AMBP,51796,731,0.91 [0.66-1.26],0.5596322855043263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44720,633,0.87 [0.65-1.16],0.3277640987252999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMFR,E3 ubiquitin-protein ligase AMFR,50229,708,0.99 [0.89-1.10],0.7950272191841368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMIGO1,Amphoterin-induced protein 1,43492,608,1.05 [0.91-1.22],0.5021687727454736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMIGO2,Amphoterin-induced protein 2,51196,717,1.03 [0.77-1.37],0.8498699127742164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMN,Protein amnionless,50465,713,0.98 [0.85-1.13],0.8270384766847233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMOT,Angiomotin,43739,614,0.98 [0.80-1.20],0.856432566156564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMOTL2,Angiomotin-like protein 2,44338,620,1.06 [0.91-1.23],0.4848559535744686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMPD3,AMP deaminase 3,44610,620,1.07 [0.96-1.19],0.2003435588488774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41927,589,0.98 [0.83-1.15],0.7738904574722762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY2A,Pancreatic alpha-amylase,49454,702,1.05 [0.91-1.21],0.4777234210755863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY2B,Alpha-amylase 2B,47941,683,1.01 [0.88-1.17],0.8650728680836012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANG,Angiogenin,51302,727,1.11 [0.92-1.35],0.2662783865982102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPT1,Angiopoietin-1,51245,722,1.05 [0.97-1.13],0.2622843636935103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPT2,Angiopoietin-2,51870,731,1.08 [0.91-1.29],0.3748412589998575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL1,Angiopoietin-related protein 1,50684,712,1.06 [0.84-1.34],0.5987986907704168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL2,Angiopoietin-related protein 2,51488,726,1.23 [1.05-1.45],0.0116497921757437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL3,Angiopoietin-related protein 3,51471,730,1.02 [0.85-1.23],0.7982304229783976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL4,Angiopoietin-related protein 4,51571,728,1.03 [0.89-1.19],0.7187194733476954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL7,Angiopoietin-related protein 7,51870,731,1.04 [0.87-1.24],0.6767436424958626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANK2,Ankyrin-2,43251,611,1.01 [0.90-1.12],0.9053589365229776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43423,607,0.98 [0.89-1.08],0.698674468402669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKRA2,Ankyrin repeat family A protein 2,43117,607,1.06 [0.93-1.22],0.3755859442400154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKRD54,Ankyrin repeat domain-containing protein 54,50223,716,1.10 [0.99-1.22],0.0820179144320738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43529,613,0.89 [0.72-1.10],0.2718870219852436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANPEP,Aminopeptidase N,51556,731,1.06 [0.84-1.34],0.5993447302876094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA1,Annexin A1,43491,613,0.92 [0.76-1.10],0.3482901981057856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA10,Annexin A10,50229,708,1.02 [0.94-1.10],0.6248225878992342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA11,Annexin A11,51279,730,1.00 [0.90-1.10],0.9357644682079536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA2,Annexin A2,42872,602,1.02 [0.91-1.14],0.7344330010844294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA3,Annexin A3,51801,734,1.03 [0.94-1.13],0.4772070431427708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA4,Annexin A4,51195,720,1.02 [0.93-1.11],0.7362928182648811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA5,Annexin A5,50063,706,0.96 [0.77-1.21],0.743775173810184
