Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP5,Tartrate-resistant acid phosphatase type 5,51501,716,2.17 [1.85-2.56],4.808879568046089e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP6,Lysophosphatidic acid phosphatase type 6,51637,719,1.24 [1.11-1.38],7.635760040505947e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRBP,Acrosin-binding protein,44365,616,0.92 [0.75-1.13],0.4207958713403432
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRV1,Acrosomal protein SP-10,43286,609,1.00 [0.92-1.10],0.928985822565591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43112,597,1.14 [0.94-1.40],0.183231288081768
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTA2,"Actin, aortic smooth muscle",50339,704,1.26 [1.11-1.44],0.0004302029851259
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN2,Alpha-actinin-2,43112,597,1.02 [0.90-1.17],0.7099792141746599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN4,Alpha-actinin-4,50313,703,1.19 [0.99-1.44],0.0677491252459755
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACVRL1,Serine/threonine-protein kinase receptor R3,50794,708,1.42 [1.11-1.83],0.0061296212476273
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY1,Aminoacylase-1,51277,718,2.29 [2.09-2.50],1.8655773346248478e-75
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43112,597,1.59 [1.41-1.80],1.1045945097996665e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACYP1,Acylphosphatase-1,43444,610,1.15 [1.02-1.29],0.0183502107330823
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA,Adenosine deaminase,51840,723,1.63 [1.39-1.91],1.2943210761614144e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,50979,712,0.96 [0.82-1.13],0.6337331170659899
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43286,609,1.66 [1.44-1.91],2.781950150191692e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50339,704,1.87 [1.51-2.31],7.410150640119795e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50879,708,0.34 [0.28-0.41],5.997386054074355e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51840,723,0.60 [0.52-0.69],1.2652254192037768e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51646,720,0.91 [0.73-1.14],0.4202382224216389
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44385,619,1.75 [1.38-2.21],3.130541772806932e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43286,609,1.48 [1.20-1.82],0.0002043630708959
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51911,723,0.55 [0.42-0.72],1.382938559408234e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51043,717,0.95 [0.82-1.11],0.5120233615775494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50339,704,0.65 [0.51-0.83],0.0006569642905497
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43286,609,1.40 [1.15-1.70],0.0008711918148059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51436,719,0.61 [0.53-0.70],7.179764071796506e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,44579,623,3.73 [3.16-4.40],1.0599406070882551e-54
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL4,ADAMTS-like protein 4,43396,601,2.85 [2.19-3.71],6.192864793035988e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL5,ADAMTS-like protein 5,44573,623,1.10 [0.91-1.33],0.3352652234584993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50071,697,0.82 [0.65-1.03],0.090278198385077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADD1,Alpha-adducin,43608,611,0.97 [0.87-1.09],0.6230235439301393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRB3,Adhesion G protein-coupled receptor B3,50794,708,1.03 [0.85-1.26],0.7622426650065787
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,43608,611,4.03 [3.47-4.67],6.426937505636639e-76
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,44385,619,1.03 [0.89-1.18],0.7255336672422722
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,51499,722,0.90 [0.71-1.13],0.3704858999901675
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,51659,719,0.91 [0.73-1.13],0.4077751297958385
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,44573,623,2.03 [1.56-2.65],1.385331327785405e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,51043,717,1.21 [1.12-1.30],1.645918934162819e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG2,Adhesion G-protein coupled receptor G2,51277,718,0.82 [0.64-1.05],0.1121371780037413
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRV1,Adhesion G-protein coupled receptor V1,43134,602,1.15 [1.05-1.27],0.0039564928047148
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,43608,611,1.45 [1.33-1.59],4.571405889364853e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50339,704,1.36 [1.26-1.47],3.756107623161961e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,44645,627,1.57 [1.40-1.75],3.5313817661570368e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,51714,720,4.10 [3.19-5.26],1.5398447323763236e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADRA2A,Alpha-2A adrenergic receptor,43112,597,0.94 [0.83-1.06],0.2904231465438204
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFAP1,Actin filament-associated protein 1,43608,611,0.91 [0.83-1.00],0.0625693685897861
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFM,Afamin,44645,627,1.34 [0.92-1.97],0.1309321455450573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,50713,707,1.35 [1.22-1.49],3.475281031183829e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGBL2,Cytosolic carboxypeptidase 2,43134,602,1.03 [0.94-1.12],0.5566735814398422
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,51161,717,0.49 [0.42-0.58],2.805299748372347e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,49673,696,1.18 [1.10-1.26],1.2537642149406417e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR3,Anterior gradient protein 3,49988,696,1.13 [1.01-1.25],0.033303207916063
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRN,Agrin,51499,722,0.87 [0.72-1.06],0.1626774067421982
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRP,Agouti-related protein,51840,723,1.15 [1.01-1.30],0.0328324755196183
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGT,Angiotensinogen,44611,626,2.13 [1.64-2.77],1.8480014489338334e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,51277,718,1.64 [1.52-1.76],5.4614597078386577e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHCY,Adenosylhomocysteinase,51277,718,1.18 [1.07-1.29],0.0006402682749738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK,Neuroblast differentiation-associated protein AHNAK,43396,601,1.10 [0.87-1.39],0.4347435570101503
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK2,Protein AHNAK2,43396,601,0.86 [0.65-1.12],0.2648935450431202
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44365,616,0.98 [0.88-1.11],0.7929502790613417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSG,Alpha-2-HS-glycoprotein,44611,626,0.58 [0.45-0.74],1.670700007418978e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSP,Alpha-hemoglobin-stabilizing protein,51208,717,1.07 [0.99-1.15],0.1049030580471439
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIDA,"Axin interactor, dorsalization-associated protein",43353,601,0.92 [0.83-1.02],0.1018413862748423
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1,Allograft inflammatory factor 1,50071,697,1.14 [1.01-1.30],0.0396988783797016
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1L,Allograft inflammatory factor 1-like,43396,601,1.07 [0.93-1.22],0.3487402691109684
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50959,717,1.21 [1.14-1.29],2.9523802556301857e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK1,Adenylate kinase isoenzyme 1,51277,718,1.00 [0.90-1.11],0.9675929286449813
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK2,"Adenylate kinase 2, mitochondrial",44466,622,1.06 [0.99-1.14],0.1102144177582998
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKAP12,A-kinase anchor protein 12,43608,611,0.81 [0.56-1.20],0.2954900690321929
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B1,Aldo-keto reductase family 1 member B1,50071,697,1.04 [0.95-1.14],0.3408730219958846
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,43353,601,1.38 [1.25-1.53],4.382724524493809e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1C4,Aldo-keto reductase family 1 member C4,50339,704,1.27 [1.15-1.40],3.1498805679214275e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43286,609,1.49 [1.36-1.62],3.0423571601226967e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT1S1,Proline-rich AKT1 substrate 1,50079,701,1.07 [0.96-1.18],0.2153400765550012
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT2,RAC-beta serine/threonine-protein kinase,44495,622,1.01 [0.96-1.08],0.6306098139268468
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT3,RAC-gamma serine/threonine-protein kinase,49832,692,0.96 [0.85-1.08],0.4846117489050938
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,51911,723,0.73 [0.52-1.02],0.0659488289969956
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,51293,718,1.59 [1.43-1.77],5.379048807841903e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44365,616,1.29 [1.15-1.44],6.220320033542215e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51121,716,1.16 [1.07-1.27],0.0004276665251677
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44495,622,1.92 [1.70-2.18],1.92392042705569e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALMS1,Alstrom syndrome protein 1,43764,619,0.98 [0.82-1.17],0.7962683684270138
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPI,Intestinal-type alkaline phosphatase,43286,609,1.00 [0.93-1.06],0.8936995836111716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",51043,717,1.15 [1.09-1.21],1.1912527404398308e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBN,Ameloblastin,50313,703,0.66 [0.50-0.88],0.0038734486497518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBP,Protein AMBP,51642,717,0.77 [0.55-1.07],0.1180540545588543
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44579,623,0.98 [0.73-1.32],0.9144084807951982
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMFR,E3 ubiquitin-protein ligase AMFR,50079,701,1.12 [1.01-1.23],0.0267316692295751
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO1,Amphoterin-induced protein 1,43353,601,1.01 [0.87-1.18],0.8696297826460233
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,51043,717,1.84 [1.39-2.44],1.9795193043584887e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMN,Protein amnionless,50313,703,1.08 [0.94-1.23],0.288920328726885
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,43608,611,0.53 [0.43-0.65],2.143085660871246e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOTL2,Angiomotin-like protein 2,44196,614,0.97 [0.82-1.15],0.7560567270749591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMPD3,AMP deaminase 3,44466,622,0.95 [0.85-1.05],0.3232216342384812
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41799,587,0.88 [0.75-1.04],0.1245548560322925
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,49301,685,0.70 [0.60-0.80],4.536728341191774e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,47795,665,0.65 [0.56-0.75],2.4386207099228924e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,51147,713,1.31 [1.08-1.58],0.0053044824793739
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT1,Angiopoietin-1,51090,719,1.14 [1.06-1.24],0.0009489435338666
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,51714,720,1.69 [1.43-1.98],2.4130440763184527e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,50534,706,2.19 [1.75-2.74],4.647182223436702e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,51332,720,1.41 [1.20-1.65],3.781272136943771e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,51316,715,1.10 [0.91-1.33],0.3159540582011448
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,51415,722,1.40 [1.21-1.62],4.515525603573701e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,51714,720,2.34 [2.02-2.71],2.4721979650909585e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANK2,Ankyrin-2,43112,597,1.13 [1.02-1.24],0.0171062604170377
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43286,609,1.01 [0.92-1.11],0.8406708261703213
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRA2,Ankyrin repeat family A protein 2,42978,597,0.83 [0.71-0.97],0.0170501356509614
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRD54,Ankyrin repeat domain-containing protein 54,50071,697,1.07 [0.96-1.20],0.2233364974741732
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43396,601,1.25 [1.06-1.47],0.0082314371286295
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,51400,717,3.04 [2.51-3.69],1.3401764173973716e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA1,Annexin A1,43361,611,1.01 [0.86-1.20],0.8825092835001455
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,50079,701,1.21 [1.13-1.31],3.175721450054399e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA11,Annexin A11,51125,716,1.06 [0.96-1.18],0.2308514402475212
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,42741,594,1.07 [0.97-1.19],0.1896996093446482
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA3,Annexin A3,51646,720,1.13 [1.03-1.24],0.0092442040515427
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA4,Annexin A4,51037,714,1.11 [1.01-1.21],0.0277953356321896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA5,Annexin A5,49915,698,1.33 [1.07-1.65],0.0110940945336786
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50313,703,0.96 [0.85-1.09],0.5486389477147009
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,51483,717,1.81 [1.45-2.26],1.6327461439779286e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP1G2,AP-1 complex subunit gamma-like 2,44365,616,1.12 [1.03-1.23],0.0128653494232754
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP2B1,AP-2 complex subunit beta,43353,601,0.93 [0.78-1.09],0.3594937179760772
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3B1,AP-3 complex subunit beta-1,44385,619,1.04 [0.94-1.15],0.4304366144403541
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3S2,AP-3 complex subunit sigma-2,44466,622,1.03 [0.88-1.21],0.6803187238294184
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51043,717,1.06 [0.92-1.22],0.4095689742461315
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,44246,617,1.57 [1.24-1.99],0.0001583781803245
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51552,716,1.12 [1.00-1.24],0.0470609178380476
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,51277,718,0.73 [0.64-0.83],1.7363148205184352e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,44645,627,2.37 [1.98-2.84],1.2084779593790771e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,44611,626,1.76 [1.52-2.04],5.969863664547032e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,44645,627,0.56 [0.44-0.71],1.9457747819136783e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOB,Apolipoprotein B-100,44611,626,0.80 [0.57-1.11],0.1769162406555441
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOBR,Apolipoprotein B receptor,43396,601,1.07 [0.89-1.28],0.4824586323790671
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,44560,627,1.74 [1.47-2.06],2.0884856672677443e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOD,Apolipoprotein D,42638,598,1.33 [1.14-1.54],0.0001847558124085
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOE,Apolipoprotein E,44645,627,1.12 [1.02-1.23],0.0159394265145721
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,44611,626,0.80 [0.60-1.05],0.1034255190339221
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOH,Beta-2-glycoprotein 1,51293,718,1.09 [0.91-1.31],0.3304676777269633
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOL1,Apolipoprotein L1,44611,626,1.15 [1.02-1.30],0.0245018111257562
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,51400,716,3.14 [2.52-3.91],2.4802326302494463e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,51215,718,1.27 [1.15-1.40],1.089528635864119e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,43608,611,1.03 [0.96-1.10],0.4545457572115052
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APRT,Adenine phosphoribosyltransferase,50796,708,0.98 [0.85-1.13],0.7818184778492985
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARAF,Serine/threonine-protein kinase A-Raf,43764,619,0.99 [0.88-1.11],0.8948263808536305
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,51043,717,1.96 [1.73-2.21],1.4665190377797776e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARF6,ADP-ribosylation factor 6,44385,619,1.05 [0.97-1.12],0.2158242728596552
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARFIP1,Arfaptin-1,44495,622,1.06 [0.95-1.18],0.3020714554693711
