Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51025,169,1.15 [0.65-2.04],0.6228731475651963
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50182,165,1.04 [0.74-1.45],0.8278854205320758
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49481,165,1.25 [0.90-1.76],0.1864140995197135
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42588,144,1.21 [0.78-1.86],0.3914736511432243
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50563,168,0.75 [0.56-1.01],0.0604637196014227
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTSL2,ADAMTS-like protein 2,43851,148,0.87 [0.55-1.38],0.5515858409441243
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTSL4,ADAMTS-like protein 4,42673,144,0.80 [0.41-1.55],0.5009492806663018
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTSL5,ADAMTS-like protein 5,43838,147,0.79 [0.53-1.18],0.2485889519503066
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49228,161,0.79 [0.48-1.30],0.3489799963654625
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADD1,Alpha-adducin,42888,144,0.96 [0.76-1.20],0.7062723988556179
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRB3,Adhesion G protein-coupled receptor B3,49934,166,0.70 [0.46-1.06],0.0934497871753151
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRD1,Adhesion G-protein coupled receptor D1,42888,144,0.81 [0.54-1.22],0.3222953959745261
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE1,Adhesion G protein-coupled receptor E1,43662,147,1.13 [0.85-1.50],0.4057020345548212
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE2,Adhesion G protein-coupled receptor E2,50620,164,0.68 [0.42-1.11],0.1246769747978037
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE5,Adhesion G protein-coupled receptor E5,50782,168,0.63 [0.40-1.00],0.049960001334339
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRF5,Adhesion G protein-coupled receptor F5,43838,147,1.12 [0.62-2.01],0.7048443753176323
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRG1,Adhesion G-protein coupled receptor G1,50182,165,1.14 [0.99-1.32],0.0741559347433256
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRG2,Adhesion G-protein coupled receptor G2,50403,165,0.87 [0.52-1.45],0.5931092435183232
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRV1,Adhesion G-protein coupled receptor V1,42435,143,1.19 [0.98-1.44],0.0713666020221869
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADH1B,All-trans-retinol dehydrogenase,42888,144,0.98 [0.80-1.21],0.8773307022425579
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49481,165,1.01 [0.86-1.20],0.8815343208203973
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADIPOQ,Adiponectin,43913,146,0.93 [0.74-1.17],0.5235777509593569
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADM,Pro-adrenomedullin,50835,167,1.25 [0.73-2.15],0.4072064259678825
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADRA2A,Alpha-2A adrenergic receptor,42404,146,1.09 [0.89-1.35],0.4039042880312765
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFAP1,Actin filament-associated protein 1,42888,144,1.01 [0.83-1.22],0.917979286815644
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFM,Afamin,43913,146,1.81 [0.84-3.92],0.1314353514688187
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFP,Alpha-fetoprotein,49852,166,0.99 [0.80-1.23],0.9524934897138287
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGBL2,Cytosolic carboxypeptidase 2,42435,143,1.06 [0.89-1.27],0.5115628534768069
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGER,Advanced glycosylation end product-specific receptor,50288,163,0.81 [0.58-1.14],0.2273879267331846
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGR2,Anterior gradient protein 2 homolog,48835,163,1.05 [0.91-1.21],0.4818963652774229
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGR3,Anterior gradient protein 3,49143,161,1.03 [0.82-1.30],0.7958364583218964
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRN,Agrin,50620,164,1.13 [0.77-1.66],0.5395843131201246
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRP,Agouti-related protein,50950,168,1.01 [0.78-1.32],0.922804170126976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGT,Angiotensinogen,43882,146,1.13 [0.55-2.32],0.7308794220165153
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGXT,Serine--pyruvate aminotransferase,50403,165,1.00 [0.84-1.20],0.9576122049600396
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHCY,Adenosylhomocysteinase,50403,165,0.90 [0.73-1.11],0.3270711819649438
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,42673,144,0.55 [0.32-0.93],0.0264148052089842
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK2,Protein AHNAK2,42673,144,0.76 [0.43-1.34],0.3422146816434644
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43636,146,1.07 [0.85-1.34],0.5698253387550676
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSG,Alpha-2-HS-glycoprotein,43882,146,0.86 [0.48-1.54],0.6128454088498951
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSP,Alpha-hemoglobin-stabilizing protein,50333,167,1.00 [0.84-1.17],0.9551661275237144
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIDA,"Axin interactor, dorsalization-associated protein",42646,144,1.06 [0.89-1.27],0.517087465371936
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1,Allograft inflammatory factor 1,49228,161,0.90 [0.69-1.18],0.4502271878976509
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1L,Allograft inflammatory factor 1-like,42673,144,0.83 [0.59-1.16],0.2779941192861329
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50099,165,0.96 [0.84-1.09],0.5388028526871887
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK1,Adenylate kinase isoenzyme 1,50403,165,0.92 [0.74-1.14],0.4517130616069168
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK2,"Adenylate kinase 2, mitochondrial",43744,145,0.97 [0.83-1.13],0.6740841654587078
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKAP12,A-kinase anchor protein 12,42888,144,1.24 [0.60-2.58],0.5572905568904479
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B1,Aldo-keto reductase family 1 member B1,49228,161,0.82 [0.68-0.99],0.0428413093994264
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B10,Aldo-keto reductase family 1 member B10,42646,144,1.05 [0.83-1.33],0.692638789819874
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1C4,Aldo-keto reductase family 1 member C4,49481,165,1.18 [0.93-1.49],0.1747459402589899
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42588,144,0.95 [0.75-1.21],0.6902565686738016
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT1S1,Proline-rich AKT1 substrate 1,49233,165,0.85 [0.69-1.05],0.1349456409352497
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT2,RAC-beta serine/threonine-protein kinase,43766,146,0.95 [0.84-1.08],0.4527664762520019
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT3,RAC-gamma serine/threonine-protein kinase,48993,160,0.82 [0.64-1.05],0.1117396398636675
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALCAM,CD166 antigen,51025,169,0.91 [0.45-1.81],0.7798342287820379
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH1A1,Retinal dehydrogenase 1,50416,167,1.05 [0.83-1.34],0.6762539173510582
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43636,146,1.15 [0.89-1.49],0.2735283324237014
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50242,168,1.23 [1.04-1.45],0.0151100541461585
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43766,146,1.16 [0.84-1.59],0.379959875442074
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALMS1,Alstrom syndrome protein 1,43042,142,1.16 [0.83-1.62],0.3915213659942451
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPI,Intestinal-type alkaline phosphatase,42588,144,0.91 [0.79-1.04],0.147093474691172
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPP,"Alkaline phosphatase, placental type",50182,165,0.97 [0.85-1.11],0.6259972004424614
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBN,Ameloblastin,49462,167,0.74 [0.42-1.31],0.3054290921213491
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBP,Protein AMBP,50765,167,1.24 [0.63-2.45],0.5313379140688693
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43851,148,1.50 [0.84-2.68],0.1682579254042058
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMFR,E3 ubiquitin-protein ligase AMFR,49233,165,0.94 [0.75-1.18],0.5743312781242169
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO1,Amphoterin-induced protein 1,42646,144,1.22 [0.94-1.59],0.1408411992402023
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO2,Amphoterin-induced protein 2,50182,165,1.17 [0.65-2.10],0.6091262910788793
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMN,Protein amnionless,49462,167,1.03 [0.77-1.37],0.8498075787105002
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOT,Angiomotin,42888,144,1.41 [0.95-2.09],0.092233501347565
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOTL2,Angiomotin-like protein 2,43469,146,1.06 [0.77-1.46],0.7083665423803045
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMPD3,AMP deaminase 3,43744,145,0.89 [0.71-1.11],0.3158351084429162
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41104,139,1.02 [0.74-1.41],0.9025640157445122
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2A,Pancreatic alpha-amylase,48459,161,1.01 [0.76-1.34],0.9657096203084204
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2B,Alpha-amylase 2B,46975,157,1.00 [0.75-1.33],0.9833439785837212
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANG,Angiogenin,50266,168,1.14 [0.76-1.71],0.5183702562604495
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT1,Angiopoietin-1,50223,162,0.92 [0.78-1.08],0.3158653889534349
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT2,Angiopoietin-2,50835,167,1.18 [0.82-1.69],0.3832361973695806
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL1,Angiopoietin-related protein 1,49665,161,0.94 [0.58-1.54],0.8046150323989805
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL2,Angiopoietin-related protein 2,50457,163,0.97 [0.69-1.38],0.8854675419867604
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL3,Angiopoietin-related protein 3,50430,169,0.73 [0.49-1.07],0.1022759970126896
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL4,Angiopoietin-related protein 4,50540,164,1.20 [0.88-1.64],0.2449594642586294
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL7,Angiopoietin-related protein 7,50835,167,0.94 [0.65-1.36],0.7546611737435454
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANK2,Ankyrin-2,42404,146,0.97 [0.77-1.23],0.8134994632016701
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42588,144,1.02 [0.84-1.25],0.8302946922217009
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRA2,Ankyrin repeat family A protein 2,42282,143,1.06 [0.80-1.40],0.709787551346452
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRD54,Ankyrin repeat domain-containing protein 54,49228,161,1.15 [0.92-1.43],0.2259680402437633
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42673,144,1.49 [1.14-1.95],0.0037968014141149
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANPEP,Aminopeptidase N,50514,169,1.18 [0.72-1.92],0.5144945596669864
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA1,Annexin A1,42642,141,1.16 [0.83-1.62],0.3874914243504082
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA10,Annexin A10,49233,165,0.86 [0.72-1.03],0.1055402561395323
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA11,Annexin A11,50248,167,0.89 [0.73-1.08],0.2379582303101758
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA2,Annexin A2,42027,139,0.95 [0.75-1.20],0.6772904359543819
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA3,Annexin A3,50764,170,0.90 [0.74-1.10],0.3028137829411296
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA4,Annexin A4,50165,165,0.88 [0.72-1.07],0.1927474546203283
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA5,Annexin A5,49073,165,1.28 [0.82-2.00],0.2754075747731473
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49462,167,1.15 [0.93-1.42],0.1872236832974728
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC3,Membrane primary amine oxidase,50595,169,1.08 [0.68-1.71],0.7422542114561642
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP1G2,AP-1 complex subunit gamma-like 2,43636,146,0.94 [0.77-1.15],0.5764462452754375
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP2B1,AP-2 complex subunit beta,42646,144,1.03 [0.74-1.44],0.8382643673663722
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3B1,AP-3 complex subunit beta-1,43662,147,0.94 [0.76-1.15],0.533916729778878
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3S2,AP-3 complex subunit sigma-2,43744,145,1.08 [0.78-1.49],0.6425084646352537
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50182,165,0.70 [0.50-0.98],0.0393021292240998
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APCS,Serum amyloid P-component,43518,146,1.15 [0.70-1.88],0.5902206804497128
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50680,166,0.98 [0.77-1.23],0.8386473582456615
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APLP1,Amyloid-like protein 1,50403,165,1.08 [0.83-1.42],0.5655222983577387
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA1,Apolipoprotein A-I,43913,146,0.59 [0.31-1.13],0.1111851503069805
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA2,Apolipoprotein A-II,43882,146,0.99 [0.72-1.36],0.9521670612655976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA4,Apolipoprotein A-IV,43913,146,1.02 [0.64-1.60],0.9407808557394748
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOB,Apolipoprotein B-100,43882,146,1.94 [0.96-3.90],0.0646006846557961
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOBR,Apolipoprotein B receptor,42673,144,0.67 [0.47-0.95],0.0265797158750183
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOC1,Apolipoprotein C-I,43830,146,0.70 [0.45-1.09],0.1156140801908983
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOD,Apolipoprotein D,41934,137,0.74 [0.46-1.20],0.2222776549079397
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOE,Apolipoprotein E,43913,146,1.05 [0.84-1.30],0.6651239569407243
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOF,Apolipoprotein F,43882,146,0.82 [0.46-1.46],0.4941137599327432
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOH,Beta-2-glycoprotein 1,50416,167,1.22 [0.85-1.74],0.2827441792844532
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOL1,Apolipoprotein L1,43882,146,1.03 [0.78-1.37],0.8247134897870787
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOM,Apolipoprotein M,50513,169,0.58 [0.36-0.92],0.0213899219576442
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APP,Amyloid-beta precursor protein,50342,167,1.01 [0.82-1.24],0.930744916580928
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APPL2,DCC-interacting protein 13-beta,42888,144,0.93 [0.81-1.07],0.3134563432882163
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APRT,Adenine phosphoribosyltransferase,49934,165,0.77 [0.58-1.03],0.0760140218743399
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARAF,Serine/threonine-protein kinase A-Raf,43042,142,1.04 [0.82-1.31],0.766094338393631
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AREG,Amphiregulin,50182,165,1.18 [0.84-1.64],0.3394625877892936
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARF6,ADP-ribosylation factor 6,43662,147,0.92 [0.80-1.07],0.2753490071890948
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARFIP1,Arfaptin-1,43766,146,0.98 [0.78-1.23],0.8607742794452979
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG1,Arginase-1,50107,164,1.01 [0.77-1.31],0.9570583334727796
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG2,"Arginase-2, mitochondrial",43636,146,0.96 [0.65-1.40],0.8176755734636012
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP1,Rho GTPase-activating protein 1,49228,161,0.87 [0.64-1.18],0.377540685387483
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP25,Rho GTPase-activating protein 25,49228,161,0.88 [0.69-1.12],0.3023137240759096
