Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACY1,Aminoacylase-1,45906,237,1.28 [1.08-1.53],0.0053106641506481
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38941,195,1.29 [1.02-1.62],0.0320762737582011
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,39227,199,1.05 [0.86-1.29],0.6135808746244478
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADA,Adenosine deaminase,46430,244,1.15 [0.84-1.56],0.39433062304221
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,45632,238,2.21 [1.73-2.83],2.6715864125378565e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39092,196,1.71 [1.42-2.06],1.8456218832194412e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45078,237,1.44 [0.99-2.09],0.0547131293965531
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45575,240,2.24 [1.61-3.13],2.029645055131196e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46430,244,1.69 [1.19-2.40],0.0035469205784851
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46249,240,2.67 [1.93-3.71],4.283228800876404e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40066,199,3.74 [2.86-4.88],4.695758092823611e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39092,196,1.45 [1.01-2.08],0.0420178398012612
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46474,239,0.73 [0.45-1.18],0.1938060823139953
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45705,235,2.43 [1.83-3.23],7.40199478345516e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45078,237,1.36 [1.04-1.78],0.0234370348875762
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39092,196,1.70 [1.25-2.30],0.0006294046648188
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46062,244,0.73 [0.57-0.93],0.0105954048806851
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,40235,201,2.16 [1.49-3.12],4.189163798759902e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL4,ADAMTS-like protein 4,39195,195,1.64 [0.94-2.87],0.0819213993963466
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,40250,201,1.36 [0.97-1.89],0.0723028466053727
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44853,230,0.84 [0.56-1.24],0.3695290949558243
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADD1,Alpha-adducin,39370,199,1.01 [0.83-1.22],0.9548364849927746
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,45500,239,1.52 [1.08-2.13],0.0169140457731857
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRD1,Adhesion G-protein coupled receptor D1,39370,199,1.25 [0.88-1.78],0.2052297135793187
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE1,Adhesion G protein-coupled receptor E1,40066,199,1.35 [1.07-1.71],0.0119136309610518
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,46104,240,2.05 [1.39-3.02],0.0002864609712553
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,46241,238,2.15 [1.56-2.95],2.2592451296019885e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,40250,201,1.33 [0.84-2.11],0.22747424252559
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,45705,235,1.54 [1.35-1.75],6.263004832917745e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,45906,237,0.60 [0.40-0.90],0.0124323375724468
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRV1,Adhesion G-protein coupled receptor V1,38974,194,1.00 [0.82-1.22],0.9955559846586672
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADH1B,All-trans-retinol dehydrogenase,39370,199,1.12 [0.94-1.33],0.1984318834682508
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45078,237,1.15 [1.01-1.31],0.0367873017607532
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADIPOQ,Adiponectin,40301,204,1.02 [0.84-1.24],0.8428387146452284
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADM,Pro-adrenomedullin,46319,244,6.35 [4.05-9.94],6.658123524714804e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADRA2A,Alpha-2A adrenergic receptor,38941,195,1.12 [0.95-1.33],0.1718659399772456
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFAP1,Actin filament-associated protein 1,39370,199,1.01 [0.86-1.19],0.8787328241580135
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFM,Afamin,40301,204,1.07 [0.54-2.13],0.8519263404275285
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFP,Alpha-fetoprotein,45428,238,0.84 [0.71-1.00],0.0544402361406597
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,38974,194,0.91 [0.79-1.05],0.1887492060484616
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,45792,239,1.42 [1.07-1.88],0.0154997164323152
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,44499,230,1.51 [1.36-1.68],1.1916724679878762e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,44775,230,1.45 [1.23-1.71],1.1045960996596756e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGRN,Agrin,46104,240,3.60 [2.83-4.59],4.020581016698388e-25
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGRP,Agouti-related protein,46430,244,1.39 [1.12-1.72],0.0031590885280271
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGT,Angiotensinogen,40274,202,1.44 [0.85-2.46],0.1756456519540646
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,45906,237,1.22 [1.06-1.40],0.0046334813983527
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,45906,237,1.06 [0.90-1.25],0.5018420342759236
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,39195,195,1.78 [1.24-2.55],0.0016182249108515
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,39195,195,1.97 [1.33-2.92],0.0006827715863834
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40068,203,0.96 [0.78-1.18],0.6965093351693571
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,40274,202,1.08 [0.66-1.78],0.7626256284730234
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSP,Alpha-hemoglobin-stabilizing protein,45848,238,0.99 [0.87-1.12],0.8498925017125027
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIDA,"Axin interactor, dorsalization-associated protein",39152,203,0.90 [0.75-1.07],0.2309347139901207
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,44853,230,1.13 [0.91-1.41],0.2648288840777323
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,39195,195,1.19 [0.97-1.45],0.1002695549671175
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45627,235,1.14 [1.03-1.27],0.0156158949414448
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AK1,Adenylate kinase isoenzyme 1,45906,237,0.95 [0.80-1.14],0.6111426625487626
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AK2,"Adenylate kinase 2, mitochondrial",40149,202,1.04 [0.91-1.18],0.5654681969904369
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKAP12,A-kinase anchor protein 12,39370,199,1.36 [0.80-2.31],0.2624494642798335
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,44853,230,1.01 [0.86-1.18],0.9105870106407302
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,39152,203,1.36 [1.15-1.61],0.0004087378597652
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1C4,Aldo-keto reductase family 1 member C4,45078,237,1.00 [0.81-1.24],0.9656548177062436
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,39092,196,1.38 [1.19-1.61],3.399979314085277e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT1S1,Proline-rich AKT1 substrate 1,44858,231,1.09 [0.91-1.30],0.3531536359516973
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT2,RAC-beta serine/threonine-protein kinase,40185,202,1.06 [0.95-1.18],0.2929651163795342
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,44628,229,1.05 [0.85-1.28],0.6542419298697104
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALCAM,CD166 antigen,46474,239,3.41 [1.94-5.96],1.829906166840991e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH1A1,Retinal dehydrogenase 1,45926,238,0.99 [0.80-1.22],0.9294683154262084
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH2,"Aldehyde dehydrogenase, mitochondrial",40068,203,1.08 [0.85-1.37],0.5246755290544443
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45786,240,1.24 [1.08-1.43],0.0026801479908706
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40185,202,1.40 [1.09-1.79],0.0079198041936841
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,39523,196,1.12 [0.85-1.48],0.4165936775372256
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,39092,196,1.14 [1.02-1.27],0.0192076845516771
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",45705,235,1.21 [1.09-1.35],0.0004382439977858
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMBN,Ameloblastin,45064,238,0.96 [0.63-1.45],0.8444354281373466
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMBP,Protein AMBP,46256,244,11.27 [6.94-18.32],1.432119975856728e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40235,201,0.92 [0.55-1.54],0.7482142323421657
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,44858,231,1.04 [0.87-1.24],0.6955164922490937
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMIGO1,Amphoterin-induced protein 1,39152,203,0.95 [0.72-1.25],0.7236083070506985
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,45705,235,2.13 [1.29-3.50],0.0030602887024474
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMN,Protein amnionless,45064,238,1.37 [1.10-1.71],0.0054072504709877
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMOT,Angiomotin,39370,199,1.79 [1.32-2.42],0.0001769256542036
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMOTL2,Angiomotin-like protein 2,39914,203,1.05 [0.80-1.37],0.7320836202532057
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMPD3,AMP deaminase 3,40149,202,1.00 [0.83-1.20],0.964971506081968
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37732,182,0.93 [0.69-1.25],0.6190560468812534
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,44150,229,1.11 [0.86-1.43],0.4178691598823381
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,42800,223,1.11 [0.86-1.43],0.4141758445012579
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANG,Angiogenin,45780,238,1.54 [1.12-2.10],0.0073851503836038
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,45734,237,1.02 [0.89-1.17],0.7973869250882514
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,46319,244,1.87 [1.41-2.47],1.3532639170775234e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,45232,233,2.39 [1.63-3.51],8.673435599371797e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL2,Angiopoietin-related protein 2,45949,240,1.24 [0.93-1.64],0.1409990349347362
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,45937,239,1.42 [1.03-1.95],0.03345918477829
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,46029,240,2.00 [1.55-2.57],7.009117226617791e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,46319,244,1.85 [1.42-2.42],5.926329937672404e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANK2,Ankyrin-2,38941,195,0.94 [0.77-1.15],0.5234297730095159
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39092,196,1.08 [0.91-1.28],0.357650839036536
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,38814,197,0.98 [0.76-1.25],0.8513596083281864
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,44853,230,0.86 [0.69-1.07],0.1631155249441379
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39195,195,0.78 [0.53-1.16],0.2269451014739824
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANPEP,Aminopeptidase N,46012,239,1.05 [0.70-1.58],0.809040230771203
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA1,Annexin A1,39148,199,0.99 [0.73-1.34],0.9529151202987264
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA10,Annexin A10,44858,231,1.40 [1.25-1.58],1.5791459038878885e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA11,Annexin A11,45788,241,1.04 [0.88-1.24],0.622072486699841
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA2,Annexin A2,38610,192,1.08 [0.89-1.30],0.4257611566143672
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA3,Annexin A3,46249,240,0.99 [0.84-1.16],0.90928985138318
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA4,Annexin A4,45685,236,1.02 [0.87-1.19],0.8097178142340494
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA5,Annexin A5,44713,231,2.06 [1.53-2.78],2.4931617662933653e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AOC1,Amiloride-sensitive amine oxidase [copper-containing],45064,238,1.06 [0.88-1.28],0.5457301862182948
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AOC3,Membrane primary amine oxidase,46085,239,1.37 [0.94-2.00],0.1061565214820174
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP1G2,AP-1 complex subunit gamma-like 2,40068,203,1.08 [0.92-1.27],0.3518360324781621
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP2B1,AP-2 complex subunit beta,39152,203,1.10 [0.84-1.44],0.4981050962662452
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP3B1,AP-3 complex subunit beta-1,40066,199,1.08 [0.91-1.29],0.3740606866713448
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,40149,202,1.11 [0.84-1.46],0.453494788657248
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45705,235,1.29 [1.03-1.61],0.0260091215164711
