Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACP6,Lysophosphatidic acid phosphatase type 6,51606,380,0.95 [0.83-1.08],0.4234059907356585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACRBP,Acrosin-binding protein,44332,326,0.91 [0.69-1.20],0.4924160167328305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACRV1,Acrosomal protein SP-10,43252,325,0.91 [0.78-1.06],0.203755313325902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43079,323,0.85 [0.62-1.17],0.3231843408185919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTA2,"Actin, aortic smooth muscle",50304,362,1.13 [0.93-1.38],0.2271257718270688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTN2,Alpha-actinin-2,43079,323,1.07 [0.90-1.28],0.4518282484856809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTN4,Alpha-actinin-4,50284,364,1.14 [0.88-1.49],0.3149535605102593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACVRL1,Serine/threonine-protein kinase receptor R3,50763,373,1.38 [0.97-1.95],0.0749748916172968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACY1,Aminoacylase-1,51249,373,0.98 [0.85-1.14],0.8398802010764677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43079,323,0.96 [0.79-1.17],0.7038844482463955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACYP1,Acylphosphatase-1,43416,323,1.12 [0.95-1.31],0.169239575434016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADA,Adenosine deaminase,51810,381,1.09 [0.85-1.41],0.4795222744572394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADA2,Adenosine deaminase 2,50951,370,0.96 [0.77-1.19],0.6923425146689591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43252,325,1.31 [0.98-1.75],0.0642017756155306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50304,362,0.98 [0.72-1.32],0.8832823832834806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50848,373,1.10 [0.85-1.43],0.452110683691493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51810,381,1.03 [0.80-1.34],0.8068443954667066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51614,379,1.15 [0.84-1.57],0.3994362484511224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44349,329,0.91 [0.64-1.29],0.5838858337173476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43252,325,0.76 [0.53-1.10],0.1440138714956298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51878,377,0.74 [0.51-1.09],0.125590831804661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51011,372,0.93 [0.75-1.14],0.4800850319772186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50304,362,1.26 [1.00-1.59],0.0498899905519816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43252,325,0.99 [0.73-1.34],0.9549442598514364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51407,371,1.14 [0.93-1.40],0.2213060180680531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL2,ADAMTS-like protein 2,44545,328,0.84 [0.61-1.16],0.298377662688023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL4,ADAMTS-like protein 4,43360,323,1.03 [0.65-1.62],0.8998841001640852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL5,ADAMTS-like protein 5,44538,331,0.94 [0.72-1.23],0.6531544066832822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50041,367,0.91 [0.68-1.22],0.5403788597756736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADD1,Alpha-adducin,43578,324,1.16 [1.00-1.34],0.0566592958231887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRB3,Adhesion G protein-coupled receptor B3,50763,373,0.99 [0.75-1.30],0.930567180246195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRD1,Adhesion G-protein coupled receptor D1,43578,324,1.20 [0.91-1.57],0.1978063749026964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE1,Adhesion G protein-coupled receptor E1,44349,329,0.96 [0.79-1.17],0.703485027058597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE2,Adhesion G protein-coupled receptor E2,51470,371,1.15 [0.83-1.59],0.3974510192492266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE5,Adhesion G protein-coupled receptor E5,51628,374,1.13 [0.84-1.51],0.4245536690453646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRF5,Adhesion G protein-coupled receptor F5,44538,331,1.05 [0.73-1.51],0.8098049754461785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRG1,Adhesion G-protein coupled receptor G1,51011,372,0.92 [0.81-1.04],0.1964411563843701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRG2,Adhesion G-protein coupled receptor G2,51249,373,1.13 [0.81-1.59],0.4780268467358156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRV1,Adhesion G-protein coupled receptor V1,43109,322,1.14 [1.00-1.31],0.04381681717984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADH1B,All-trans-retinol dehydrogenase,43578,324,1.11 [0.97-1.27],0.1250668451881251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50304,362,1.02 [0.91-1.14],0.7440705173368262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADIPOQ,Adiponectin,44607,331,1.09 [0.93-1.27],0.2784103257006858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADM,Pro-adrenomedullin,51683,380,1.29 [0.91-1.83],0.1570541645704547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADRA2A,Alpha-2A adrenergic receptor,43079,323,0.98 [0.84-1.14],0.7551028142575285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFAP1,Actin filament-associated protein 1,43578,324,0.98 [0.86-1.12],0.7691326375623677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFM,Afamin,44607,331,0.89 [0.52-1.51],0.6675746553628397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFP,Alpha-fetoprotein,50681,369,1.04 [0.91-1.20],0.5446903876437883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGBL2,Cytosolic carboxypeptidase 2,43109,322,1.02 [0.91-1.15],0.6884112007202405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGER,Advanced glycosylation end product-specific receptor,51132,367,1.02 [0.81-1.28],0.863987431350393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGR2,Anterior gradient protein 2 homolog,49646,358,0.98 [0.90-1.08],0.7427085919445262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGR3,Anterior gradient protein 3,49956,366,1.02 [0.88-1.19],0.7684963676268209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGRN,Agrin,51470,371,1.17 [0.91-1.52],0.2269779911891124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGRP,Agouti-related protein,51810,381,0.87 [0.73-1.03],0.1011073111520653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGT,Angiotensinogen,44579,329,0.70 [0.48-1.00],0.0510110764290835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGXT,Serine--pyruvate aminotransferase,51249,373,1.02 [0.90-1.14],0.7820727385672829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHCY,Adenosylhomocysteinase,51249,373,1.14 [1.00-1.30],0.0537034275128876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHNAK,Neuroblast differentiation-associated protein AHNAK,43360,323,1.08 [0.77-1.51],0.6669385164227796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHNAK2,Protein AHNAK2,43360,323,0.75 [0.51-1.11],0.1520139966174401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44332,326,1.07 [0.92-1.25],0.3709447734091896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSG,Alpha-2-HS-glycoprotein,44579,329,0.99 [0.67-1.47],0.974599529409876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSP,Alpha-hemoglobin-stabilizing protein,51174,373,1.09 [0.98-1.22],0.098589803839507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIDA,"Axin interactor, dorsalization-associated protein",43323,324,0.97 [0.85-1.10],0.6070555179729271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIF1,Allograft inflammatory factor 1,50041,367,1.05 [0.88-1.25],0.5940592379277819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIF1L,Allograft inflammatory factor 1-like,43360,323,0.91 [0.74-1.12],0.3703809313716261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50928,372,1.02 [0.94-1.12],0.5845237840345243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AK1,Adenylate kinase isoenzyme 1,51249,373,1.14 [0.99-1.31],0.0669305674351673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AK2,"Adenylate kinase 2, mitochondrial",44437,328,1.03 [0.93-1.14],0.5847407796250241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKAP12,A-kinase anchor protein 12,43578,324,0.76 [0.45-1.28],0.3041798925507901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1B1,Aldo-keto reductase family 1 member B1,50041,367,1.11 [0.99-1.26],0.0849722990482208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1B10,Aldo-keto reductase family 1 member B10,43323,324,0.98 [0.82-1.16],0.7912463179823183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1C4,Aldo-keto reductase family 1 member C4,50304,362,1.07 [0.91-1.26],0.3951855496164433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43252,325,1.08 [0.93-1.25],0.2909085052385609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT1S1,Proline-rich AKT1 substrate 1,50052,364,1.09 [0.95-1.26],0.2212528380916539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT2,RAC-beta serine/threonine-protein kinase,44465,330,0.99 [0.91-1.08],0.8823922538414336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT3,RAC-gamma serine/threonine-protein kinase,49802,367,1.08 [0.92-1.27],0.3425212684299079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALCAM,CD166 antigen,51878,377,1.02 [0.64-1.61],0.9464352608984992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH1A1,Retinal dehydrogenase 1,51259,374,1.15 [0.98-1.35],0.077026922049179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44332,326,0.87 [0.69-1.10],0.2433389693736874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51094,373,0.98 [0.86-1.12],0.7923389321927387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44465,330,0.86 [0.69-1.09],0.2142470463555238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALMS1,Alstrom syndrome protein 1,43729,323,1.04 [0.83-1.30],0.752925476244876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALPI,Intestinal-type alkaline phosphatase,43252,325,0.99 [0.90-1.08],0.74766568960001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALPP,"Alkaline phosphatase, placental type",51011,372,1.07 [0.98-1.16],0.15273334222693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMBN,Ameloblastin,50284,364,1.01 [0.73-1.41],0.9389173040378388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMBP,Protein AMBP,51610,379,1.84 [1.19-2.86],0.0062201310159825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44545,328,0.98 [0.65-1.47],0.9193184398986852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMFR,E3 ubiquitin-protein ligase AMFR,50052,364,1.01 [0.88-1.17],0.8604431570606177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMIGO1,Amphoterin-induced protein 1,43323,324,0.90 [0.72-1.13],0.3575009254208341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMIGO2,Amphoterin-induced protein 2,51011,372,0.85 [0.57-1.27],0.4320708325980528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMN,Protein amnionless,50284,364,1.09 [0.90-1.32],0.3939759143903945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMOT,Angiomotin,43578,324,0.94 [0.72-1.23],0.655475924324001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMOTL2,Angiomotin-like protein 2,44163,326,0.99 [0.79-1.24],0.9502277237961776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMPD3,AMP deaminase 3,44437,328,1.10 [0.95-1.27],0.1981709876575701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41768,309,1.00 [0.80-1.24],0.9782300424709128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY2A,Pancreatic alpha-amylase,49286,365,0.99 [0.82-1.20],0.933327084197561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY2B,Alpha-amylase 2B,47779,355,0.99 [0.82-1.21],0.95420581089919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANG,Angiogenin,51116,370,1.13 [0.86-1.47],0.3802128045659471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPT1,Angiopoietin-1,51060,366,1.04 [0.94-1.16],0.4451556731310707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPT2,Angiopoietin-2,51683,380,1.21 [0.96-1.53],0.1142996591209828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL1,Angiopoietin-related protein 1,50502,364,1.02 [0.74-1.40],0.9192010571463104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL2,Angiopoietin-related protein 2,51303,369,1.09 [0.87-1.37],0.4486663498240725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL3,Angiopoietin-related protein 3,51283,372,1.03 [0.80-1.33],0.8086142818777076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL4,Angiopoietin-related protein 4,51386,369,1.00 [0.82-1.23],0.9812073856476504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL7,Angiopoietin-related protein 7,51683,380,0.84 [0.65-1.07],0.1542852142052492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANK2,Ankyrin-2,43079,323,0.94 [0.81-1.10],0.4623995634898078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43252,325,0.96 [0.84-1.10],0.527665852590198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRA2,Ankyrin repeat family A protein 2,42953,319,0.99 [0.82-1.20],0.9431470063682796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRD54,Ankyrin repeat domain-containing protein 54,50041,367,1.20 [1.05-1.38],0.0090111361307865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43360,323,1.03 [0.80-1.33],0.8098580246265906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANPEP,Aminopeptidase N,51368,374,1.40 [1.02-1.90],0.0346573546445946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA1,Annexin A1,43332,323,1.17 [0.93-1.46],0.1734072499852381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA10,Annexin A10,50052,364,1.11 [1.00-1.23],0.0549827114608381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA11,Annexin A11,51098,373,1.11 [0.97-1.28],0.142015507492519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA2,Annexin A2,42708,318,1.03 [0.89-1.20],0.6742892831734986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA3,Annexin A3,51614,379,1.17 [1.03-1.32],0.0179637382348689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA4,Annexin A4,51007,372,1.12 [0.99-1.27],0.0742930804031089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA5,Annexin A5,49887,362,1.19 [0.88-1.61],0.2691654033863267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50284,364,0.94 [0.79-1.12],0.5072135414699627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AOC3,Membrane primary amine oxidase,51451,374,0.88 [0.65-1.20],0.4259788247718474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP1G2,AP-1 complex subunit gamma-like 2,44332,326,1.07 [0.94-1.22],0.3342819817221616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP2B1,AP-2 complex subunit beta,43323,324,0.90 [0.72-1.14],0.3904472972015401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3B1,AP-3 complex subunit beta-1,44349,329,1.03 [0.90-1.18],0.6784649669116143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3S2,AP-3 complex subunit sigma-2,44437,328,0.93 [0.74-1.17],0.545852014378774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51011,372,1.03 [0.84-1.26],0.7789884748489491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APCS,Serum amyloid P-component,44208,329,1.01 [0.74-1.38],0.9336624144035266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51521,380,1.16 [1.00-1.34],0.0476522565021004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APLP1,Amyloid-like protein 1,51249,373,0.92 [0.77-1.10],0.3690290965292132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA1,Apolipoprotein A-I,44607,331,0.99 [0.67-1.47],0.976969386899111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA2,Apolipoprotein A-II,44579,329,1.14 [0.92-1.41],0.2285806860244877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA4,Apolipoprotein A-IV,44607,331,1.09 [0.82-1.45],0.5711359066492009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOB,Apolipoprotein B-100,44579,329,0.74 [0.47-1.16],0.1907219294627481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOBR,Apolipoprotein B receptor,43360,323,1.18 [0.91-1.52],0.2090632657738868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOC1,Apolipoprotein C-I,44523,331,0.90 [0.67-1.21],0.4950076170641647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOD,Apolipoprotein D,42609,309,0.99 [0.76-1.28],0.913974936265574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOE,Apolipoprotein E,44607,331,0.97 [0.83-1.13],0.6952113049363431
