Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38861,332,0.96 [0.69-1.32],0.7865431340723155
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39271,329,1.50 [1.13-2.00],0.0053640310367275
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40006,339,1.22 [0.91-1.62],0.1804646067025635
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39834,336,1.50 [1.07-2.10],0.0189568684756715
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34373,278,1.83 [1.28-2.61],0.0008629637407313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33536,271,1.54 [1.15-2.06],0.0037127423147016
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40042,334,0.99 [0.65-1.50],0.9536164719602628
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39366,334,1.25 [0.99-1.58],0.0631783061361381
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38861,332,1.23 [0.94-1.60],0.1247539018761141
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33536,271,1.60 [1.21-2.11],0.0008879369409185
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39655,337,0.68 [0.55-0.84],0.0004019236926033
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,34511,277,1.80 [1.29-2.52],0.0005444119294627
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,33614,271,1.07 [0.65-1.78],0.78670106953117
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,34535,273,0.77 [0.57-1.04],0.0914303119446038
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38611,327,1.09 [0.86-1.38],0.494463749647793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADD1,Alpha-adducin,33826,276,1.11 [0.95-1.31],0.1982619674379555
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,39209,329,1.56 [1.16-2.09],0.0029278893399214
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,33826,276,0.79 [0.57-1.08],0.1416914139011391
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,34373,278,1.20 [0.98-1.47],0.0798657791504762
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,39723,338,0.97 [0.68-1.37],0.8577576706688427
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,39840,334,0.97 [0.70-1.35],0.8662681448417445
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,34535,273,1.24 [0.83-1.86],0.2832023492505489
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,39366,334,1.01 [0.87-1.17],0.9252156444756188
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,39524,332,0.60 [0.42-0.86],0.0049113379389303
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,33415,272,0.94 [0.79-1.12],0.4969298323115059
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,33826,276,0.94 [0.80-1.10],0.4323728391395102
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38861,332,1.06 [0.95-1.19],0.2902036667814791
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADIPOQ,Adiponectin,34577,280,1.24 [1.04-1.47],0.0156117754469127
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADM,Pro-adrenomedullin,39888,337,3.94 [2.68-5.79],2.947890552862129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,33382,268,0.99 [0.84-1.17],0.9311791242016142
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,33826,276,1.00 [0.88-1.15],0.9438814008716648
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFM,Afamin,34577,280,0.78 [0.43-1.40],0.3976612876433446
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFP,Alpha-fetoprotein,39140,328,1.04 [0.90-1.20],0.5686111071633744
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,33415,272,1.02 [0.90-1.17],0.7158990703941399
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,39457,338,1.15 [0.90-1.46],0.2686901066102051
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,38366,321,1.30 [1.18-1.42],5.8564383747847454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,38553,326,1.21 [1.03-1.41],0.0189713637338687
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRN,Agrin,39723,338,2.11 [1.64-2.73],9.287780981583317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRP,Agouti-related protein,40006,339,1.28 [1.06-1.54],0.0101299010044386
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGT,Angiotensinogen,34551,277,1.05 [0.64-1.75],0.8392743811737495
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,39524,332,1.09 [0.96-1.23],0.1756730317108059
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,39524,332,1.19 [1.04-1.37],0.0144376332781625
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,33614,271,1.31 [0.92-1.84],0.1309782524591417
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,33614,271,1.65 [1.14-2.37],0.0072226127892984
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34369,277,0.91 [0.76-1.09],0.3062110092029955
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,34551,277,1.10 [0.72-1.68],0.6571467631388517
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,39476,336,0.98 [0.88-1.10],0.7481653090401885
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",33578,270,1.08 [0.95-1.22],0.2497905959800631
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,38611,327,1.38 [1.16-1.65],0.0002660377062661
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,33614,271,1.09 [0.90-1.32],0.3757990924663588
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39299,334,1.15 [1.05-1.26],0.0023700387144629
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,39524,332,1.04 [0.89-1.20],0.6307142497943525
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",34444,279,1.17 [1.05-1.30],0.0045917785405427
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,33826,276,1.11 [0.66-1.86],0.6917448777197746
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,38611,327,1.21 [1.07-1.37],0.0031514553647068
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,33578,270,1.03 [0.85-1.24],0.7652720398497737
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,38861,332,1.11 [0.95-1.31],0.1894265468362354
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,33536,271,1.16 [0.99-1.35],0.0594553516850453
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,38673,323,1.25 [1.07-1.45],0.0040998253521436
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,34478,278,1.11 [1.02-1.22],0.0221633446186777
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,38429,325,1.18 [1.00-1.40],0.0549522494523555
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALCAM,CD166 antigen,40042,334,1.57 [0.95-2.58],0.0753945525322441
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,39545,336,0.99 [0.83-1.18],0.9058228028677002
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",34369,277,1.09 [0.89-1.34],0.3850372696150838
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39432,335,1.03 [0.89-1.18],0.7284835744162759
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34478,278,1.12 [0.89-1.42],0.3275285076581364
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,33911,273,0.91 [0.70-1.19],0.498442092588879
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,33536,271,0.94 [0.86-1.04],0.2416851905133343
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",39366,334,0.99 [0.90-1.09],0.7781431052064386
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBN,Ameloblastin,38844,333,0.99 [0.70-1.41],0.9561937991741816
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,39828,337,5.65 [3.64-8.77],1.17833738034877e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34511,277,1.10 [0.70-1.72],0.6820967643661743
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,38673,323,1.09 [0.94-1.26],0.2656815759296739
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,33578,270,0.95 [0.75-1.21],0.7049866266436995
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,39366,334,1.41 [0.92-2.17],0.1173194640493253
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMN,Protein amnionless,38844,333,1.23 [1.01-1.50],0.0389892005016675
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOT,Angiomotin,33826,276,0.92 [0.68-1.24],0.5799201602861024
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,34239,276,1.49 [1.25-1.78],7.6107329250545885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMPD3,AMP deaminase 3,34444,279,0.95 [0.81-1.11],0.4958180195151526
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32394,256,1.05 [0.83-1.34],0.6783133518313993
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,38010,322,0.92 [0.75-1.14],0.4705434800118329
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,36854,313,0.92 [0.74-1.14],0.4565423022718944
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANG,Angiogenin,39446,331,1.53 [1.17-2.00],0.001651513808976
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,39403,338,1.06 [0.94-1.19],0.3245495796404014
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,39888,337,1.53 [1.19-1.98],0.0009761427562636
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,38975,329,1.61 [1.15-2.25],0.0050603201192365
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,39589,337,1.12 [0.88-1.42],0.3649884380140977
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,39587,331,1.17 [0.89-1.54],0.2659823986940388
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,39659,338,1.38 [1.11-1.71],0.0040157232683222
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,39888,337,1.12 [0.86-1.45],0.4035508003995079
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANK2,Ankyrin-2,33382,268,1.10 [0.95-1.27],0.2184830511448164
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33536,271,1.24 [1.07-1.43],0.0037238154554688
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,33304,272,0.85 [0.68-1.05],0.13840269048474
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,38611,327,1.08 [0.92-1.27],0.361411999342431
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33614,271,1.19 [0.94-1.51],0.1403440644060291
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANPEP,Aminopeptidase N,39653,334,0.97 [0.68-1.37],0.8581719941676209
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA1,Annexin A1,33628,272,1.26 [1.01-1.58],0.0415245876337316
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA10,Annexin A10,38673,323,1.13 [1.01-1.27],0.0288730507118986
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA11,Annexin A11,39434,334,1.12 [0.97-1.30],0.1269187449097139
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA2,Annexin A2,33107,265,1.19 [1.02-1.37],0.0237927040106164
