Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA2,Adenosine deaminase 2,50409,275,2.08 [1.67-2.59],8.773456594740994e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42817,232,1.92 [1.56-2.35],3.820889172284447e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49782,269,1.52 [1.08-2.15],0.0166938434722139
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50310,272,1.42 [1.06-1.91],0.019202965800469
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51265,279,1.18 [0.87-1.61],0.2907479372702268
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51068,280,2.07 [1.49-2.88],1.4107092319831103e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43900,243,2.76 [2.02-3.78],2.322024244714033e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42817,232,1.35 [0.95-1.92],0.0977144952727702
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51330,280,0.37 [0.25-0.56],1.945009132625272e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50470,274,1.33 [1.03-1.72],0.0273498354186241
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49782,269,1.19 [0.88-1.60],0.2532739328485442
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42817,232,1.50 [1.09-2.07],0.0122778681091205
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50870,278,0.56 [0.45-0.70],6.577146296397542e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL2,ADAMTS-like protein 2,44091,245,1.86 [1.35-2.57],0.0001719552484107
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL4,ADAMTS-like protein 4,42917,235,1.82 [1.09-3.02],0.0212763058914194
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL5,ADAMTS-like protein 5,44086,241,0.97 [0.71-1.32],0.8270252766163819
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49524,267,0.91 [0.64-1.29],0.5905793868938292
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADD1,Alpha-adducin,43120,239,1.00 [0.84-1.19],0.9927575332437176
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRB3,Adhesion G protein-coupled receptor B3,50226,272,1.41 [1.03-1.93],0.0317588852269544
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRD1,Adhesion G-protein coupled receptor D1,43120,239,1.15 [0.84-1.57],0.3837438291113754
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE1,Adhesion G protein-coupled receptor E1,43900,243,1.22 [0.98-1.51],0.0722673881227463
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE2,Adhesion G protein-coupled receptor E2,50931,278,1.78 [1.24-2.56],0.0017906687866934
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE5,Adhesion G protein-coupled receptor E5,51081,280,1.67 [1.21-2.29],0.0016278745576901
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRF5,Adhesion G protein-coupled receptor F5,44086,241,1.86 [1.21-2.86],0.0045204483228468
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG1,Adhesion G-protein coupled receptor G1,50470,274,1.19 [1.06-1.35],0.0048459981355174
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG2,Adhesion G-protein coupled receptor G2,50709,278,0.70 [0.48-1.02],0.0632045314747424
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRV1,Adhesion G-protein coupled receptor V1,42670,230,1.02 [0.85-1.22],0.8271507504749646
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH1B,All-trans-retinol dehydrogenase,43120,239,0.93 [0.78-1.10],0.3766053942835996
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49782,269,0.83 [0.73-0.95],0.0068593820586638
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADIPOQ,Adiponectin,44153,244,1.34 [1.13-1.61],0.0011098145634791
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,51143,276,4.52 [3.03-6.73],1.4203850368584972e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADRA2A,Alpha-2A adrenergic receptor,42645,233,1.11 [0.94-1.30],0.2049347189686517
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFAP1,Actin filament-associated protein 1,43120,239,0.96 [0.83-1.12],0.6275584455495582
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFM,Afamin,44153,244,0.36 [0.20-0.66],0.0008761823436862
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFP,Alpha-fetoprotein,50144,272,0.87 [0.74-1.03],0.1025687075389287
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGBL2,Cytosolic carboxypeptidase 2,42670,230,1.03 [0.90-1.19],0.6543548625404896
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGER,Advanced glycosylation end product-specific receptor,50597,274,1.25 [0.97-1.61],0.0798588080416534
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR2,Anterior gradient protein 2 homolog,49116,267,1.20 [1.08-1.33],0.0006271344482377
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR3,Anterior gradient protein 3,49440,265,0.99 [0.82-1.19],0.8863471356278725
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,50931,278,2.61 [2.10-3.26],1.397333333665803e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRP,Agouti-related protein,51265,279,1.00 [0.82-1.22],0.969712739608491
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGT,Angiotensinogen,44123,242,1.29 [0.78-2.15],0.3215970226413104
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGXT,Serine--pyruvate aminotransferase,50709,278,1.01 [0.88-1.16],0.8548041827839394
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHCY,Adenosylhomocysteinase,50709,278,1.26 [1.09-1.47],0.0024012257250676
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK,Neuroblast differentiation-associated protein AHNAK,42917,235,1.83 [1.33-2.51],0.0002277074062172
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK2,Protein AHNAK2,42917,235,1.59 [1.10-2.31],0.0133522077544051
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43881,238,1.01 [0.84-1.21],0.9271231207937166
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSG,Alpha-2-HS-glycoprotein,44123,242,0.99 [0.63-1.56],0.979397959046983
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSP,Alpha-hemoglobin-stabilizing protein,50633,275,1.01 [0.89-1.14],0.8811863068314898
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIDA,"Axin interactor, dorsalization-associated protein",42876,234,1.09 [0.95-1.25],0.2159019530232166
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1,Allograft inflammatory factor 1,49524,267,1.07 [0.87-1.32],0.498035023687475
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1L,Allograft inflammatory factor 1-like,42917,235,1.20 [0.99-1.45],0.0596009743291937
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50387,272,1.08 [0.98-1.19],0.1268630554897078
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK1,Adenylate kinase isoenzyme 1,50709,278,1.11 [0.95-1.31],0.1978984110097028
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK2,"Adenylate kinase 2, mitochondrial",43983,238,1.11 [0.99-1.25],0.0761759372941741
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKAP12,A-kinase anchor protein 12,43120,239,0.92 [0.51-1.68],0.7883045471235305
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B1,Aldo-keto reductase family 1 member B1,49524,267,1.06 [0.91-1.22],0.4548415185075887
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B10,Aldo-keto reductase family 1 member B10,42876,234,0.99 [0.80-1.21],0.8901347422619337
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1C4,Aldo-keto reductase family 1 member C4,49782,269,1.11 [0.92-1.33],0.2735414877125465
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR7L,Aflatoxin B1 aldehyde reductase member 4,42817,232,1.07 [0.90-1.28],0.43457521546118
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT1S1,Proline-rich AKT1 substrate 1,49523,270,1.21 [1.02-1.42],0.0247928635428847
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT2,RAC-beta serine/threonine-protein kinase,44011,238,1.07 [0.97-1.18],0.180120365207493
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT3,RAC-gamma serine/threonine-protein kinase,49291,266,1.08 [0.89-1.30],0.442933700465952
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALCAM,CD166 antigen,51330,280,2.76 [1.66-4.60],8.987626162668834e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH1A1,Retinal dehydrogenase 1,50717,275,0.94 [0.77-1.14],0.530164001388183
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH2,"Aldehyde dehydrogenase, mitochondrial",43881,238,1.02 [0.80-1.28],0.8979033104527415
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50558,277,1.12 [0.98-1.29],0.1031715574876885
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44011,238,1.25 [0.98-1.60],0.0693587617238911
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALMS1,Alstrom syndrome protein 1,43285,236,1.16 [0.91-1.49],0.2322464699943277
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPI,Intestinal-type alkaline phosphatase,42817,232,0.95 [0.86-1.06],0.3538053815240083
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPP,"Alkaline phosphatase, placental type",50470,274,1.14 [1.04-1.25],0.0068650706153419
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBN,Ameloblastin,49754,269,1.24 [0.91-1.69],0.1747193264107072
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,51071,275,4.99 [3.09-8.05],4.636023695047192e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44091,245,1.14 [0.71-1.83],0.5874781097133551
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMFR,E3 ubiquitin-protein ligase AMFR,49523,270,1.16 [0.99-1.35],0.0634213212428439
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO1,Amphoterin-induced protein 1,42876,234,1.05 [0.82-1.33],0.7051503660612485
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO2,Amphoterin-induced protein 2,50470,274,1.26 [0.80-2.00],0.3177709676689929
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMN,Protein amnionless,49754,269,1.12 [0.90-1.40],0.3208697587313445
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOT,Angiomotin,43120,239,1.52 [1.13-2.05],0.0062348625748467
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOTL2,Angiomotin-like protein 2,43713,235,1.29 [1.04-1.61],0.0217824391867346
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMPD3,AMP deaminase 3,43983,238,1.04 [0.88-1.23],0.6351761211142914
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41336,229,0.83 [0.64-1.08],0.1664136417600178
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2A,Pancreatic alpha-amylase,48755,267,0.82 [0.66-1.03],0.0944239179143391
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2B,Alpha-amylase 2B,47265,259,0.82 [0.66-1.03],0.0959336756858384
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANG,Angiogenin,50575,276,1.81 [1.37-2.40],3.4305063186577055e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT1,Angiopoietin-1,50529,275,0.99 [0.87-1.12],0.8539587742386682
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,51143,276,2.42 [1.89-3.09],1.764904560708951e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL1,Angiopoietin-related protein 1,49971,269,1.82 [1.27-2.63],0.00126940138676
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL2,Angiopoietin-related protein 2,50766,278,1.54 [1.19-1.99],0.0010904018216326
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL3,Angiopoietin-related protein 3,50742,276,1.72 [1.28-2.31],0.0003184392724564
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,50848,277,2.03 [1.62-2.55],1.095378223183499e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL7,Angiopoietin-related protein 7,51143,276,1.19 [0.90-1.58],0.224961100146404
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANK2,Ankyrin-2,42645,233,0.96 [0.80-1.15],0.6689203061045415
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42817,232,1.16 [1.00-1.36],0.0568588457244236
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRA2,Ankyrin repeat family A protein 2,42522,236,0.98 [0.78-1.23],0.8472448653296151
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRD54,Ankyrin repeat domain-containing protein 54,49524,267,1.07 [0.89-1.28],0.4715512779228229
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42917,235,1.28 [0.99-1.65],0.0590490770782731
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANPEP,Aminopeptidase N,50824,275,1.64 [1.14-2.34],0.0069453204638116
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA1,Annexin A1,42878,239,1.31 [1.04-1.65],0.0222078150991986
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA10,Annexin A10,49523,270,1.23 [1.10-1.38],0.0004370232389711
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA11,Annexin A11,50557,277,0.98 [0.84-1.15],0.8133176140284157
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA2,Annexin A2,42276,233,1.13 [0.95-1.33],0.1598964462247806
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA3,Annexin A3,51068,280,1.16 [1.00-1.35],0.050492176273264
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA4,Annexin A4,50471,278,1.09 [0.95-1.26],0.2305459527266821
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,49358,269,1.91 [1.42-2.57],2.0511974174071927e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC1,Amiloride-sensitive amine oxidase [copper-containing],49754,269,0.98 [0.81-1.20],0.8724874338448144
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC3,Membrane primary amine oxidase,50906,276,1.51 [1.06-2.15],0.0227037302660981
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP1G2,AP-1 complex subunit gamma-like 2,43881,238,1.09 [0.94-1.27],0.2477515265533293
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP2B1,AP-2 complex subunit beta,42876,234,1.29 [1.02-1.63],0.0351314114149313
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3B1,AP-3 complex subunit beta-1,43900,243,1.21 [1.03-1.41],0.0172773481187142
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3S2,AP-3 complex subunit sigma-2,43983,238,1.30 [1.02-1.66],0.0321134813329245
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50470,274,1.44 [1.19-1.75],0.0001526833744169
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APCS,Serum amyloid P-component,43758,242,1.05 [0.73-1.51],0.7806386536412674
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50984,273,1.30 [1.10-1.53],0.0023682239749007
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APLP1,Amyloid-like protein 1,50709,278,1.00 [0.81-1.23],0.9782904950562978
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA1,Apolipoprotein A-I,44153,244,0.57 [0.35-0.95],0.0304426361427671
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA2,Apolipoprotein A-II,44123,242,1.62 [1.27-2.06],9.253790865378558e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA4,Apolipoprotein A-IV,44153,244,1.14 [0.82-1.58],0.4428235479344693
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOB,Apolipoprotein B-100,44123,242,1.33 [0.77-2.31],0.310769787116665
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOBR,Apolipoprotein B receptor,42917,235,1.24 [0.91-1.68],0.1685215025728432
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOC1,Apolipoprotein C-I,44069,244,0.67 [0.48-0.94],0.0211148410785076
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOD,Apolipoprotein D,42162,237,1.22 [0.95-1.57],0.1242647298266666
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOE,Apolipoprotein E,44153,244,1.07 [0.91-1.25],0.426774942577201
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOF,Apolipoprotein F,44123,242,0.72 [0.50-1.05],0.0895542459589945
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOH,Beta-2-glycoprotein 1,50717,275,1.16 [0.88-1.55],0.2963177953122786
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOL1,Apolipoprotein L1,44123,242,1.01 [0.82-1.23],0.9362487738606012
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOM,Apolipoprotein M,50826,276,0.80 [0.55-1.17],0.2494745728504741
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APP,Amyloid-beta precursor protein,50640,274,1.10 [0.94-1.29],0.2392611276180891
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APPL2,DCC-interacting protein 13-beta,43120,239,1.04 [0.93-1.17],0.4498675601867534
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APRT,Adenine phosphoribosyltransferase,50229,271,1.44 [1.14-1.82],0.0023273068934405
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARAF,Serine/threonine-protein kinase A-Raf,43285,236,1.04 [0.87-1.24],0.685862235108419
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,50470,274,2.25 [1.89-2.67],5.195833614240342e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARF6,ADP-ribosylation factor 6,43900,243,1.05 [0.94-1.18],0.3804214430802305
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARFIP1,Arfaptin-1,44011,238,1.12 [0.94-1.34],0.2115673040566018
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG1,Arginase-1,50405,270,1.03 [0.84-1.26],0.8005957710440537
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG2,"Arginase-2, mitochondrial",43881,238,0.94 [0.70-1.28],0.7112985548799506
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP1,Rho GTPase-activating protein 1,49524,267,0.92 [0.73-1.17],0.4887506826780001
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP25,Rho GTPase-activating protein 25,49524,267,1.06 [0.89-1.26],0.5267680205837529
