Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49473,136,2.07 [1.28-3.36],0.0031448556650481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50004,140,1.98 [1.31-2.99],0.0010808758478499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50949,143,1.58 [1.01-2.48],0.0456682920357388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50754,143,2.39 [1.50-3.81],0.0002418173012665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43616,127,2.00 [1.23-3.26],0.0053568080111164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42533,127,1.79 [1.24-2.59],0.0020799405073616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51013,143,1.28 [0.68-2.41],0.4379408562603004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50156,140,2.33 [1.64-3.29],1.785343843722667e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49473,136,1.59 [1.21-2.07],0.0007517483705627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42533,127,2.12 [1.52-2.95],8.413448389993008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50545,142,0.74 [0.54-1.03],0.071224206394333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL2,ADAMTS-like protein 2,43811,130,3.62 [2.50-5.23],7.647249497224949e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL4,ADAMTS-like protein 4,42643,127,0.89 [0.43-1.82],0.7436807710284918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL5,ADAMTS-like protein 5,43809,129,1.11 [0.73-1.69],0.635922129100847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49221,135,1.18 [0.84-1.64],0.3414480787629687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADD1,Alpha-adducin,42861,124,1.21 [0.95-1.54],0.1314085474054051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRB3,Adhesion G protein-coupled receptor B3,49919,140,1.56 [1.01-2.41],0.0467739041079742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRD1,Adhesion G-protein coupled receptor D1,42861,124,1.56 [1.03-2.37],0.035930500593799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE1,Adhesion G protein-coupled receptor E1,43616,127,1.11 [0.82-1.51],0.4825165344774976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE2,Adhesion G protein-coupled receptor E2,50605,145,1.35 [0.81-2.24],0.248951924143731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE5,Adhesion G protein-coupled receptor E5,50766,141,1.90 [1.25-2.91],0.0028956382306742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRF5,Adhesion G protein-coupled receptor F5,43809,129,3.36 [1.95-5.80],1.2869242681304533e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG1,Adhesion G-protein coupled receptor G1,50156,140,1.44 [1.23-1.68],3.8143012100014247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG2,Adhesion G-protein coupled receptor G2,50388,142,0.83 [0.49-1.43],0.5032243699405214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRV1,Adhesion G-protein coupled receptor V1,42389,124,1.02 [0.80-1.30],0.874424275125748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH1B,All-trans-retinol dehydrogenase,42861,124,1.12 [0.90-1.38],0.3141781754103546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49473,136,0.99 [0.83-1.18],0.8995533935030315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADIPOQ,Adiponectin,43872,129,0.95 [0.74-1.21],0.682948906239342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADM,Pro-adrenomedullin,50822,142,2.59 [1.47-4.57],0.0010404428859681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADRA2A,Alpha-2A adrenergic receptor,42372,125,0.96 [0.74-1.23],0.740143656652473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFAP1,Actin filament-associated protein 1,42861,124,1.06 [0.87-1.30],0.559562762987176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFM,Afamin,43872,129,0.92 [0.39-2.15],0.847283140218933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFP,Alpha-fetoprotein,49837,140,1.10 [0.88-1.38],0.3994872565929623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGBL2,Cytosolic carboxypeptidase 2,42389,124,1.00 [0.82-1.21],0.9755717351960044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGER,Advanced glycosylation end product-specific receptor,50275,145,0.93 [0.65-1.33],0.7086357128778327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR2,Anterior gradient protein 2 homolog,48815,133,1.28 [1.10-1.48],0.001134241520137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR3,Anterior gradient protein 3,49136,135,1.18 [0.93-1.51],0.1790008037356122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRN,Agrin,50605,145,2.49 [1.82-3.41],9.916301957243426e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRP,Agouti-related protein,50949,143,1.06 [0.81-1.41],0.6602512783674033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGT,Angiotensinogen,43837,129,0.73 [0.40-1.33],0.2979775996609631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGXT,Serine--pyruvate aminotransferase,50388,142,1.22 [1.02-1.46],0.0281608959883312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHCY,Adenosylhomocysteinase,50388,142,1.10 [0.88-1.36],0.407704241008304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK,Neuroblast differentiation-associated protein AHNAK,42643,127,1.94 [1.26-2.98],0.0024748782194619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK2,Protein AHNAK2,42643,127,1.66 [1.00-2.73],0.0482983013858418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43600,128,1.14 [0.92-1.43],0.2363300455602713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSG,Alpha-2-HS-glycoprotein,43837,129,1.27 [0.68-2.36],0.4504868449616472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSP,Alpha-hemoglobin-stabilizing protein,50320,143,1.25 [1.06-1.48],0.0091633459110493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIDA,"Axin interactor, dorsalization-associated protein",42609,126,0.92 [0.73-1.15],0.4512718925884937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1,Allograft inflammatory factor 1,49221,135,1.35 [1.02-1.79],0.0360262956262693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1L,Allograft inflammatory factor 1-like,42643,127,0.93 [0.67-1.28],0.6565378065134487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50073,140,1.13 [0.98-1.30],0.0858789559860246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK1,Adenylate kinase isoenzyme 1,50388,142,1.24 [0.99-1.54],0.0601282528449968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK2,"Adenylate kinase 2, mitochondrial",43697,127,1.04 [0.89-1.23],0.5892945360868316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKAP12,A-kinase anchor protein 12,42861,124,1.09 [0.50-2.37],0.8365649559713869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B1,Aldo-keto reductase family 1 member B1,49221,135,1.17 [0.96-1.42],0.12068434864262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B10,Aldo-keto reductase family 1 member B10,42609,126,1.06 [0.81-1.38],0.6718838580614088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1C4,Aldo-keto reductase family 1 member C4,49473,136,0.99 [0.74-1.33],0.948427022666168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42533,127,1.23 [0.99-1.52],0.0579710091203383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT1S1,Proline-rich AKT1 substrate 1,49219,134,1.15 [0.91-1.45],0.2405499280155423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT2,RAC-beta serine/threonine-protein kinase,43731,127,0.99 [0.87-1.13],0.8748642953343861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT3,RAC-gamma serine/threonine-protein kinase,48984,134,1.16 [0.89-1.51],0.2814733870724983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALCAM,CD166 antigen,51013,143,4.18 [2.09-8.35],5.16767971901308e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH1A1,Retinal dehydrogenase 1,50405,143,1.24 [0.97-1.59],0.0885169341367044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43600,128,1.02 [0.74-1.41],0.8915155761053222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50232,141,1.06 [0.86-1.30],0.573855928640918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43731,127,1.58 [1.18-2.12],0.0022382910310568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALMS1,Alstrom syndrome protein 1,42998,128,0.76 [0.49-1.17],0.2119512746388328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPI,Intestinal-type alkaline phosphatase,42533,127,0.97 [0.84-1.11],0.6276881141857076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPP,"Alkaline phosphatase, placental type",50156,140,1.07 [0.93-1.23],0.3721475650663471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBN,Ameloblastin,49437,141,0.79 [0.43-1.43],0.4296010917063562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBP,Protein AMBP,50749,140,2.35 [1.14-4.83],0.0203328831162795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43811,130,1.46 [0.77-2.77],0.2419383228924521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMFR,E3 ubiquitin-protein ligase AMFR,49219,134,1.13 [0.90-1.41],0.2846243368791223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO1,Amphoterin-induced protein 1,42609,126,0.92 [0.64-1.31],0.6329301227986747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO2,Amphoterin-induced protein 2,50156,140,5.79 [3.40-9.84],9.263846556772147e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMN,Protein amnionless,49437,141,1.33 [0.99-1.79],0.0603783971983187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOT,Angiomotin,42861,124,1.61 [1.09-2.40],0.0180035465483837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOTL2,Angiomotin-like protein 2,43433,126,1.11 [0.80-1.55],0.5202354275509757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMPD3,AMP deaminase 3,43697,127,1.07 [0.85-1.34],0.5913434516163196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41074,119,1.20 [0.87-1.66],0.2621305395716005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2A,Pancreatic alpha-amylase,48457,137,1.30 [0.96-1.78],0.0936198159376918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2B,Alpha-amylase 2B,46976,132,1.28 [0.94-1.74],0.1243862388830133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANG,Angiogenin,50262,142,1.30 [0.85-1.97],0.2261354963614398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT1,Angiopoietin-1,50204,145,1.38 [1.15-1.65],0.000498669195661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT2,Angiopoietin-2,50822,142,2.82 [2.03-3.91],4.969524827397563e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL1,Angiopoietin-related protein 1,49659,139,2.08 [1.26-3.44],0.0041401544479064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL2,Angiopoietin-related protein 2,50438,145,1.22 [0.85-1.76],0.2724010851270943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL3,Angiopoietin-related protein 3,50427,144,1.61 [1.07-2.42],0.0229256998176087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL4,Angiopoietin-related protein 4,50523,145,1.78 [1.29-2.45],0.0003899477892199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL7,Angiopoietin-related protein 7,50822,142,1.75 [1.22-2.51],0.0022715507221468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANK2,Ankyrin-2,42372,125,1.04 [0.83-1.31],0.7110567348675552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42533,127,1.21 [0.98-1.49],0.0745391890808591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRA2,Ankyrin repeat family A protein 2,42243,126,1.01 [0.74-1.37],0.9484323278542997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRD54,Ankyrin repeat domain-containing protein 54,49221,135,1.12 [0.87-1.42],0.3782743228055277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42643,127,1.21 [0.85-1.71],0.2946598304188622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANPEP,Aminopeptidase N,50511,144,2.02 [1.27-3.23],0.0030333507837556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA1,Annexin A1,42619,124,1.47 [1.11-1.95],0.0064743474194191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA10,Annexin A10,49219,134,1.23 [1.05-1.46],0.012830541551809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA11,Annexin A11,50237,141,0.94 [0.75-1.17],0.5757096748644714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA2,Annexin A2,41999,127,1.55 [1.32-1.83],1.1669932661751233e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA3,Annexin A3,50754,143,1.11 [0.90-1.37],0.3282290498664408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA4,Annexin A4,50147,142,1.05 [0.86-1.29],0.6154986581771706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA5,Annexin A5,49054,133,1.28 [0.78-2.10],0.3224424955500928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49437,141,0.96 [0.73-1.26],0.7657993683889013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC3,Membrane primary amine oxidase,50594,144,1.81 [1.12-2.93],0.0154390142482015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP1G2,AP-1 complex subunit gamma-like 2,43600,128,1.28 [1.06-1.56],0.0125968068216979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP2B1,AP-2 complex subunit beta,42609,126,1.14 [0.82-1.60],0.4305183358414903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3B1,AP-3 complex subunit beta-1,43616,127,1.24 [1.00-1.53],0.0493481038478429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3S2,AP-3 complex subunit sigma-2,43697,127,1.07 [0.76-1.52],0.6885077074429004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50156,140,1.57 [1.22-2.01],0.0003597081919388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APCS,Serum amyloid P-component,43475,129,0.70 [0.43-1.13],0.1423883852295732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50662,142,1.48 [1.18-1.85],0.0005713149050888
