Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",A1BG,Alpha-1B-glycoprotein,44133,179,1.38 [0.59-3.24],0.4581208488533799
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AAMDC,Mth938 domain-containing protein,42883,171,0.96 [0.72-1.27],0.7651588206980922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AARSD1,Alanyl-tRNA editing protein Aarsd1,50440,200,1.08 [0.87-1.35],0.4945414675811189
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABCA2,ATP-binding cassette sub-family A member 2,42623,170,1.27 [0.86-1.88],0.2322256524648771
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABHD14B,Protein ABHD14B,50129,200,0.92 [0.73-1.14],0.4373346498383829
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABL1,Tyrosine-protein kinase ABL1,50440,200,1.07 [0.89-1.29],0.444694676059841
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABO,Histo-blood group ABO system transferase,44100,179,1.12 [1.02-1.24],0.02261775715466
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABRAXAS2,BRISC complex subunit Abraxas 2,42623,170,1.08 [0.87-1.35],0.4727583183921556
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49489,196,1.31 [1.14-1.51],0.0001530940189239
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43259,168,1.12 [0.93-1.35],0.2182131522960051
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44059,178,1.03 [0.88-1.21],0.6804536465869089
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACAN,Aggrecan core protein,50196,205,0.91 [0.59-1.42],0.68289429088771
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACE,Angiotensin-converting enzyme,44100,179,0.96 [0.57-1.63],0.8905837220130663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACE2,Angiotensin-converting enzyme 2,49757,201,1.41 [1.15-1.72],0.000747239282502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACHE,Acetylcholinesterase,43102,173,1.02 [0.66-1.57],0.9313470035639628
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACOT13,Acyl-coenzyme A thioesterase 13,43876,172,1.02 [0.90-1.16],0.7621387248864296
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50679,205,1.14 [0.90-1.43],0.2787186874851159
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42800,172,1.17 [0.86-1.58],0.3119884329799403
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP5,Tartrate-resistant acid phosphatase type 5,50905,205,1.56 [1.10-2.22],0.0122502904016146
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP6,Lysophosphatidic acid phosphatase type 6,51035,202,1.10 [0.91-1.34],0.317378376080684
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRBP,Acrosin-binding protein,43859,174,1.48 [1.13-1.95],0.0049156828443175
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRV1,Acrosomal protein SP-10,42800,172,1.08 [0.92-1.28],0.3346022142394337
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42623,170,1.02 [0.68-1.53],0.9191813230286546
