Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACE,Angiotensin-converting enzyme,34752,478,1.16 [0.83-1.62],0.3748684839951706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACE2,Angiotensin-converting enzyme 2,39085,556,1.25 [1.09-1.43],0.0012453821949679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACHE,Acetylcholinesterase,34011,461,1.07 [0.82-1.39],0.640771128646294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACOT13,Acyl-coenzyme A thioesterase 13,34565,470,1.10 [1.02-1.19],0.0157673291991717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,39751,559,1.12 [0.97-1.29],0.1314022410283624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33731,466,0.93 [0.77-1.13],0.4837873391554997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,39950,560,1.40 [1.12-1.76],0.0037746316254317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,40060,560,1.17 [1.04-1.32],0.0088902779490546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACRBP,Acrosin-binding protein,34558,466,1.29 [1.05-1.59],0.0169590945599728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACRV1,Acrosomal protein SP-10,33731,466,1.07 [0.95-1.20],0.2524419471777398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33575,461,0.93 [0.72-1.20],0.5746016551489221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTA2,"Actin, aortic smooth muscle",39085,556,1.73 [1.54-1.94],3.891847532354365e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTN2,Alpha-actinin-2,33575,461,1.27 [1.10-1.45],0.0006930827641493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTN4,Alpha-actinin-4,39062,551,1.24 [1.01-1.52],0.0382764436247251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,39429,549,4.91 [3.85-6.26],7.51438292609873e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY1,Aminoacylase-1,39751,559,1.11 [0.99-1.25],0.0766524670881668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33575,461,1.30 [1.11-1.51],0.0008057041199064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACYP1,Acylphosphatase-1,33882,460,1.19 [1.04-1.36],0.0103997423931613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA,Adenosine deaminase,40232,565,1.14 [0.93-1.39],0.2169465002865891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA2,Adenosine deaminase 2,39555,562,1.69 [1.43-1.99],5.605205475797919e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33731,466,1.98 [1.71-2.30],7.872818126824575e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39085,556,1.10 [0.86-1.41],0.4319788164678854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39493,551,1.68 [1.35-2.08],2.358359597160527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40232,565,1.10 [0.88-1.36],0.4109775660147964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40061,563,2.43 [1.96-3.00],2.3678828760789257e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34565,470,2.73 [2.15-3.47],1.2826698103234486e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33731,466,1.52 [1.20-1.93],0.0005066756402201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40274,566,0.91 [0.66-1.24],0.5346969626655158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39595,563,1.66 [1.38-1.99],5.942826901453332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39085,556,1.34 [1.11-1.61],0.002381822849561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33731,466,1.81 [1.47-2.23],2.9289379060008423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39883,565,0.62 [0.53-0.73],1.3227131759921876e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL2,ADAMTS-like protein 2,34712,478,1.87 [1.48-2.38],2.333798976308636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL4,ADAMTS-like protein 4,33803,460,1.27 [0.87-1.86],0.2091749307138031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL5,ADAMTS-like protein 5,34737,475,1.06 [0.84-1.32],0.6359122662695887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38831,547,1.15 [0.98-1.36],0.089735710385596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADD1,Alpha-adducin,34011,461,1.07 [0.94-1.21],0.2889406211480978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,39429,549,1.84 [1.47-2.30],1.1831301988629405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,34011,461,1.13 [0.90-1.43],0.288570645853514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,34565,470,1.33 [1.14-1.56],0.0002682554819236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,39948,563,1.17 [0.89-1.52],0.2585328688874139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,40069,563,1.20 [0.94-1.53],0.1354127739625766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,34737,475,2.24 [1.66-3.03],1.5225392111201498e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,39595,563,1.25 [1.15-1.36],2.3783298113826534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,39751,559,0.48 [0.39-0.59],2.5348237436608628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,33593,450,1.07 [0.94-1.21],0.3119139865412961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH1B,All-trans-retinol dehydrogenase,34011,461,0.98 [0.87-1.10],0.7069455172753739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39085,556,1.03 [0.94-1.13],0.4925082348086337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADIPOQ,Adiponectin,34776,479,0.97 [0.85-1.11],0.681320656323632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADM,Pro-adrenomedullin,40113,562,6.68 [4.97-8.97],2.010845642137442e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADRA2A,Alpha-2A adrenergic receptor,33575,461,0.98 [0.86-1.12],0.7635805168663311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFAP1,Actin filament-associated protein 1,34011,461,1.05 [0.95-1.17],0.3551279722260496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFM,Afamin,34776,479,0.95 [0.61-1.48],0.8232443848246698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFP,Alpha-fetoprotein,39361,549,1.02 [0.91-1.15],0.6859759096690149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGBL2,Cytosolic carboxypeptidase 2,33593,450,0.98 [0.89-1.08],0.6702055056045632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGER,Advanced glycosylation end product-specific receptor,39677,558,1.18 [0.98-1.41],0.0855452459368601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR2,Anterior gradient protein 2 homolog,38578,533,1.27 [1.18-1.37],1.1472659772786774e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR3,Anterior gradient protein 3,38771,544,1.00 [0.88-1.14],0.9880352765143972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRN,Agrin,39948,563,2.60 [2.22-3.04],7.154170271082911e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRP,Agouti-related protein,40232,565,1.34 [1.16-1.55],7.272713943123859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGT,Angiotensinogen,34752,478,1.08 [0.74-1.59],0.685723291910834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGXT,Serine--pyruvate aminotransferase,39751,559,1.16 [1.05-1.27],0.0021724130158954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHCY,Adenosylhomocysteinase,39751,559,1.13 [1.02-1.26],0.0257588146653761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,33803,460,1.46 [1.13-1.88],0.0036685429964147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK2,Protein AHNAK2,33803,460,1.19 [0.88-1.61],0.2677664060263682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34558,466,0.99 [0.86-1.13],0.8423647505472952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSG,Alpha-2-HS-glycoprotein,34752,478,1.10 [0.79-1.51],0.5802359283681755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,39702,562,0.98 [0.90-1.07],0.6806907760913253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIDA,"Axin interactor, dorsalization-associated protein",33759,451,1.01 [0.90-1.12],0.8943318734590953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1,Allograft inflammatory factor 1,38831,547,1.28 [1.12-1.48],0.0004984348086373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1L,Allograft inflammatory factor 1-like,33803,460,1.15 [1.00-1.33],0.0506031599677925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39528,563,1.14 [1.06-1.22],0.0002553668181673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK1,Adenylate kinase isoenzyme 1,39751,559,1.11 [0.99-1.25],0.0652666292688562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK2,"Adenylate kinase 2, mitochondrial",34638,473,1.05 [0.97-1.15],0.2085598506905532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKAP12,A-kinase anchor protein 12,34011,461,1.04 [0.68-1.59],0.8551057220073539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,38831,547,1.12 [1.02-1.24],0.0210814480736097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,33759,451,1.03 [0.89-1.18],0.7088541187865346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,39085,556,1.04 [0.90-1.19],0.6065944332330168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33731,466,1.10 [0.97-1.24],0.1404375220242001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT1S1,Proline-rich AKT1 substrate 1,38889,539,1.16 [1.03-1.30],0.0129146696100978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT2,RAC-beta serine/threonine-protein kinase,34669,469,1.04 [0.97-1.12],0.2534614708558375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,38650,546,1.11 [0.97-1.27],0.1324177375003549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALCAM,CD166 antigen,40274,566,2.45 [1.70-3.54],1.7517760596648137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH1A1,Retinal dehydrogenase 1,39771,562,1.02 [0.89-1.17],0.7868269145316518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34558,466,1.10 [0.95-1.28],0.2082341625539503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39650,553,1.12 [1.01-1.24],0.0290180604710035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34669,469,1.24 [1.04-1.48],0.0160855365943068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALMS1,Alstrom syndrome protein 1,34104,466,1.08 [0.90-1.30],0.4179932299426442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPI,Intestinal-type alkaline phosphatase,33731,466,0.96 [0.89-1.04],0.3036985785614958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPP,"Alkaline phosphatase, placental type",39595,563,1.06 [0.99-1.14],0.0716878641094535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBN,Ameloblastin,39062,551,1.17 [0.92-1.49],0.2063360169767807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBP,Protein AMBP,40053,562,7.95 [5.71-11.07],1.33823442514101e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34712,478,1.09 [0.78-1.53],0.6039506202523772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,38889,539,1.26 [1.14-1.40],7.705822238985691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO1,Amphoterin-induced protein 1,33759,451,1.00 [0.83-1.20],0.994567257403227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO2,Amphoterin-induced protein 2,39595,563,1.28 [0.93-1.77],0.1350504419661861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMN,Protein amnionless,39062,551,1.18 [1.01-1.37],0.0354786668841387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOT,Angiomotin,34011,461,1.06 [0.85-1.34],0.595148967154316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOTL2,Angiomotin-like protein 2,34427,464,1.20 [1.02-1.42],0.0292637775090645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMPD3,AMP deaminase 3,34638,473,1.05 [0.93-1.19],0.4065537641984019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32581,443,0.96 [0.80-1.15],0.6540293901630374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2A,Pancreatic alpha-amylase,38225,537,1.13 [0.96-1.32],0.1392270327469921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2B,Alpha-amylase 2B,37065,524,1.11 [0.95-1.30],0.2048738247343068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,39678,563,2.34 [1.95-2.80],2.072290693894653e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT1,Angiopoietin-1,39623,558,1.09 [1.00-1.19],0.0579305802300896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT2,Angiopoietin-2,40113,562,1.81 [1.49-2.19],1.2472498134897331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL1,Angiopoietin-related protein 1,39193,547,1.30 [1.00-1.70],0.0480487987555625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL2,Angiopoietin-related protein 2,39814,562,1.23 [1.02-1.48],0.0282913817610578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL3,Angiopoietin-related protein 3,39822,566,1.34 [1.08-1.65],0.0070364937932095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,39882,561,2.56 [2.17-3.02],1.0085593488372223e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL7,Angiopoietin-related protein 7,40113,562,1.14 [0.93-1.39],0.2082797247857314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANK2,Ankyrin-2,33575,461,1.04 [0.93-1.17],0.5121230803994223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33731,466,1.07 [0.96-1.19],0.2366042638829656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRA2,Ankyrin repeat family A protein 2,33484,452,0.94 [0.80-1.11],0.496198136416367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,38831,547,1.15 [1.02-1.29],0.0257877161133657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33803,460,1.01 [0.81-1.26],0.9544880589707888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANPEP,Aminopeptidase N,39886,567,0.95 [0.72-1.24],0.7064740905800372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA1,Annexin A1,33815,459,1.20 [1.00-1.44],0.0555204101970068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA10,Annexin A10,38889,539,1.18 [1.09-1.29],0.0001014259054957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA11,Annexin A11,39651,551,1.09 [0.97-1.23],0.1363137140518222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA2,Annexin A2,33295,453,1.13 [1.01-1.28],0.0383152669167355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA3,Annexin A3,40061,563,1.12 [1.01-1.25],0.0317959802481617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA4,Annexin A4,39567,558,1.09 [0.99-1.21],0.0864171558515161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA5,Annexin A5,38767,537,1.53 [1.21-1.93],0.0003847154777832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39062,551,0.98 [0.85-1.12],0.7226796213382367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC3,Membrane primary amine oxidase,39946,567,1.15 [0.89-1.48],0.2778228574388248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP1G2,AP-1 complex subunit gamma-like 2,34558,466,1.15 [1.04-1.28],0.0091653429559735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP2B1,AP-2 complex subunit beta,33759,451,1.15 [0.96-1.38],0.1188662795389298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3B1,AP-3 complex subunit beta-1,34565,470,1.17 [1.05-1.31],0.0062784431036486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3S2,AP-3 complex subunit sigma-2,34638,473,1.21 [1.01-1.44],0.0341057047686032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39595,563,1.13 [0.97-1.33],0.1232022839887018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APCS,Serum amyloid P-component,34456,474,1.29 [0.99-1.69],0.0604274391397027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39997,557,1.08 [0.95-1.22],0.235070297195951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APLP1,Amyloid-like protein 1,39751,559,0.86 [0.74-0.99],0.0423354993234189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA1,Apolipoprotein A-I,34776,479,0.56 [0.39-0.81],0.0017861320243084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA2,Apolipoprotein A-II,34752,478,1.44 [1.20-1.72],5.721162788915296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,34776,479,1.45 [1.17-1.80],0.0006372298583824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOB,Apolipoprotein B-100,34752,478,0.84 [0.58-1.22],0.3633958616379422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOBR,Apolipoprotein B receptor,33803,460,0.90 [0.73-1.11],0.3263369534063605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOC1,Apolipoprotein C-I,34708,478,0.55 [0.43-0.71],2.730152843835574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOD,Apolipoprotein D,33168,456,0.76 [0.59-0.99],0.0397784364566064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOE,Apolipoprotein E,34776,479,0.88 [0.76-1.02],0.0894451562136127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOF,Apolipoprotein F,34752,478,1.05 [0.76-1.46],0.7477967048510528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,39771,562,1.47 [1.22-1.78],7.228916238795702e-05
