Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACHE,Acetylcholinesterase,43037,1419,0.84 [0.72-0.99],0.0317044799367508
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACOT13,Acyl-coenzyme A thioesterase 13,43807,1438,1.03 [0.99-1.08],0.1736550409836121
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50558,1675,1.04 [0.95-1.13],0.4067926866861746
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42720,1417,0.91 [0.81-1.03],0.124628030963882
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,50779,1679,1.56 [1.38-1.77],1.361802619037801e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP6,Lysophosphatidic acid phosphatase type 6,50918,1691,1.08 [1.01-1.15],0.0267635193701823
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACRBP,Acrosin-binding protein,43795,1442,1.01 [0.89-1.15],0.8271097133674323
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACRV1,Acrosomal protein SP-10,42720,1417,1.08 [1.02-1.14],0.0108052229104663
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42549,1402,0.96 [0.83-1.11],0.6042754232687306
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTA2,"Actin, aortic smooth muscle",49636,1640,1.26 [1.16-1.38],1.929195268847048e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTN2,Alpha-actinin-2,42549,1402,1.18 [1.09-1.27],5.91867275784169e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTN4,Alpha-actinin-4,49611,1641,1.17 [1.04-1.32],0.0114730057563711
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,50077,1658,1.99 [1.71-2.33],4.286293324779432e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY1,Aminoacylase-1,50558,1675,1.09 [1.02-1.16],0.0164780432653794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42549,1402,1.08 [0.99-1.18],0.0919160290925268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACYP1,Acylphosphatase-1,42874,1414,1.07 [0.99-1.16],0.086213068748627
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA,Adenosine deaminase,51120,1691,1.05 [0.94-1.19],0.3869907574597648
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,50273,1660,1.44 [1.30-1.58],1.4580162291195018e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42720,1417,1.36 [1.19-1.56],6.407085025080303e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49636,1640,1.03 [0.89-1.19],0.6837746243085399
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50160,1660,1.28 [1.13-1.44],5.54174144457923e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51120,1691,1.08 [0.95-1.22],0.2200222661513839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50918,1686,1.38 [1.19-1.60],1.2642202925163173e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43807,1438,1.40 [1.19-1.65],3.671351040655259e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42720,1417,1.15 [0.99-1.35],0.0732108022757922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51185,1693,0.68 [0.57-0.82],2.529563072013647e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50329,1667,1.33 [1.20-1.48],7.338965390303013e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49636,1640,1.16 [1.03-1.32],0.0176384221345677
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42720,1417,1.10 [0.96-1.27],0.1729818036496518
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50721,1679,0.80 [0.73-0.88],2.8900721984008624e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,43994,1445,1.46 [1.27-1.68],7.378368028569141e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL4,ADAMTS-like protein 4,42833,1408,0.93 [0.75-1.16],0.5304561139807998
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL5,ADAMTS-like protein 5,43997,1445,0.97 [0.85-1.10],0.593251331459496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49375,1637,1.03 [0.91-1.16],0.6663347500092254
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADD1,Alpha-adducin,43037,1419,1.00 [0.93-1.07],0.9777678983798328
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,50077,1658,1.25 [1.10-1.42],0.0005834560239531
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRD1,Adhesion G-protein coupled receptor D1,43037,1419,1.15 [1.02-1.31],0.0270623438788318
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE1,Adhesion G protein-coupled receptor E1,43807,1438,1.12 [1.02-1.22],0.0173588216536336
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE2,Adhesion G protein-coupled receptor E2,50790,1678,1.07 [0.92-1.25],0.3761407348539293
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE5,Adhesion G protein-coupled receptor E5,50936,1687,1.04 [0.91-1.20],0.5550366663344358
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,43997,1445,1.27 [1.06-1.52],0.0089483096803548
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,50329,1667,1.13 [1.08-1.19],5.48599743294024e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,50558,1675,0.65 [0.56-0.75],1.1284315887117789e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRV1,Adhesion G-protein coupled receptor V1,42571,1394,0.95 [0.88-1.03],0.1920868264910847
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,43037,1419,1.08 [1.02-1.16],0.0141829054052079
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49636,1640,1.06 [1.01-1.12],0.0210391465819213
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,44065,1450,0.88 [0.82-0.94],0.0004045292229226
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,50994,1693,2.22 [1.88-2.62],3.939443163229436e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADRA2A,Alpha-2A adrenergic receptor,42549,1402,1.04 [0.97-1.12],0.2578504237447134
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFAP1,Actin filament-associated protein 1,43037,1419,1.01 [0.95-1.07],0.7913581014622334
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,44065,1450,1.42 [1.11-1.82],0.0057622315325227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,49994,1657,0.89 [0.83-0.95],0.0005610620015195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGBL2,Cytosolic carboxypeptidase 2,42571,1394,1.00 [0.95-1.06],0.8664395024298337
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGER,Advanced glycosylation end product-specific receptor,50453,1670,1.06 [0.96-1.18],0.2415121387682227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,48979,1632,1.14 [1.09-1.19],5.029206543826476e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,49294,1634,1.14 [1.06-1.22],0.0003220906423887
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,50790,1678,1.86 [1.67-2.06],2.464906303317233e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,51120,1691,1.28 [1.18-1.39],7.221322159404996e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGT,Angiotensinogen,44036,1452,1.06 [0.85-1.33],0.6099942001295631
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,50558,1675,1.06 [1.00-1.12],0.0527574747704999
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHCY,Adenosylhomocysteinase,50558,1675,1.03 [0.97-1.10],0.2883995306012659
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,42833,1408,1.32 [1.14-1.54],0.0002598707999911
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK2,Protein AHNAK2,42833,1408,1.20 [1.02-1.41],0.0312152196909393
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43795,1442,0.97 [0.89-1.04],0.3852211406364894
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,44036,1452,1.28 [1.06-1.54],0.0095675626527448
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,50486,1677,1.05 [1.00-1.10],0.069134240467885
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIDA,"Axin interactor, dorsalization-associated protein",42787,1404,1.04 [0.98-1.10],0.1990889459323553
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,49375,1637,1.13 [1.04-1.23],0.0036862606775465
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1L,Allograft inflammatory factor 1-like,42833,1408,1.04 [0.95-1.13],0.4321813889905961
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50246,1661,1.08 [1.03-1.12],0.0003648057233464
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK1,Adenylate kinase isoenzyme 1,50558,1675,1.05 [0.98-1.12],0.1950223487232229
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK2,"Adenylate kinase 2, mitochondrial",43893,1443,1.04 [1.00-1.09],0.0796252466092946
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKAP12,A-kinase anchor protein 12,43037,1419,0.96 [0.75-1.22],0.7165199942805309
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,49375,1637,1.01 [0.95-1.07],0.7781008841308885
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B10,Aldo-keto reductase family 1 member B10,42787,1404,1.00 [0.92-1.09],0.9506607718173412
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1C4,Aldo-keto reductase family 1 member C4,49636,1640,1.09 [1.01-1.18],0.0291016553101376
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42720,1417,1.10 [1.02-1.18],0.0115475860136549
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT1S1,Proline-rich AKT1 substrate 1,49377,1644,1.06 [0.99-1.13],0.0780461077843291
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT2,RAC-beta serine/threonine-protein kinase,43916,1440,1.01 [0.97-1.05],0.6296860139938825
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT3,RAC-gamma serine/threonine-protein kinase,49144,1630,1.03 [0.96-1.12],0.4110442051470797
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,51185,1693,1.40 [1.13-1.73],0.0022386697219028
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,50571,1678,1.09 [1.01-1.17],0.0353948912326189
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43795,1442,1.02 [0.92-1.12],0.7488548642044011
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50408,1666,1.15 [1.09-1.22],8.472720127799992e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43916,1440,1.13 [1.02-1.26],0.0158017514731914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALMS1,Alstrom syndrome protein 1,43197,1415,1.05 [0.94-1.18],0.3673371688862031
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPI,Intestinal-type alkaline phosphatase,42720,1417,0.99 [0.95-1.03],0.6514745222572768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPP,"Alkaline phosphatase, placental type",50329,1667,1.03 [0.99-1.07],0.1394517939995259
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBN,Ameloblastin,49611,1641,0.88 [0.74-1.04],0.1415948982500904
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,50920,1689,2.96 [2.42-3.63],1.0907490217027032e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43994,1445,0.99 [0.81-1.20],0.9058853637567924
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMFR,E3 ubiquitin-protein ligase AMFR,49377,1644,1.05 [0.98-1.13],0.1386122034265522
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO1,Amphoterin-induced protein 1,42787,1404,1.02 [0.92-1.13],0.7204829641222332
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,50329,1667,1.27 [1.06-1.53],0.0108166801880135
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMN,Protein amnionless,49611,1641,1.07 [0.98-1.17],0.1556923970665191
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,43037,1419,1.01 [0.88-1.15],0.9305809868527356
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,43631,1437,1.13 [1.03-1.25],0.0126738020819116
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMPD3,AMP deaminase 3,43893,1443,0.99 [0.92-1.06],0.7843182091208943
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41253,1352,0.98 [0.88-1.09],0.7293399196320303
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2A,Pancreatic alpha-amylase,48606,1604,0.97 [0.88-1.06],0.4853991788960008
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2B,Alpha-amylase 2B,47127,1551,0.93 [0.85-1.02],0.1358640765813734
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,50433,1662,1.47 [1.30-1.66],4.95399082589048e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,50381,1660,1.04 [0.99-1.10],0.1142096516790479
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,50994,1693,1.34 [1.20-1.50],2.769610958178563e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,49820,1644,1.19 [1.02-1.39],0.0229142482970554
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,50626,1669,1.27 [1.14-1.41],1.5640666798295676e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,50599,1666,1.07 [0.95-1.21],0.2813124298868178
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,50706,1676,1.34 [1.22-1.48],1.5032095011987603e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,50994,1693,1.17 [1.04-1.31],0.0069251486621251
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANK2,Ankyrin-2,42549,1402,0.99 [0.92-1.06],0.7767267078743556
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42720,1417,1.02 [0.96-1.09],0.5459631677649139
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRA2,Ankyrin repeat family A protein 2,42418,1410,0.96 [0.88-1.06],0.4407925044496774
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRD54,Ankyrin repeat domain-containing protein 54,49375,1637,1.01 [0.94-1.09],0.7582254845159893
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42833,1408,1.00 [0.88-1.14],0.9698108910118868
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANPEP,Aminopeptidase N,50688,1673,1.01 [0.87-1.18],0.8859286100613624
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA1,Annexin A1,42791,1413,1.03 [0.92-1.15],0.6153361949042514
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,49377,1644,1.13 [1.07-1.19],1.8755321692469565e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA11,Annexin A11,50412,1670,1.00 [0.93-1.06],0.9023366329946966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,42185,1382,1.08 [1.00-1.16],0.0387716184003767
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA3,Annexin A3,50918,1686,1.01 [0.95-1.07],0.8103410066235489
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA4,Annexin A4,50320,1671,0.99 [0.93-1.05],0.7046970464767561
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,49214,1634,1.22 [1.06-1.41],0.0057998436980601
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49611,1641,0.92 [0.85-1.00],0.0576218957231335
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,50766,1675,1.24 [1.07-1.43],0.0033027533733683
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,43795,1442,1.11 [1.04-1.18],0.001013000395625
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,42787,1404,1.15 [1.04-1.28],0.005357295159284
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,43807,1438,1.11 [1.04-1.18],0.0021020603018857
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,43893,1443,1.10 [1.00-1.22],0.0599277131646669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50329,1667,1.13 [1.04-1.24],0.0061480206508654
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,43668,1436,1.38 [1.18-1.61],4.711793605922063e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50834,1688,1.07 [1.00-1.15],0.0673433228726648
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APLP1,Amyloid-like protein 1,50558,1675,0.92 [0.84-1.00],0.0407282868252013
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,44065,1450,0.60 [0.49-0.74],1.3486817091349386e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,44036,1452,1.04 [0.94-1.15],0.430811194680874
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,44065,1450,1.18 [1.03-1.35],0.0177476714824629
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOB,Apolipoprotein B-100,44036,1452,1.21 [0.97-1.52],0.0923098796733895
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,42833,1408,1.09 [0.96-1.23],0.1821599983635702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,43982,1450,0.80 [0.70-0.92],0.001976863494591
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,42081,1388,0.87 [0.76-1.00],0.0462392265446214
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,44065,1450,0.99 [0.92-1.07],0.8073064447179017
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,44036,1452,0.96 [0.80-1.14],0.6239859510696469
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,50571,1678,1.08 [0.96-1.21],0.1954945342763618
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,44036,1452,0.98 [0.89-1.06],0.5721458426203816
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,50684,1672,0.83 [0.71-0.97],0.0164983526068422
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,50493,1675,1.08 [1.01-1.15],0.0178805931851609
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APPL2,DCC-interacting protein 13-beta,43037,1419,1.02 [0.98-1.07],0.3637492580358763
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,50080,1656,1.00 [0.91-1.10],0.9989410901804776
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARAF,Serine/threonine-protein kinase A-Raf,43197,1415,1.08 [1.01-1.16],0.0299857109391379
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,50329,1667,1.33 [1.21-1.46],2.882487189685212e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARF6,ADP-ribosylation factor 6,43807,1438,1.02 [0.97-1.07],0.3968987143438426
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARFIP1,Arfaptin-1,43916,1440,1.03 [0.96-1.11],0.3927733332062333
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG1,Arginase-1,50252,1672,1.01 [0.93-1.10],0.8095489587656507
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG2,"Arginase-2, mitochondrial",43795,1442,1.00 [0.89-1.12],0.9603157346202372
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,49375,1637,0.91 [0.83-1.00],0.0483323235445964
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP25,Rho GTPase-activating protein 25,49375,1637,1.05 [0.98-1.13],0.1736741542598127
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP30,Rho GTPase-activating protein 30,43197,1415,0.97 [0.85-1.11],0.654245501022118
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,43037,1419,1.05 [0.99-1.12],0.0970761175102454
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP5,Rho GTPase-activating protein 5,42418,1410,1.00 [0.93-1.07],0.9000014066489835
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,43893,1443,1.05 [0.99-1.11],0.0978921344683838
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,43916,1440,1.03 [0.98-1.08],0.3019083670598922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF12,Rho guanine nucleotide exchange factor 12,50493,1672,1.03 [0.98-1.07],0.2419359482219681
