Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACHE,Acetylcholinesterase,23114,99,1.30 [0.74-2.30],0.3603002299503836
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACOT13,Acyl-coenzyme A thioesterase 13,23493,101,1.01 [0.86-1.20],0.8783181024851419
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27089,120,0.86 [0.61-1.20],0.3753788133107281
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22937,100,1.25 [0.84-1.87],0.2631285101155984
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACP5,Tartrate-resistant acid phosphatase type 5,27216,118,0.87 [0.52-1.45],0.5903421855508192
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACP6,Lysophosphatidic acid phosphatase type 6,27265,119,1.09 [0.85-1.40],0.5018809291833746
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACRBP,Acrosin-binding protein,23477,101,0.97 [0.59-1.59],0.9078514138711348
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACRV1,Acrosomal protein SP-10,22937,100,0.87 [0.50-1.52],0.6340965942937684
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22858,98,1.27 [0.83-1.93],0.2703979225934659
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACTA2,"Actin, aortic smooth muscle",26584,119,0.91 [0.62-1.35],0.650954272928354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACTN2,Alpha-actinin-2,22858,98,0.87 [0.60-1.27],0.4737119775509841
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACTN4,Alpha-actinin-4,26542,120,1.19 [0.76-1.86],0.4597115226453698
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACVRL1,Serine/threonine-protein kinase receptor R3,26864,120,0.82 [0.41-1.64],0.5673727692253177
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACY1,Aminoacylase-1,27089,120,1.19 [0.93-1.54],0.1726062393419764
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22858,98,1.11 [0.79-1.56],0.532011670375689
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACYP1,Acylphosphatase-1,23018,99,0.98 [0.73-1.31],0.8914026541990017
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADA,Adenosine deaminase,27371,120,1.23 [0.79-1.91],0.3557738804239824
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADA2,Adenosine deaminase 2,26909,119,1.30 [0.89-1.90],0.1810366062784058
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22937,100,1.40 [1.00-1.96],0.0516905864309503
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26584,119,0.64 [0.38-1.10],0.1097230981300458
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26904,120,1.01 [0.63-1.61],0.9683284823194552
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27371,120,0.83 [0.54-1.29],0.4139544980468816
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27277,119,1.37 [0.77-2.44],0.2916505979655104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23493,101,1.60 [0.89-2.87],0.1137631331528176
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22937,100,0.59 [0.31-1.15],0.1195099915461333
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27420,120,1.94 [0.95-3.97],0.0689547201020393
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26967,121,0.96 [0.68-1.36],0.836004957621101
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26584,119,0.87 [0.49-1.52],0.6157057838192559
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22937,100,1.03 [0.60-1.77],0.911226324759854
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27183,120,0.75 [0.53-1.07],0.10829507102253
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL2,ADAMTS-like protein 2,23606,102,1.79 [1.03-3.10],0.0380194741741026
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL4,ADAMTS-like protein 4,22998,96,1.22 [0.53-2.80],0.6384844105678917
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL5,ADAMTS-like protein 5,23608,99,0.99 [0.60-1.62],0.968451217178177
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26444,117,0.61 [0.32-1.15],0.1257000122930645
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADD1,Alpha-adducin,23114,99,1.12 [0.85-1.47],0.4202512217874198
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,26864,120,1.05 [0.65-1.70],0.8402795850670786
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,23114,99,1.38 [0.83-2.29],0.2153839049615953
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE1,Adhesion G protein-coupled receptor E1,23493,101,1.01 [0.72-1.42],0.957609752363777
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,27218,122,1.23 [0.70-2.15],0.4811594142720961
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,27288,119,1.27 [0.75-2.16],0.3743137538153501
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,23608,99,0.90 [0.48-1.70],0.7479684006793497
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,26967,121,1.13 [0.87-1.48],0.3503792435247936
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,27089,120,0.66 [0.36-1.19],0.1646580148632377
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,22847,95,0.83 [0.60-1.14],0.2466971085678735
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADH1B,All-trans-retinol dehydrogenase,23114,99,1.21 [0.96-1.54],0.1108537947490439
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26584,119,1.08 [0.90-1.31],0.394391334233657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADIPOQ,Adiponectin,23659,102,0.90 [0.68-1.19],0.4611921667562563
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADM,Pro-adrenomedullin,27313,119,1.13 [0.62-2.07],0.6806537888077915
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,22858,98,0.88 [0.65-1.18],0.3981888829997029
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFAP1,Actin filament-associated protein 1,23114,99,1.09 [0.88-1.36],0.4419245442860812
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFM,Afamin,23659,102,1.23 [0.45-3.36],0.6814993196102516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFP,Alpha-fetoprotein,26826,120,0.95 [0.75-1.20],0.6435775188189021
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,22847,95,0.93 [0.76-1.15],0.5032707020564093
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGER,Advanced glycosylation end product-specific receptor,27036,121,0.84 [0.56-1.24],0.3805727785180681
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGR2,Anterior gradient protein 2 homolog,26190,116,0.92 [0.78-1.08],0.3013467056283753
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGR3,Anterior gradient protein 3,26396,117,1.14 [0.87-1.49],0.3407296763265161
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGRN,Agrin,27218,122,1.30 [0.81-2.07],0.2767716019886473
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGRP,Agouti-related protein,27371,120,0.98 [0.73-1.32],0.90722646493222
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGT,Angiotensinogen,23624,102,1.43 [0.69-2.95],0.3373036904786836
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGXT,Serine--pyruvate aminotransferase,27089,120,1.10 [0.90-1.34],0.3365405889765255
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHCY,Adenosylhomocysteinase,27089,120,0.94 [0.75-1.19],0.6299857959332671
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,22998,96,1.43 [0.81-2.54],0.2190855632848307
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHNAK2,Protein AHNAK2,22998,96,1.38 [0.72-2.62],0.3319203827461654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23477,101,0.78 [0.56-1.08],0.1331462147025625
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSG,Alpha-2-HS-glycoprotein,23624,102,0.87 [0.44-1.72],0.697700166143801
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,27049,120,1.04 [0.87-1.24],0.6894426168589969
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",22951,100,0.92 [0.72-1.17],0.5022531554601727
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIF1,Allograft inflammatory factor 1,26444,117,0.99 [0.72-1.35],0.9485687360615714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIF1L,Allograft inflammatory factor 1-like,22998,96,0.97 [0.69-1.37],0.858791190705904
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26917,121,1.05 [0.90-1.22],0.5322046624705665
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AK1,Adenylate kinase isoenzyme 1,27089,120,1.06 [0.83-1.35],0.6642680528750231
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",23560,102,1.01 [0.85-1.20],0.9249211193815694
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKAP12,A-kinase anchor protein 12,23114,99,0.62 [0.24-1.63],0.3368480629748585
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,26444,117,0.96 [0.78-1.19],0.7219715719330277
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,22951,100,1.00 [0.73-1.36],0.9755784650930566
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,26584,119,0.85 [0.61-1.19],0.338806443665277
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22937,100,1.06 [0.82-1.37],0.6394051851076841
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,26424,118,1.05 [0.82-1.34],0.7073915942719873
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,23575,102,1.00 [0.86-1.16],0.9703117282724107
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,26317,117,0.95 [0.71-1.27],0.7255246363491266
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALCAM,CD166 antigen,27420,120,1.29 [0.56-2.94],0.5464603725539451
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH1A1,Retinal dehydrogenase 1,27089,120,1.14 [0.86-1.52],0.3587571639482825
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23477,101,1.09 [0.78-1.51],0.6132108560266213
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26999,119,1.10 [0.88-1.39],0.403258591951865
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23575,102,0.96 [0.64-1.44],0.8489213662714787
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALMS1,Alstrom syndrome protein 1,23169,101,0.92 [0.60-1.42],0.7126634246800108
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPI,Intestinal-type alkaline phosphatase,22937,100,0.96 [0.81-1.12],0.5826876969420542
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPP,"Alkaline phosphatase, placental type",26967,121,1.02 [0.87-1.19],0.8011522178425883
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBN,Ameloblastin,26542,120,0.75 [0.39-1.43],0.3773482280637884
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBP,Protein AMBP,27275,118,1.64 [0.73-3.69],0.2334931270776063
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23606,102,0.65 [0.32-1.32],0.2307200621784211
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,26424,118,1.01 [0.79-1.29],0.9499181086392972
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO1,Amphoterin-induced protein 1,22951,100,0.78 [0.50-1.20],0.2540366303301172
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO2,Amphoterin-induced protein 2,26967,121,1.58 [0.78-3.22],0.2046766272549111
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMN,Protein amnionless,26542,120,1.12 [0.81-1.56],0.4947523401309065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOT,Angiomotin,23114,99,1.22 [0.78-1.91],0.3827998570919992
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOTL2,Angiomotin-like protein 2,23398,101,1.06 [0.73-1.55],0.7498618166581565
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMPD3,AMP deaminase 3,23560,102,0.96 [0.74-1.24],0.7728185593043502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22109,95,0.98 [0.65-1.47],0.906816791920274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2A,Pancreatic alpha-amylase,26019,111,1.12 [0.78-1.61],0.5272968994667093
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2B,Alpha-amylase 2B,25244,104,1.15 [0.79-1.66],0.4712377514624134
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANG,Angiogenin,26997,119,0.82 [0.51-1.32],0.4154884497740474
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT1,Angiopoietin-1,26987,121,0.95 [0.79-1.14],0.5765647124743367
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT2,Angiopoietin-2,27313,119,1.09 [0.72-1.65],0.6712380920415157
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL1,Angiopoietin-related protein 1,26722,118,0.72 [0.42-1.27],0.2572755478883154
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL2,Angiopoietin-related protein 2,27136,121,1.48 [1.00-2.19],0.0512659403252554
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL3,Angiopoietin-related protein 3,27083,120,0.88 [0.56-1.36],0.5583532615263527
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL4,Angiopoietin-related protein 4,27170,122,1.23 [0.87-1.74],0.2434563160938519
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL7,Angiopoietin-related protein 7,27313,119,1.00 [0.65-1.54],0.9888755718452636
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANK2,Ankyrin-2,22858,98,0.77 [0.55-1.07],0.117943230601591
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22937,100,0.94 [0.74-1.20],0.6410465461204793
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,22751,95,0.83 [0.57-1.21],0.3315765108084524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,26444,117,0.83 [0.61-1.13],0.2345216327716202
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22998,96,1.21 [0.83-1.77],0.3160453112372993
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANPEP,Aminopeptidase N,27125,120,1.17 [0.67-2.05],0.5743024476065945
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA1,Annexin A1,22969,99,0.72 [0.44-1.16],0.1800638934596085
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA10,Annexin A10,26424,118,0.95 [0.77-1.16],0.593067019493116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA11,Annexin A11,27005,119,1.09 [0.85-1.39],0.49947114466891
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA2,Annexin A2,22640,94,1.11 [0.86-1.45],0.4216799671526466
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA3,Annexin A3,27277,119,0.99 [0.79-1.24],0.9092944792937852
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA4,Annexin A4,26951,119,1.00 [0.80-1.25],0.9952308421516484
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA5,Annexin A5,26346,117,0.97 [0.56-1.67],0.9161435291994524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26542,120,0.93 [0.69-1.26],0.6403891423464003
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC3,Membrane primary amine oxidase,27174,120,0.93 [0.55-1.57],0.7806245512005588
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,23477,101,1.11 [0.88-1.39],0.3827340339399551
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP2B1,AP-2 complex subunit beta,22951,100,1.13 [0.78-1.65],0.5113388227114
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3B1,AP-3 complex subunit beta-1,23493,101,1.11 [0.87-1.41],0.4114281432935338
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3S2,AP-3 complex subunit sigma-2,23560,102,1.02 [0.68-1.52],0.9339605213805706
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26967,121,1.23 [0.89-1.69],0.2123359749677084
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APCS,Serum amyloid P-component,23444,102,1.62 [0.94-2.77],0.0806290655008489
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27219,119,0.98 [0.75-1.29],0.8977433813311002
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APLP1,Amyloid-like protein 1,27089,120,1.07 [0.79-1.46],0.6673784530274729
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA1,Apolipoprotein A-I,23659,102,0.91 [0.45-1.86],0.8017943981737397
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA2,Apolipoprotein A-II,23624,102,1.16 [0.78-1.70],0.4636327307809532
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA4,Apolipoprotein A-IV,23659,102,0.97 [0.57-1.64],0.9004188120436624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOB,Apolipoprotein B-100,23624,102,0.99 [0.43-2.27],0.9840677017004632
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOBR,Apolipoprotein B receptor,22998,96,0.81 [0.52-1.26],0.3490667193857825
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOC1,Apolipoprotein C-I,23607,102,0.94 [0.55-1.61],0.8244445535551715
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOD,Apolipoprotein D,22558,99,1.20 [0.83-1.75],0.331018917595138
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOE,Apolipoprotein E,23659,102,0.94 [0.71-1.25],0.6718255790262289
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOF,Apolipoprotein F,23624,102,0.97 [0.46-2.05],0.9373628706231923
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOH,Beta-2-glycoprotein 1,27089,120,1.06 [0.67-1.66],0.8103349267846103
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOL1,Apolipoprotein L1,23624,102,0.94 [0.70-1.26],0.6786863762447737
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOM,Apolipoprotein M,27129,120,0.57 [0.31-1.03],0.0612610753018197
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APP,Amyloid-beta precursor protein,27050,120,1.02 [0.80-1.29],0.8971605771690387
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APPL2,DCC-interacting protein 13-beta,23114,99,1.03 [0.86-1.22],0.7664492676520696
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APRT,Adenine phosphoribosyltransferase,26865,120,0.91 [0.66-1.27],0.5848092984672512
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,23169,101,1.12 [0.86-1.45],0.4152362123074029
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AREG,Amphiregulin,26967,121,1.15 [0.85-1.57],0.3672384168185671
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARF6,ADP-ribosylation factor 6,23493,101,0.93 [0.78-1.11],0.4442124676265374
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARFIP1,Arfaptin-1,23575,102,1.00 [0.76-1.31],0.9981628943114944
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG1,Arginase-1,26944,117,1.02 [0.75-1.37],0.9085178519003754
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG2,"Arginase-2, mitochondrial",23477,101,1.03 [0.68-1.55],0.8931438308083492
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,26444,117,1.24 [0.87-1.76],0.2417242078236183
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,26444,117,0.93 [0.70-1.23],0.5980706698108318
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,23169,101,1.00 [0.61-1.65],0.9851222397754432
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,23114,99,1.04 [0.82-1.32],0.7408963196390018
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,22751,95,1.08 [0.85-1.37],0.5498881325613043
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,23560,102,1.05 [0.85-1.29],0.6731703219594327
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,23575,102,1.06 [0.87-1.29],0.5772636313251294
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,27040,119,1.08 [0.92-1.26],0.3370879497402047
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,22847,95,1.07 [0.83-1.38],0.5830584779956705
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,22847,95,0.80 [0.48-1.33],0.3879963209165633
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,26424,118,1.03 [0.71-1.50],0.8711896263499288
