Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41796,5745,1.04 [0.98-1.12],0.219692580506228
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTA2,"Actin, aortic smooth muscle",48799,6862,1.33 [1.28-1.39],3.2658384539118682e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN2,Alpha-actinin-2,41796,5745,1.16 [1.11-1.21],4.161352256144626e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN4,Alpha-actinin-4,48772,6891,1.14 [1.07-1.21],4.178806805654315e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,49241,6937,2.19 [2.02-2.38],1.8513717300551822e-80
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY1,Aminoacylase-1,49714,7018,1.07 [1.03-1.11],7.818033281868173e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41796,5745,1.11 [1.06-1.16],9.631516060598122e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACYP1,Acylphosphatase-1,42097,5804,1.06 [1.02-1.10],0.0020452712404816
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA,Adenosine deaminase,50260,7080,1.10 [1.03-1.16],0.0019574036469032
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA2,Adenosine deaminase 2,49426,6979,1.55 [1.48-1.63],8.535466772367698e-75
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41975,5787,1.45 [1.36-1.54],1.3620152370719607e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48799,6862,1.25 [1.17-1.34],1.463674228535286e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49324,6949,1.14 [1.08-1.21],1.3065988316077856e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50260,7080,1.04 [0.98-1.10],0.219851380062875
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50072,7049,1.65 [1.53-1.77],3.5085308339231296e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43032,5939,1.70 [1.57-1.83],5.472283713124886e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41975,5787,1.20 [1.11-1.30],1.963244464721548e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50327,7092,0.78 [0.72-0.86],6.08534052748266e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49487,6974,1.22 [1.16-1.28],3.0649951182987315e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48799,6862,1.12 [1.05-1.19],0.0004295810982675
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41975,5787,1.27 [1.18-1.36],6.560343924828789e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49869,7029,0.82 [0.78-0.86],1.5607855733972807e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,43225,5962,1.60 [1.49-1.72],2.222657249094009e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,42070,5791,1.31 [1.18-1.45],6.149949914548741e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL5,ADAMTS-like protein 5,43219,5954,0.93 [0.87-0.99],0.0266837730192361
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48538,6825,0.95 [0.89-1.02],0.1396303616964889
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,42260,5824,1.01 [0.97-1.05],0.5802650049135525
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,49241,6937,1.18 [1.10-1.25],4.559610645271811e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,42260,5824,1.14 [1.07-1.22],3.621118683627655e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,43032,5939,1.22 [1.17-1.28],4.370876351529349e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,49931,7028,1.33 [1.24-1.44],2.7403207517985712e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,50085,7056,1.33 [1.25-1.43],4.234152130631172e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,43219,5954,1.40 [1.28-1.53],5.5693921983968644e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,49487,6974,1.20 [1.17-1.23],4.3286480282642723e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,49714,7018,0.71 [0.65-0.76],1.7203245229199168e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRV1,Adhesion G-protein coupled receptor V1,41809,5745,1.00 [0.96-1.03],0.9009605702597532
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH1B,All-trans-retinol dehydrogenase,42260,5824,1.03 [0.99-1.06],0.1176710772864995
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48799,6862,1.03 [1.00-1.05],0.0343218544761758
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,43277,5965,1.07 [1.03-1.11],0.0002963226779598
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,50137,7060,2.32 [2.13-2.52],2.0619040154975168e-88
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADRA2A,Alpha-2A adrenergic receptor,41796,5745,1.00 [0.97-1.04],0.9806859910291847
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFAP1,Actin filament-associated protein 1,42260,5824,0.98 [0.95-1.01],0.2609918708421108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFM,Afamin,43277,5965,0.82 [0.72-0.93],0.0017381543841278
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,49158,6925,0.93 [0.90-0.96],2.022610951969058e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGBL2,Cytosolic carboxypeptidase 2,41809,5745,1.00 [0.97-1.02],0.7842537554605562
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,49601,6982,1.08 [1.03-1.14],0.0026858790051171
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,48152,6799,1.14 [1.12-1.17],1.4096783555655602e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,48456,6814,1.09 [1.05-1.13],1.4226945049949307e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,49931,7028,1.80 [1.70-1.90],8.395921184292215e-93
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,50260,7080,1.12 [1.08-1.17],1.4326797043904765e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGT,Angiotensinogen,43248,5961,1.04 [0.93-1.16],0.5198727934376108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,49714,7018,1.10 [1.07-1.13],1.2302047329681336e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,49714,7018,1.08 [1.05-1.11],7.20739329837099e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,42070,5791,1.22 [1.13-1.32],3.332391484457679e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,42070,5791,1.14 [1.05-1.24],0.0021798880397267
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43014,5935,1.05 [1.02-1.09],0.0042784020757977
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,43248,5961,1.02 [0.93-1.12],0.6852492804342165
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSP,Alpha-hemoglobin-stabilizing protein,49642,6996,1.00 [0.97-1.02],0.85688977664826
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIDA,"Axin interactor, dorsalization-associated protein",42021,5805,1.02 [0.99-1.05],0.178212002190983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,48538,6825,1.07 [1.03-1.12],0.0006140220675256
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,42070,5791,1.08 [1.04-1.13],0.0003294958413686
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49404,6965,1.07 [1.05-1.09],6.369801951860238e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK1,Adenylate kinase isoenzyme 1,49714,7018,1.01 [0.98-1.04],0.5526260149408251
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",43108,5936,1.04 [1.02-1.06],0.0009426323328893
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKAP12,A-kinase anchor protein 12,42260,5824,0.93 [0.83-1.05],0.2422257941128952
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,48538,6825,1.05 [1.02-1.08],0.0016242564475093
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,42021,5805,1.12 [1.08-1.17],1.0002444174089507e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1C4,Aldo-keto reductase family 1 member C4,48799,6862,1.03 [0.99-1.07],0.1958235572471983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41975,5787,1.07 [1.03-1.10],0.0003793158783157
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,48547,6858,1.06 [1.02-1.09],0.0011736465627088
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT2,RAC-beta serine/threonine-protein kinase,43140,5942,1.01 [0.99-1.03],0.1533928632805832
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,48308,6801,1.01 [0.97-1.05],0.688007154104642
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,50327,7092,1.68 [1.51-1.87],5.122653286134377e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,49724,7005,1.05 [1.01-1.09],0.0078884164241596
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43014,5935,1.05 [1.00-1.10],0.0487759504894339
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49555,6975,1.10 [1.07-1.13],5.0085659223609686e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43140,5942,1.15 [1.09-1.21],6.894224653588482e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALMS1,Alstrom syndrome protein 1,42429,5872,1.05 [0.99-1.11],0.0972875268994382
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPI,Intestinal-type alkaline phosphatase,41975,5787,1.00 [0.98-1.02],0.9746747352550664
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",49487,6974,1.07 [1.05-1.09],2.2368372160057358e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBN,Ameloblastin,48772,6891,0.99 [0.92-1.07],0.8956663038217832
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,50066,7046,2.36 [2.13-2.62],6.131775600674382e-59
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43225,5962,1.01 [0.92-1.11],0.8575705541051899
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,48547,6858,1.04 [1.01-1.08],0.0095938032805118
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO1,Amphoterin-induced protein 1,42021,5805,0.99 [0.94-1.04],0.5686926765088232
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,49487,6974,1.29 [1.18-1.41],6.388114099122336e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,48772,6891,1.09 [1.04-1.14],0.0001985245365497
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,42260,5824,1.12 [1.05-1.19],0.0006921059954831
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,42849,5916,1.06 [1.01-1.12],0.0162835250423421
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMPD3,AMP deaminase 3,43108,5936,1.00 [0.97-1.04],0.9556411959871456
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40516,5568,0.99 [0.94-1.04],0.6172374469513449
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,47807,6719,1.04 [1.00-1.09],0.0669215469848815
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,46339,6513,1.03 [0.98-1.08],0.2203604954858476
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,49585,6998,1.30 [1.23-1.38],8.547406551462455e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,49536,6967,1.03 [1.01-1.06],0.0094791835590689
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,50137,7060,1.54 [1.46-1.63],1.2103901243878055e-55
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,48994,6910,1.36 [1.26-1.46],2.7260688906206166e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,49768,7012,1.20 [1.14-1.26],7.963652197060687e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,49749,7022,1.17 [1.10-1.24],2.43938011923118e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,49849,7011,1.40 [1.33-1.47],9.97566519810696e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,50137,7060,1.13 [1.07-1.20],1.6174970587952045e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANK2,Ankyrin-2,41796,5745,1.00 [0.96-1.03],0.8334024800946647
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41975,5787,1.04 [1.01-1.07],0.0225125326795799
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRA2,Ankyrin repeat family A protein 2,41665,5712,0.99 [0.94-1.03],0.5922568994871966
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,48538,6825,1.04 [1.00-1.08],0.040927985033368
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42070,5791,1.01 [0.95-1.07],0.7653942056942489
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,49834,7038,1.11 [1.03-1.20],0.00596510043992
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,42014,5796,1.08 [1.03-1.14],0.0040034841555023
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,48547,6858,1.16 [1.13-1.19],1.8093404164451166e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA11,Annexin A11,49558,6979,1.00 [0.97-1.04],0.8110952695452722
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,41431,5722,1.09 [1.05-1.13],1.382614897456456e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,50072,7049,1.04 [1.01-1.07],0.0061186649588916
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA4,Annexin A4,49478,6988,1.03 [1.00-1.06],0.0678982941332742
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,48385,6833,1.25 [1.17-1.34],2.0332441555749486e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48772,6891,1.01 [0.97-1.05],0.6584876642676006
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,49914,7045,1.21 [1.13-1.30],1.508501661842448e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,43014,5935,1.06 [1.03-1.09],0.0002088200096905
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP2B1,AP-2 complex subunit beta,42021,5805,1.05 [1.00-1.11],0.041646057981404
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,43032,5939,1.08 [1.04-1.11],3.41447327516614e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,43108,5936,1.08 [1.03-1.14],0.0019060151224323
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49487,6974,1.14 [1.09-1.19],2.8112397258579635e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APCS,Serum amyloid P-component,42888,5922,0.99 [0.92-1.06],0.7622625924787436
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49978,7039,1.09 [1.05-1.13],1.034827251132506e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,49714,7018,0.91 [0.88-0.95],1.6461684134866942e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,43277,5965,0.72 [0.65-0.79],9.342559960852768e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,43248,5961,1.21 [1.15-1.27],6.407365147307268e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,43277,5965,1.17 [1.09-1.25],5.834365212411607e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOB,Apolipoprotein B-100,43248,5961,0.96 [0.86-1.07],0.4430590839641323
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOBR,Apolipoprotein B receptor,42070,5791,0.95 [0.89-1.00],0.0605129538855393
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,43195,5958,0.82 [0.76-0.88],9.087348128385264e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,41326,5722,0.85 [0.80-0.91],5.258241881676679e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOE,Apolipoprotein E,43277,5965,1.00 [0.96-1.03],0.914980582858341
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,43248,5961,0.82 [0.76-0.89],3.48582312533159e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,49724,7005,1.13 [1.07-1.19],3.677981065003439e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,43248,5961,0.94 [0.91-0.98],0.0073271913376469
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,49833,7034,0.71 [0.66-0.76],1.5470206102844032e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,49653,6991,1.07 [1.04-1.11],1.9410679563604352e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APPL2,DCC-interacting protein 13-beta,42260,5824,1.01 [0.99-1.04],0.2394747429421245
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,49242,6934,1.10 [1.05-1.15],2.7722649213962323e-05
