Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACYP1,Acylphosphatase-1,42875,732,0.87 [0.78-0.97],0.010476444346825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADA,Adenosine deaminase,51170,903,0.90 [0.76-1.07],0.231373826788448
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADA2,Adenosine deaminase 2,50318,889,0.98 [0.86-1.13],0.8158946895187782
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42722,726,0.99 [0.80-1.22],0.8946157953307514
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49688,878,1.03 [0.85-1.25],0.764709255047491
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50228,889,0.92 [0.78-1.09],0.32833616737116
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51170,903,0.87 [0.74-1.02],0.0942053887670145
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50982,902,1.10 [0.90-1.35],0.3630213451913346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43811,758,1.10 [0.88-1.38],0.4120676587268455
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42722,726,1.19 [0.96-1.47],0.1132146902866159
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51237,904,0.96 [0.75-1.23],0.7345283189536826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50385,894,0.93 [0.82-1.07],0.3072588737757722
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49688,878,0.92 [0.76-1.13],0.430058835554559
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42722,726,1.00 [0.82-1.22],0.9790566225606993
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50769,898,0.92 [0.81-1.05],0.2351689367952996
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL2,ADAMTS-like protein 2,43997,757,1.02 [0.82-1.25],0.8817941687457225
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL4,ADAMTS-like protein 4,42827,734,0.75 [0.56-1.02],0.0648905817063181
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADAMTSL5,ADAMTS-like protein 5,43993,755,0.94 [0.79-1.13],0.5217233117097302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49419,870,0.91 [0.75-1.10],0.3391597475108549
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADD1,Alpha-adducin,43038,737,0.88 [0.79-0.97],0.0106866530891895
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRB3,Adhesion G protein-coupled receptor B3,50147,889,1.03 [0.87-1.23],0.7206105821173517
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRD1,Adhesion G-protein coupled receptor D1,43038,737,0.91 [0.76-1.10],0.3341608830841707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE1,Adhesion G protein-coupled receptor E1,43811,758,1.04 [0.92-1.18],0.5202236842568808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE2,Adhesion G protein-coupled receptor E2,50836,893,0.96 [0.78-1.19],0.7145528316689038
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE5,Adhesion G protein-coupled receptor E5,50988,902,0.94 [0.77-1.14],0.5395032373831588
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRF5,Adhesion G protein-coupled receptor F5,43993,755,0.89 [0.70-1.13],0.3389591806826711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG1,Adhesion G-protein coupled receptor G1,50385,894,1.02 [0.94-1.11],0.6312741852785613
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG2,Adhesion G-protein coupled receptor G2,50614,894,0.80 [0.65-1.00],0.0468255303230658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRV1,Adhesion G-protein coupled receptor V1,42567,737,0.97 [0.87-1.08],0.5679053753769321
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH1B,All-trans-retinol dehydrogenase,43038,737,1.04 [0.95-1.14],0.3558316366498349
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49688,878,1.03 [0.96-1.11],0.4111904757946187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADIPOQ,Adiponectin,44062,759,0.95 [0.86-1.05],0.3320896449132797
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADM,Pro-adrenomedullin,51051,906,0.95 [0.76-1.18],0.6362156013084906
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADRA2A,Alpha-2A adrenergic receptor,42549,738,0.98 [0.89-1.08],0.7007942560626166
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFAP1,Actin filament-associated protein 1,43038,737,0.91 [0.84-0.99],0.034278240605798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFM,Afamin,44062,759,0.92 [0.65-1.30],0.6335958649089887
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFP,Alpha-fetoprotein,50065,889,0.96 [0.88-1.05],0.4103942204663588
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGBL2,Cytosolic carboxypeptidase 2,42567,737,0.99 [0.92-1.07],0.8850446955083786
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGER,Advanced glycosylation end product-specific receptor,50502,890,1.01 [0.87-1.17],0.8891583523298768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR2,Anterior gradient protein 2 homolog,49034,860,0.98 [0.92-1.04],0.4152268026653258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR3,Anterior gradient protein 3,49339,869,0.86 [0.78-0.96],0.0067360623768173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRN,Agrin,50836,893,1.01 [0.85-1.20],0.8959649829287111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRP,Agouti-related protein,51170,903,0.93 [0.84-1.04],0.2185040185030358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGT,Angiotensinogen,44029,755,0.87 [0.64-1.18],0.379639316928272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGXT,Serine--pyruvate aminotransferase,50614,894,1.05 [0.97-1.13],0.2194870430809674
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHCY,Adenosylhomocysteinase,50614,894,0.97 [0.89-1.06],0.4900403859732728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK,Neuroblast differentiation-associated protein AHNAK,42827,734,0.73 [0.58-0.92],0.0087722042794904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK2,Protein AHNAK2,42827,734,0.85 [0.66-1.09],0.2073933310603114
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43792,754,1.00 [0.90-1.11],0.9519420904905406
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSG,Alpha-2-HS-glycoprotein,44029,755,0.83 [0.65-1.06],0.141082653798272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSP,Alpha-hemoglobin-stabilizing protein,50539,891,0.96 [0.90-1.03],0.2546674440053863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIDA,"Axin interactor, dorsalization-associated protein",42801,741,1.03 [0.95-1.12],0.4146366951231042
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1,Allograft inflammatory factor 1,49419,870,0.98 [0.88-1.10],0.7702410389213802
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1L,Allograft inflammatory factor 1-like,42827,734,0.93 [0.81-1.06],0.2932656363656418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50302,893,1.01 [0.96-1.07],0.6927011380740731
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK1,Adenylate kinase isoenzyme 1,50614,894,0.91 [0.83-1.00],0.041918554081306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK2,"Adenylate kinase 2, mitochondrial",43891,761,0.98 [0.92-1.05],0.5369258959577464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKAP12,A-kinase anchor protein 12,43038,737,0.90 [0.64-1.26],0.5421469009218403
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B1,Aldo-keto reductase family 1 member B1,49419,870,1.02 [0.94-1.11],0.5951700859327178
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B10,Aldo-keto reductase family 1 member B10,42801,741,1.08 [0.97-1.20],0.1651421574060995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1C4,Aldo-keto reductase family 1 member C4,49688,878,1.07 [0.96-1.19],0.2369007510558106
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42722,726,1.02 [0.92-1.12],0.7559193311704806
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT1S1,Proline-rich AKT1 substrate 1,49434,870,0.96 [0.88-1.05],0.3867608756874575
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT2,RAC-beta serine/threonine-protein kinase,43918,760,0.97 [0.92-1.02],0.2366476124575525
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT3,RAC-gamma serine/threonine-protein kinase,49184,868,0.98 [0.88-1.09],0.6783787175424898
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALCAM,CD166 antigen,51237,904,0.83 [0.62-1.13],0.2380221415000221
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH1A1,Retinal dehydrogenase 1,50624,892,0.99 [0.88-1.10],0.7946570276697438
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43792,754,1.00 [0.87-1.14],0.9865161825192948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50461,895,1.02 [0.94-1.11],0.6557544411836571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43918,760,1.00 [0.87-1.16],0.9518834388987248
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALMS1,Alstrom syndrome protein 1,43195,747,1.04 [0.89-1.21],0.6200547746276459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPI,Intestinal-type alkaline phosphatase,42722,726,0.97 [0.92-1.03],0.3853554982392407
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPP,"Alkaline phosphatase, placental type",50385,894,1.00 [0.95-1.06],0.9013002299793962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBN,Ameloblastin,49665,874,1.14 [0.94-1.39],0.1909582107453782
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBP,Protein AMBP,50981,906,1.00 [0.75-1.34],0.9977195233718256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43997,757,0.95 [0.72-1.24],0.681447626703839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMFR,E3 ubiquitin-protein ligase AMFR,49434,870,1.03 [0.94-1.13],0.5227588315958553
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO1,Amphoterin-induced protein 1,42801,741,1.03 [0.90-1.18],0.6215723326257048
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO2,Amphoterin-induced protein 2,50385,894,1.01 [0.78-1.31],0.9207290806776012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMN,Protein amnionless,49665,874,1.13 [0.99-1.27],0.0603924499320017
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOT,Angiomotin,43038,737,1.21 [1.02-1.44],0.0270135036455543
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOTL2,Angiomotin-like protein 2,43627,750,1.00 [0.87-1.16],0.9540585969466424
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMPD3,AMP deaminase 3,43891,761,0.96 [0.87-1.05],0.3881656774691581
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41262,711,0.80 [0.69-0.93],0.0042939612246839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2A,Pancreatic alpha-amylase,48663,875,0.87 [0.77-0.99],0.0306200016515649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2B,Alpha-amylase 2B,47176,845,0.86 [0.76-0.98],0.0204413300884346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANG,Angiogenin,50485,890,1.00 [0.84-1.19],0.9791875988906265
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT1,Angiopoietin-1,50435,889,0.98 [0.91-1.05],0.5132360960914413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT2,Angiopoietin-2,51051,906,0.99 [0.84-1.15],0.8679110440319361
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL1,Angiopoietin-related protein 1,49876,881,0.85 [0.69-1.05],0.1314684252956034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL2,Angiopoietin-related protein 2,50671,888,0.99 [0.86-1.15],0.9329226620794528
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL3,Angiopoietin-related protein 3,50653,891,0.88 [0.75-1.04],0.1369606282158913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL4,Angiopoietin-related protein 4,50753,893,0.88 [0.78-1.01],0.0663446360667516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL7,Angiopoietin-related protein 7,51051,906,1.09 [0.93-1.28],0.2666384792896841
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANK2,Ankyrin-2,42549,738,0.96 [0.87-1.06],0.4220471127579424
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42722,726,0.93 [0.85-1.02],0.1059926696968083
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRA2,Ankyrin repeat family A protein 2,42412,730,0.93 [0.81-1.06],0.2561737982480753
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRD54,Ankyrin repeat domain-containing protein 54,49419,870,0.96 [0.87-1.07],0.489574115409234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42827,734,1.03 [0.87-1.22],0.730566906893343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANPEP,Aminopeptidase N,50735,894,1.05 [0.85-1.30],0.6397814827102375
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA1,Annexin A1,42791,733,0.87 [0.73-1.03],0.0995027430636505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA10,Annexin A10,49434,870,0.97 [0.90-1.05],0.4515024885759913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA11,Annexin A11,50466,895,0.97 [0.89-1.06],0.5082881302252813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA2,Annexin A2,42178,719,0.95 [0.86-1.06],0.3601323260447956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA3,Annexin A3,50982,902,0.94 [0.86-1.02],0.1239617658091013
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA4,Annexin A4,50373,890,0.96 [0.88-1.04],0.299730682088261
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA5,Annexin A5,49269,866,0.93 [0.76-1.13],0.4533483970106275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49665,874,0.93 [0.83-1.04],0.2323063024384344
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC3,Membrane primary amine oxidase,50818,894,0.92 [0.76-1.12],0.399730727921318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP1G2,AP-1 complex subunit gamma-like 2,43792,754,0.95 [0.87-1.04],0.2347443559849711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP2B1,AP-2 complex subunit beta,42801,741,0.94 [0.81-1.09],0.3998611676455824
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3B1,AP-3 complex subunit beta-1,43811,758,0.96 [0.88-1.05],0.3769901035440051
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3S2,AP-3 complex subunit sigma-2,43891,761,0.95 [0.82-1.10],0.5009753678563111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50385,894,0.92 [0.80-1.05],0.2193644138378646
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APCS,Serum amyloid P-component,43663,753,0.93 [0.76-1.14],0.5071120895680095
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50891,902,0.92 [0.83-1.02],0.1044902470487978
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APLP1,Amyloid-like protein 1,50614,894,1.03 [0.92-1.15],0.6238719355252003
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA1,Apolipoprotein A-I,44062,759,1.01 [0.78-1.30],0.95104672092714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA2,Apolipoprotein A-II,44029,755,0.99 [0.86-1.14],0.8821441356399421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA4,Apolipoprotein A-IV,44062,759,1.00 [0.82-1.22],0.9804681774668568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOB,Apolipoprotein B-100,44029,755,0.79 [0.58-1.06],0.1123725647780139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOBR,Apolipoprotein B receptor,42827,734,0.97 [0.82-1.15],0.7260576911259685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOC1,Apolipoprotein C-I,43977,758,0.85 [0.70-1.03],0.0879772698715421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOD,Apolipoprotein D,42086,726,0.85 [0.70-1.03],0.0912369667654746
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,44062,759,1.05 [0.96-1.15],0.2877898552543725
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOF,Apolipoprotein F,44029,755,0.84 [0.67-1.07],0.1539665762304638
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOH,Beta-2-glycoprotein 1,50624,892,1.00 [0.85-1.17],0.9628021228967604
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOL1,Apolipoprotein L1,44029,755,0.86 [0.76-0.97],0.0163258736300913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,50737,893,0.64 [0.52-0.79],2.6753376677133484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APP,Amyloid-beta precursor protein,50548,891,0.99 [0.90-1.08],0.7544811306425272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APPL2,DCC-interacting protein 13-beta,43038,737,0.95 [0.89-1.01],0.0897408751523026
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APRT,Adenine phosphoribosyltransferase,50146,888,0.96 [0.85-1.09],0.5704582723597293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARAF,Serine/threonine-protein kinase A-Raf,43195,747,1.02 [0.92-1.13],0.66462317027098
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AREG,Amphiregulin,50385,894,1.16 [1.02-1.32],0.0195577087605976
