Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACTA2,"Actin, aortic smooth muscle",49175,168,0.83 [0.59-1.16],0.2713670464702644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACTN2,Alpha-actinin-2,42131,143,0.86 [0.64-1.16],0.3275465165664796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACTN4,Alpha-actinin-4,49160,171,0.82 [0.51-1.30],0.3960111576829872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,49645,168,0.81 [0.46-1.44],0.4819158833411551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACY1,Aminoacylase-1,50100,172,0.89 [0.71-1.11],0.2995971069909384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42131,143,0.86 [0.63-1.15],0.3081310395745207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACYP1,Acylphosphatase-1,42445,145,0.88 [0.69-1.12],0.29676036840342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADA,Adenosine deaminase,50650,176,1.09 [0.75-1.58],0.6368357382435559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADA2,Adenosine deaminase 2,49801,172,0.89 [0.64-1.22],0.4626790516681394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42310,144,0.79 [0.47-1.31],0.3608809651299018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49175,168,0.87 [0.55-1.35],0.5268739511284568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49726,168,1.22 [0.83-1.78],0.3201566265720669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50650,176,1.03 [0.70-1.51],0.871737905048942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50465,175,0.73 [0.47-1.14],0.1627870951236234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43376,150,1.12 [0.67-1.88],0.6737912580994412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42310,144,0.81 [0.47-1.38],0.4297063295610357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50714,175,1.13 [0.63-2.01],0.6809171008761579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49873,172,1.36 [0.98-1.89],0.0689209514850373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49175,168,1.25 [0.88-1.77],0.2164021105197139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42310,144,0.85 [0.53-1.36],0.4983440778550375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50247,171,0.90 [0.67-1.22],0.4984741797046147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL2,ADAMTS-like protein 2,43557,149,0.94 [0.57-1.55],0.8159958983401873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL4,ADAMTS-like protein 4,42406,146,0.63 [0.31-1.24],0.1809142287041933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL5,ADAMTS-like protein 5,43560,148,1.26 [0.85-1.87],0.2502351471991121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48924,168,1.05 [0.72-1.52],0.8088219539911006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADD1,Alpha-adducin,42605,145,0.88 [0.70-1.10],0.2683272519636956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,49645,168,1.01 [0.67-1.52],0.9505823376331524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,42605,145,1.00 [0.65-1.53],0.984226159188472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,43376,150,0.78 [0.58-1.05],0.0975700059625106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,50311,172,0.52 [0.32-0.85],0.0090021044591794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,50464,173,0.58 [0.37-0.93],0.0227685572420258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,43560,148,0.76 [0.44-1.30],0.3199409954245998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,49873,172,0.89 [0.71-1.10],0.284167864319107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,50100,172,0.87 [0.53-1.42],0.5744505455300777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,42155,144,1.08 [0.88-1.34],0.4484590787557407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADH1B,All-trans-retinol dehydrogenase,42605,145,1.01 [0.82-1.26],0.9128391768935292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49175,168,0.93 [0.79-1.10],0.3847284092941444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADIPOQ,Adiponectin,43637,149,1.16 [0.92-1.47],0.1969362738417094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADM,Pro-adrenomedullin,50519,176,1.33 [0.80-2.19],0.2737460785809898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADRA2A,Alpha-2A adrenergic receptor,42131,143,0.87 [0.68-1.12],0.2864813222699907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFAP1,Actin filament-associated protein 1,42605,145,0.82 [0.67-1.01],0.0632898160991403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFM,Afamin,43637,149,1.08 [0.48-2.44],0.8444149991417106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFP,Alpha-fetoprotein,49567,168,1.04 [0.85-1.27],0.6923498868608187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGBL2,Cytosolic carboxypeptidase 2,42155,144,1.04 [0.87-1.24],0.6794925317794791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGER,Advanced glycosylation end product-specific receptor,49984,171,0.93 [0.67-1.30],0.6755883685877226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGR2,Anterior gradient protein 2 homolog,48538,165,1.11 [0.97-1.27],0.1399962037669791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGR3,Anterior gradient protein 3,48843,168,1.15 [0.92-1.44],0.2156401513537166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGRN,Agrin,50311,172,0.60 [0.39-0.90],0.0144961491094579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGRP,Agouti-related protein,50650,176,0.94 [0.73-1.21],0.6469343406541632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGT,Angiotensinogen,43601,148,1.35 [0.70-2.59],0.3737943050380534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGXT,Serine--pyruvate aminotransferase,50100,172,0.95 [0.80-1.14],0.5946931557413506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHCY,Adenosylhomocysteinase,50100,172,0.91 [0.74-1.11],0.3393582446384822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,42406,146,0.58 [0.34-0.99],0.0471385232984252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHNAK2,Protein AHNAK2,42406,146,0.70 [0.39-1.25],0.2259450771478682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43365,149,0.96 [0.75-1.22],0.731389256151298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSG,Alpha-2-HS-glycoprotein,43601,148,0.79 [0.45-1.38],0.4105319800114746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,50031,170,0.94 [0.81-1.10],0.4502247836621106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",42362,143,0.96 [0.79-1.17],0.6895604957868867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIF1,Allograft inflammatory factor 1,48924,168,0.83 [0.64-1.08],0.161313087343894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIF1L,Allograft inflammatory factor 1-like,42406,146,0.63 [0.43-0.93],0.0190998490772367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49793,172,0.93 [0.82-1.07],0.3118101136817952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AK1,Adenylate kinase isoenzyme 1,50100,172,0.85 [0.69-1.05],0.1374997048435585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AK2,"Adenylate kinase 2, mitochondrial",43458,150,0.95 [0.82-1.10],0.5207935960239449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKAP12,A-kinase anchor protein 12,42605,145,1.46 [0.82-2.60],0.1981738315732354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,48924,168,0.96 [0.80-1.16],0.6812969079326994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,42362,143,1.08 [0.83-1.39],0.5700510107937306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,49175,168,0.64 [0.47-0.88],0.0067380214577889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42310,144,0.83 [0.64-1.07],0.1503044144743547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,48926,168,0.86 [0.70-1.06],0.1515596486863895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,43479,149,0.97 [0.86-1.10],0.677053927286542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,48692,168,1.07 [0.84-1.36],0.5941297005904573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALCAM,CD166 antigen,50714,175,0.74 [0.37-1.47],0.3892257227694164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH1A1,Retinal dehydrogenase 1,50114,171,0.84 [0.64-1.08],0.1776541680919552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43365,149,0.87 [0.62-1.22],0.4241445472643547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49936,169,0.89 [0.71-1.11],0.3033965052729307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43479,149,0.92 [0.65-1.29],0.6318650589073664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALMS1,Alstrom syndrome protein 1,42773,146,0.68 [0.45-1.03],0.0688953853501549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALPI,Intestinal-type alkaline phosphatase,42310,144,1.04 [0.91-1.18],0.5601099572238273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALPP,"Alkaline phosphatase, placental type",49873,172,0.90 [0.79-1.03],0.1295267053375519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMBN,Ameloblastin,49160,171,1.09 [0.69-1.72],0.7231340010604262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMBP,Protein AMBP,50448,176,0.79 [0.41-1.53],0.4880138884947775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43557,149,1.01 [0.55-1.85],0.9744529370302704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,48926,168,0.91 [0.73-1.14],0.4086670435282379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMIGO1,Amphoterin-induced protein 1,42362,143,0.97 [0.70-1.34],0.8610264835879385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMIGO2,Amphoterin-induced protein 2,49873,172,0.70 [0.39-1.26],0.2319578674355306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMN,Protein amnionless,49160,171,1.15 [0.87-1.52],0.3337430920553398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMOT,Angiomotin,42605,145,1.08 [0.72-1.62],0.6948923815417921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMOTL2,Angiomotin-like protein 2,43200,148,0.85 [0.60-1.22],0.3801975825364678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMPD3,AMP deaminase 3,43458,150,0.99 [0.80-1.23],0.9506735715616934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40839,142,1.04 [0.75-1.43],0.8132238306395665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2A,Pancreatic alpha-amylase,48171,169,1.16 [0.87-1.54],0.3160461349862937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2B,Alpha-amylase 2B,46700,162,1.14 [0.85-1.52],0.3849467956152682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANG,Angiogenin,49963,172,0.76 [0.50-1.14],0.1831704347232414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT1,Angiopoietin-1,49917,171,0.92 [0.79-1.08],0.2965849593938926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT2,Angiopoietin-2,50519,176,0.82 [0.57-1.18],0.2873983329191925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL1,Angiopoietin-related protein 1,49368,168,1.17 [0.73-1.87],0.5189613094222111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL2,Angiopoietin-related protein 2,50145,170,0.77 [0.55-1.09],0.1373575697744858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL3,Angiopoietin-related protein 3,50131,173,0.67 [0.46-0.96],0.0310775535713511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL4,Angiopoietin-related protein 4,50230,172,0.88 [0.65-1.18],0.38728457033813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL7,Angiopoietin-related protein 7,50519,176,0.98 [0.68-1.42],0.934254937593928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANK2,Ankyrin-2,42131,143,0.86 [0.67-1.11],0.2487705404802805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42310,144,0.98 [0.80-1.19],0.8168690469325754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRA2,Ankyrin repeat family A protein 2,42018,146,0.93 [0.69-1.24],0.6116166408085648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,48924,168,0.87 [0.68-1.13],0.301552682092526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42406,146,0.85 [0.55-1.32],0.4635609914115869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANPEP,Aminopeptidase N,50212,173,0.91 [0.56-1.48],0.70460253906478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA1,Annexin A1,42367,145,0.99 [0.69-1.43],0.9745218975334686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA10,Annexin A10,48926,168,0.94 [0.79-1.11],0.442965829324405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA11,Annexin A11,49938,169,1.02 [0.83-1.25],0.8633481916869254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA2,Annexin A2,41766,143,1.11 [0.89-1.38],0.3495090361300597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA3,Annexin A3,50465,175,0.98 [0.81-1.18],0.8331964237790312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA4,Annexin A4,49863,170,0.96 [0.79-1.16],0.6509475474798474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA5,Annexin A5,48769,167,0.69 [0.43-1.10],0.115554870443681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49160,171,1.07 [0.86-1.33],0.553827115154472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC3,Membrane primary amine oxidase,50292,173,1.39 [0.89-2.17],0.1530311872244855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,43365,149,1.05 [0.86-1.27],0.643602521552565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP2B1,AP-2 complex subunit beta,42362,143,0.89 [0.63-1.25],0.4932231589417402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3B1,AP-3 complex subunit beta-1,43376,150,0.93 [0.75-1.14],0.464386067788138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3S2,AP-3 complex subunit sigma-2,43458,150,0.96 [0.68-1.33],0.7903497229474787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49873,172,0.94 [0.69-1.27],0.6735063871748208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APCS,Serum amyloid P-component,43244,149,0.97 [0.62-1.52],0.9038857824326002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50360,174,1.05 [0.84-1.31],0.6766380796953271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APLP1,Amyloid-like protein 1,50100,172,0.94 [0.73-1.22],0.6628966933758597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA1,Apolipoprotein A-I,43637,149,0.85 [0.47-1.56],0.6086322830336772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA2,Apolipoprotein A-II,43601,148,1.05 [0.76-1.45],0.7520552901241914
