Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43466,294,0.91 [0.71-1.18],0.4896219556094624
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACP5,Tartrate-resistant acid phosphatase type 5,51717,333,0.95 [0.70-1.28],0.7295036827984129
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACP6,Lysophosphatidic acid phosphatase type 6,51855,330,1.06 [0.91-1.22],0.4723097902647308
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACRBP,Acrosin-binding protein,44551,301,0.99 [0.75-1.31],0.94971938984073
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACRV1,Acrosomal protein SP-10,43466,294,1.02 [0.89-1.16],0.8268552765285032
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43292,293,1.04 [0.77-1.39],0.8055101739611568
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTA2,"Actin, aortic smooth muscle",50550,323,1.06 [0.85-1.32],0.61074247350668
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTN2,Alpha-actinin-2,43292,293,1.38 [1.18-1.62],6.031932637680089e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTN4,Alpha-actinin-4,50524,322,1.18 [0.90-1.55],0.2406158079517503
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,51008,326,1.07 [0.72-1.59],0.7366297394634412
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACY1,Aminoacylase-1,51493,323,0.93 [0.79-1.10],0.3866972946284754
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43292,293,0.95 [0.77-1.16],0.6087142922078348
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACYP1,Acylphosphatase-1,43620,299,1.03 [0.87-1.22],0.732363673365378
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADA,Adenosine deaminase,52056,330,1.12 [0.86-1.47],0.3881671973602
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADA2,Adenosine deaminase 2,51193,330,1.05 [0.84-1.32],0.653616066668117
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43466,294,1.01 [0.72-1.42],0.942005828849008
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50550,323,1.04 [0.76-1.43],0.8063614740953516
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51093,326,0.99 [0.75-1.30],0.9434156752786572
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52056,330,1.25 [0.94-1.67],0.1223402241081884
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51860,330,0.88 [0.63-1.23],0.4536014278207455
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44569,304,0.96 [0.67-1.39],0.8302410678076342
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43466,294,0.80 [0.55-1.17],0.2491407705987117
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52128,334,0.90 [0.60-1.36],0.621623417091993
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51256,329,0.94 [0.75-1.17],0.5620654879848577
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50550,323,1.26 [0.98-1.62],0.0732720579701584
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43466,294,1.01 [0.74-1.38],0.9545431393128264
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51651,329,0.69 [0.56-0.86],0.0006473977267382
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTSL2,ADAMTS-like protein 2,44764,304,1.15 [0.83-1.59],0.4039766126395602
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTSL4,ADAMTS-like protein 4,43572,301,0.70 [0.44-1.11],0.1323903646904901
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTSL5,ADAMTS-like protein 5,44759,302,0.85 [0.65-1.13],0.2693394264208505
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50282,316,1.00 [0.75-1.34],0.9882136194927718
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADD1,Alpha-adducin,43784,299,1.01 [0.86-1.18],0.8848545278325283
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,51008,326,1.08 [0.81-1.44],0.612102755911945
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,43784,299,1.01 [0.76-1.35],0.9341917185474
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,44569,304,0.95 [0.78-1.16],0.6089074238671403
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,51715,329,0.99 [0.70-1.40],0.942907419741394
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,51876,332,0.82 [0.59-1.14],0.2405153542228601
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,44759,302,0.75 [0.51-1.11],0.153307359990779
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,51256,329,1.02 [0.90-1.16],0.7631074822481735
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,51493,323,0.88 [0.61-1.27],0.492516234142295
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,43318,298,0.96 [0.82-1.13],0.6426913916439383
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADH1B,All-trans-retinol dehydrogenase,43784,299,1.05 [0.90-1.21],0.5484777742258443
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50550,323,1.01 [0.90-1.14],0.8122326937478265
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADIPOQ,Adiponectin,44829,305,1.04 [0.89-1.22],0.622064957545049
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADM,Pro-adrenomedullin,51932,332,1.00 [0.69-1.45],0.9903899472361531
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADRA2A,Alpha-2A adrenergic receptor,43292,293,1.00 [0.86-1.17],0.9574883297287128
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFAP1,Actin filament-associated protein 1,43784,299,1.06 [0.93-1.21],0.3777971433626906
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFM,Afamin,44829,305,0.64 [0.37-1.10],0.107601459099608
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFP,Alpha-fetoprotein,50925,325,0.97 [0.84-1.13],0.7284862266265955
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGBL2,Cytosolic carboxypeptidase 2,43318,298,0.88 [0.79-0.99],0.027974507564418
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGER,Advanced glycosylation end product-specific receptor,51376,329,0.94 [0.74-1.20],0.6237407769244567
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGR2,Anterior gradient protein 2 homolog,49877,321,1.01 [0.91-1.12],0.8362766606593044
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGR3,Anterior gradient protein 3,50197,316,0.90 [0.76-1.07],0.2467611719454878
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRN,Agrin,51715,329,1.07 [0.81-1.42],0.6458770351476932
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRP,Agouti-related protein,52056,330,1.21 [1.00-1.45],0.0512735632836268
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGT,Angiotensinogen,44798,305,1.31 [0.82-2.08],0.2559677647370371
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGXT,Serine--pyruvate aminotransferase,51493,323,1.02 [0.89-1.16],0.7972415152007815
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHCY,Adenosylhomocysteinase,51493,323,1.00 [0.87-1.16],0.9936422333307549
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,43572,301,0.59 [0.41-0.85],0.0048770025995411
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK2,Protein AHNAK2,43572,301,1.04 [0.71-1.51],0.8458599061547889
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44551,301,0.97 [0.82-1.14],0.6891281117640141
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSG,Alpha-2-HS-glycoprotein,44798,305,0.73 [0.50-1.07],0.1037042764164824
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,51421,328,1.00 [0.89-1.12],0.9733952122391488
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIDA,"Axin interactor, dorsalization-associated protein",43533,300,0.94 [0.82-1.08],0.4145745413940819
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1,Allograft inflammatory factor 1,50282,316,1.04 [0.86-1.26],0.6617834945849453
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1L,Allograft inflammatory factor 1-like,43572,301,1.01 [0.83-1.23],0.9206003281265348
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51172,328,1.01 [0.92-1.11],0.7943910365171647
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK1,Adenylate kinase isoenzyme 1,51493,323,1.04 [0.89-1.21],0.610942755008625
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK2,"Adenylate kinase 2, mitochondrial",44654,304,0.99 [0.89-1.10],0.8278295135019791
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKAP12,A-kinase anchor protein 12,43784,299,0.71 [0.40-1.23],0.2192202706262645
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,50282,316,1.13 [0.99-1.29],0.0707254779868386
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,43533,300,0.86 [0.71-1.04],0.1167295957557359
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,50550,323,0.95 [0.79-1.16],0.6268276641659178
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43466,294,0.98 [0.83-1.16],0.848053334269024
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT1S1,Proline-rich AKT1 substrate 1,50288,323,1.07 [0.93-1.25],0.344699891276564
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT2,RAC-beta serine/threonine-protein kinase,44680,305,1.01 [0.92-1.10],0.8590710148883843
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,50043,315,1.09 [0.92-1.30],0.3164458734274527
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALCAM,CD166 antigen,52128,334,0.90 [0.54-1.47],0.6644204047218294
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH1A1,Retinal dehydrogenase 1,51506,328,0.99 [0.82-1.18],0.875109760976419
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44551,301,0.92 [0.73-1.16],0.4891084658720155
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51334,328,1.14 [0.99-1.30],0.0604301771276951
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44680,305,1.12 [0.90-1.41],0.3030664316764634
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALMS1,Alstrom syndrome protein 1,43946,299,0.81 [0.62-1.07],0.1398284080808049
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPI,Intestinal-type alkaline phosphatase,43466,294,0.94 [0.86-1.04],0.2205982924535216
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPP,"Alkaline phosphatase, placental type",51256,329,0.95 [0.86-1.04],0.2365625201807197
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBN,Ameloblastin,50524,322,0.91 [0.62-1.33],0.6196348751997515
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBP,Protein AMBP,51858,331,1.21 [0.75-1.95],0.4424936623847058
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44764,304,0.67 [0.45-1.01],0.0586250903540294
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,50288,323,0.96 [0.82-1.12],0.6146233843237773
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO1,Amphoterin-induced protein 1,43533,300,0.82 [0.64-1.05],0.1219148848522997
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO2,Amphoterin-induced protein 2,51256,329,1.12 [0.74-1.71],0.5896042538888252
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMN,Protein amnionless,50524,322,0.96 [0.78-1.19],0.7099925510441963
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOT,Angiomotin,43784,299,0.85 [0.64-1.14],0.2782640084736583
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOTL2,Angiomotin-like protein 2,44381,301,1.17 [0.95-1.44],0.130564660863735
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMPD3,AMP deaminase 3,44654,304,1.05 [0.90-1.22],0.5082210002852537
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41968,276,0.99 [0.79-1.25],0.9478205103862494
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2A,Pancreatic alpha-amylase,49510,318,0.96 [0.78-1.19],0.7243411250064102
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2B,Alpha-amylase 2B,47995,309,0.96 [0.78-1.18],0.6772126220650784
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANG,Angiogenin,51361,330,1.01 [0.76-1.35],0.9565651973877626
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT1,Angiopoietin-1,51304,329,1.01 [0.90-1.13],0.8997691847202752
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT2,Angiopoietin-2,51932,332,1.12 [0.87-1.44],0.3974113448187772
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL1,Angiopoietin-related protein 1,50742,319,1.20 [0.85-1.69],0.3012775301011965
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL2,Angiopoietin-related protein 2,51547,328,0.91 [0.71-1.16],0.4239932132112347
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL3,Angiopoietin-related protein 3,51530,331,1.04 [0.79-1.36],0.8020602645606274
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL4,Angiopoietin-related protein 4,51631,329,0.98 [0.79-1.21],0.8227777173639504
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL7,Angiopoietin-related protein 7,51932,332,1.02 [0.78-1.33],0.8756674775903064
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANK2,Ankyrin-2,43292,293,1.08 [0.93-1.25],0.297867895631148
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43466,294,1.00 [0.87-1.15],0.9727088705696252
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRA2,Ankyrin repeat family A protein 2,43160,294,0.94 [0.76-1.15],0.5378978478588914
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,50282,316,0.94 [0.79-1.13],0.5090967378891704
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43572,301,1.04 [0.80-1.36],0.7747080140680793
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANPEP,Aminopeptidase N,51615,331,1.28 [0.92-1.80],0.1461854902953818
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA1,Annexin A1,43536,296,1.09 [0.86-1.39],0.4839949384491711
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA10,Annexin A10,50288,323,0.99 [0.88-1.11],0.8329729055802935
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA11,Annexin A11,51338,328,1.04 [0.89-1.20],0.6398253981572077
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA2,Annexin A2,42914,299,0.95 [0.81-1.11],0.5001488022780962
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA3,Annexin A3,51860,330,1.08 [0.94-1.23],0.2946598497940919
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA4,Annexin A4,51250,322,1.04 [0.91-1.19],0.5778270671508243
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA5,Annexin A5,50121,319,1.24 [0.90-1.70],0.1918669761128184
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50524,322,1.10 [0.94-1.29],0.2396015874723835
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC3,Membrane primary amine oxidase,51698,331,1.15 [0.83-1.59],0.4145100750894441
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP1G2,AP-1 complex subunit gamma-like 2,44551,301,0.96 [0.83-1.10],0.5179518682214569
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP2B1,AP-2 complex subunit beta,43533,300,0.94 [0.75-1.19],0.6283518925082625
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3B1,AP-3 complex subunit beta-1,44569,304,1.01 [0.87-1.16],0.9096703872808232
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3S2,AP-3 complex subunit sigma-2,44654,304,1.02 [0.81-1.28],0.8556758020557345
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51256,329,1.00 [0.80-1.23],0.9637327915139018
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APCS,Serum amyloid P-component,44428,305,0.85 [0.62-1.17],0.326595936825131
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51770,329,1.00 [0.85-1.18],0.9661502574436204
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APLP1,Amyloid-like protein 1,51493,323,0.80 [0.66-0.97],0.0263482647626126
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA1,Apolipoprotein A-I,44829,305,0.77 [0.50-1.18],0.225200162554406
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA2,Apolipoprotein A-II,44798,305,0.83 [0.67-1.04],0.1123697546532842
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA4,Apolipoprotein A-IV,44829,305,0.67 [0.48-0.94],0.0201044500630382
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOB,Apolipoprotein B-100,44798,305,0.89 [0.56-1.44],0.6429223533719487
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOBR,Apolipoprotein B receptor,43572,301,1.04 [0.80-1.36],0.7426614089154431
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOC1,Apolipoprotein C-I,44744,305,0.92 [0.68-1.24],0.5630477781743023
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOD,Apolipoprotein D,42815,283,0.98 [0.74-1.30],0.9049658128935488
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOE,Apolipoprotein E,44829,305,1.00 [0.86-1.17],0.9931875596521376
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOF,Apolipoprotein F,44798,305,1.16 [0.73-1.84],0.5383573606553232
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOH,Beta-2-glycoprotein 1,51506,328,0.99 [0.76-1.30],0.9549165949578672
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOL1,Apolipoprotein L1,44798,305,0.89 [0.73-1.09],0.2588299100001963
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOM,Apolipoprotein M,51615,331,1.00 [0.71-1.41],0.9881043270985768
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APP,Amyloid-beta precursor protein,51428,327,0.95 [0.82-1.10],0.5042401458059889
