Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50551,646,1.33 [1.06-1.66],0.0125197562347463
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51094,652,1.09 [0.90-1.32],0.360029850055821
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52058,662,1.18 [0.97-1.45],0.1009105145542013
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51862,660,1.89 [1.52-2.35],8.693234170647419e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44572,527,1.71 [1.32-2.21],3.904221388138076e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43470,518,1.40 [1.10-1.76],0.0052555120910689
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52132,667,0.54 [0.41-0.72],1.375295729424596e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51258,658,1.23 [1.04-1.45],0.0149034365265983
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50551,646,1.32 [1.12-1.56],0.0007286394757198
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43470,518,1.31 [1.04-1.64],0.0198633705057039
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51654,653,0.79 [0.68-0.92],0.0026832271522119
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL2,ADAMTS-like protein 2,44770,527,1.44 [1.14-1.82],0.0020726612002981
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL4,ADAMTS-like protein 4,43576,506,1.10 [0.77-1.57],0.6145373744364641
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL5,ADAMTS-like protein 5,44763,527,1.15 [0.93-1.41],0.1977776726049511
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50283,637,1.03 [0.84-1.25],0.7973414781265895
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADD1,Alpha-adducin,43789,516,0.85 [0.76-0.96],0.0090516222980223
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRB3,Adhesion G protein-coupled receptor B3,51009,651,1.35 [1.10-1.66],0.0035620066992531
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRD1,Adhesion G-protein coupled receptor D1,43789,516,1.25 [1.01-1.54],0.0410545750608699
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE1,Adhesion G protein-coupled receptor E1,44572,527,1.27 [1.10-1.47],0.0012934272529826
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE2,Adhesion G protein-coupled receptor E2,51719,660,1.26 [0.99-1.60],0.0633365154755251
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE5,Adhesion G protein-coupled receptor E5,51880,667,1.24 [1.00-1.54],0.0525779579386756
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRF5,Adhesion G protein-coupled receptor F5,44763,527,1.78 [1.33-2.40],0.0001275639842626
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRG1,Adhesion G-protein coupled receptor G1,51258,658,1.11 [1.03-1.20],0.0079466637817706
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRG2,Adhesion G-protein coupled receptor G2,51496,658,0.65 [0.51-0.83],0.0006790877933277
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRV1,Adhesion G-protein coupled receptor V1,43324,515,1.08 [0.97-1.21],0.1549203093788312
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADH1B,All-trans-retinol dehydrogenase,43789,516,0.96 [0.86-1.08],0.4902985544374546
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50551,646,0.93 [0.85-1.01],0.0822381431902367
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADIPOQ,Adiponectin,44834,532,1.39 [1.23-1.57],7.666089822089759e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,51933,660,3.15 [2.42-4.09],1.3895309037372246e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADRA2A,Alpha-2A adrenergic receptor,43297,504,1.01 [0.89-1.14],0.9172558648777194
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFAP1,Actin filament-associated protein 1,43789,516,1.06 [0.96-1.17],0.2717495131066838
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFM,Afamin,44834,532,0.37 [0.25-0.56],1.5947718395196983e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFP,Alpha-fetoprotein,50926,649,1.02 [0.92-1.13],0.7316093549958551
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGBL2,Cytosolic carboxypeptidase 2,43324,515,0.99 [0.90-1.08],0.7860394066406221
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGER,Advanced glycosylation end product-specific receptor,51380,659,1.14 [0.97-1.34],0.1232417696803992
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR2,Anterior gradient protein 2 homolog,49877,644,1.19 [1.11-1.27],5.446491372798686e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR3,Anterior gradient protein 3,50198,634,1.06 [0.95-1.19],0.3010609484194746
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,51719,660,1.75 [1.48-2.08],8.214217298478348e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRP,Agouti-related protein,52058,662,1.22 [1.07-1.39],0.0036370240594319
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGT,Angiotensinogen,44803,531,1.17 [0.82-1.69],0.3875935293934812
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGXT,Serine--pyruvate aminotransferase,51496,658,1.08 [0.98-1.18],0.1070004327735092
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHCY,Adenosylhomocysteinase,51496,658,1.15 [1.04-1.27],0.0062737917587491
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHNAK,Neuroblast differentiation-associated protein AHNAK,43576,506,0.76 [0.57-1.00],0.0497647779508591
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHNAK2,Protein AHNAK2,43576,506,0.90 [0.67-1.21],0.4821141729777004
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44554,528,1.08 [0.96-1.22],0.1918477932754265
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSG,Alpha-2-HS-glycoprotein,44803,531,0.93 [0.68-1.26],0.6268884213600039
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSP,Alpha-hemoglobin-stabilizing protein,51423,655,0.97 [0.89-1.05],0.4044792836999998
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIDA,"Axin interactor, dorsalization-associated protein",43538,509,1.04 [0.94-1.15],0.4426761063769381
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIF1,Allograft inflammatory factor 1,50283,637,0.99 [0.86-1.13],0.8797277375190434
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIF1L,Allograft inflammatory factor 1-like,43576,506,1.18 [1.03-1.35],0.0149831416987822
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51174,658,1.06 [0.99-1.13],0.0817465767798955
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AK1,Adenylate kinase isoenzyme 1,51496,658,1.01 [0.91-1.12],0.8720338799977221
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AK2,"Adenylate kinase 2, mitochondrial",44658,531,1.03 [0.95-1.11],0.473333226126609
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKAP12,A-kinase anchor protein 12,43789,516,0.89 [0.59-1.35],0.5963451359888938
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1B1,Aldo-keto reductase family 1 member B1,50283,637,1.08 [0.98-1.18],0.1240069577300616
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1B10,Aldo-keto reductase family 1 member B10,43538,509,1.08 [0.94-1.23],0.2696841449466008
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1C4,Aldo-keto reductase family 1 member C4,50551,646,1.04 [0.92-1.19],0.5172982996104745
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43470,518,1.09 [0.97-1.23],0.1380591025347599
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT1S1,Proline-rich AKT1 substrate 1,50288,648,1.03 [0.93-1.15],0.5268715938245442
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT2,RAC-beta serine/threonine-protein kinase,44685,531,0.99 [0.93-1.06],0.8517717219520525
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT3,RAC-gamma serine/threonine-protein kinase,50044,633,0.97 [0.85-1.09],0.5831495987222495
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALCAM,CD166 antigen,52132,667,1.53 [1.09-2.16],0.0150970854076048
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH1A1,Retinal dehydrogenase 1,51508,656,0.93 [0.82-1.06],0.2877119997720047
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44554,528,1.14 [0.99-1.30],0.062825722889265
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51336,655,1.01 [0.91-1.11],0.8911146719823457
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44685,531,1.38 [1.18-1.62],6.27990731453922e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALMS1,Alstrom syndrome protein 1,43949,520,0.97 [0.80-1.18],0.7625194248137782
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALPI,Intestinal-type alkaline phosphatase,43470,518,0.97 [0.91-1.04],0.4543688240400866
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALPP,"Alkaline phosphatase, placental type",51258,658,1.09 [1.02-1.16],0.0084315134786177
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBN,Ameloblastin,50525,654,1.18 [0.94-1.47],0.1466878318522472
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,51859,658,2.97 [2.16-4.10],3.021485566613134e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44770,527,1.02 [0.74-1.40],0.9172472116737336
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMFR,E3 ubiquitin-protein ligase AMFR,50288,648,1.03 [0.92-1.15],0.6407535562689592
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO1,Amphoterin-induced protein 1,43538,509,1.09 [0.93-1.27],0.3088033921822841
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO2,Amphoterin-induced protein 2,51258,658,1.37 [1.02-1.84],0.0377439448386319
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMN,Protein amnionless,50525,654,1.12 [0.97-1.29],0.1244855667372339
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOT,Angiomotin,43789,516,0.92 [0.73-1.14],0.436586808109391
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOTL2,Angiomotin-like protein 2,44384,526,1.09 [0.92-1.29],0.3244055991714844
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMPD3,AMP deaminase 3,44658,531,0.98 [0.87-1.10],0.7225706473071947
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41973,497,1.10 [0.93-1.29],0.2593812902364773
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2A,Pancreatic alpha-amylase,49515,644,1.09 [0.95-1.26],0.229379553395243
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2B,Alpha-amylase 2B,48002,623,1.05 [0.91-1.21],0.5374653630601368
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANG,Angiogenin,51365,657,1.47 [1.21-1.78],9.474438319114558e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT1,Angiopoietin-1,51308,655,1.01 [0.93-1.09],0.8550255037076988
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,51933,660,1.82 [1.54-2.15],3.731618052963515e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,50746,645,2.16 [1.70-2.73],1.8281597716048727e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL2,Angiopoietin-related protein 2,51551,657,1.22 [1.03-1.45],0.0226867809945542
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL3,Angiopoietin-related protein 3,51534,657,1.24 [1.02-1.51],0.0279015629010325
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,51635,660,1.60 [1.38-1.87],9.311991148005875e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL7,Angiopoietin-related protein 7,51933,660,1.16 [0.96-1.40],0.1292137671705662
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANK2,Ankyrin-2,43297,504,1.09 [0.98-1.21],0.1282376612837135
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43470,518,1.03 [0.93-1.14],0.6073292273825803
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRA2,Ankyrin repeat family A protein 2,43163,513,1.07 [0.92-1.24],0.3983113450721484
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRD54,Ankyrin repeat domain-containing protein 54,50283,637,1.07 [0.95-1.20],0.2513183807787131
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43576,506,1.01 [0.81-1.26],0.9171084944727732
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANPEP,Aminopeptidase N,51619,659,1.25 [0.98-1.59],0.0767657765777515
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA1,Annexin A1,43541,514,1.05 [0.87-1.27],0.6055551048861469
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA10,Annexin A10,50288,648,1.14 [1.06-1.23],0.0008355713352932
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA11,Annexin A11,51340,652,1.04 [0.94-1.16],0.4366635884470113
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA2,Annexin A2,42918,500,0.95 [0.84-1.07],0.3961851898709314
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA3,Annexin A3,51862,660,1.09 [0.99-1.20],0.0818877319582254
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA4,Annexin A4,51253,655,1.09 [0.99-1.20],0.0740136034696058
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA5,Annexin A5,50121,644,1.47 [1.18-1.82],0.0004834312060037
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50525,654,0.95 [0.83-1.08],0.4167134757710713
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC3,Membrane primary amine oxidase,51702,659,1.14 [0.90-1.43],0.2751325134687796
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP1G2,AP-1 complex subunit gamma-like 2,44554,528,1.04 [0.94-1.16],0.4383406911161654
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP2B1,AP-2 complex subunit beta,43538,509,1.05 [0.88-1.25],0.5849977675001556
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3B1,AP-3 complex subunit beta-1,44572,527,1.05 [0.94-1.17],0.4135482820667295
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3S2,AP-3 complex subunit sigma-2,44658,531,1.09 [0.92-1.29],0.3334353334322582
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51258,658,1.09 [0.94-1.26],0.2661595218019905
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APCS,Serum amyloid P-component,44433,529,1.14 [0.89-1.47],0.2953937393735161
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51771,657,1.10 [0.98-1.23],0.1106189122195625
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APLP1,Amyloid-like protein 1,51496,658,0.82 [0.72-0.94],0.0053243981351507
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA1,Apolipoprotein A-I,44834,532,0.91 [0.67-1.26],0.5821757947517211
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,44803,531,1.58 [1.34-1.86],4.3423852197146526e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA4,Apolipoprotein A-IV,44834,532,0.98 [0.78-1.25],0.8946522770149832
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOB,Apolipoprotein B-100,44803,531,0.87 [0.61-1.25],0.4598237458765418
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOBR,Apolipoprotein B receptor,43576,506,0.92 [0.76-1.13],0.4322298600532482
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOC1,Apolipoprotein C-I,44749,532,0.79 [0.63-0.99],0.0415648554937212
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOD,Apolipoprotein D,42819,515,1.01 [0.82-1.24],0.9206824514909784
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOE,Apolipoprotein E,44834,532,0.81 [0.70-0.94],0.0056512954865108
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOF,Apolipoprotein F,44803,531,1.17 [0.84-1.62],0.3563393784099842
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOH,Beta-2-glycoprotein 1,51508,656,1.14 [0.95-1.37],0.1693516001236065
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOL1,Apolipoprotein L1,44803,531,1.04 [0.90-1.20],0.581758913672396
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOM,Apolipoprotein M,51619,657,0.78 [0.62-1.00],0.0472297560554802
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APP,Amyloid-beta precursor protein,51430,655,1.07 [0.97-1.19],0.1874069248990168
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APPL2,DCC-interacting protein 13-beta,43789,516,1.01 [0.94-1.09],0.713709758827771
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APRT,Adenine phosphoribosyltransferase,51012,651,1.11 [0.96-1.29],0.1682256962162264
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARAF,Serine/threonine-protein kinase A-Raf,43949,520,1.04 [0.92-1.17],0.5639276695494024
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,51258,658,2.01 [1.76-2.28],2.119388010417541e-26
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARF6,ADP-ribosylation factor 6,44572,527,0.99 [0.92-1.07],0.8091189358385436
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARFIP1,Arfaptin-1,44685,531,1.05 [0.93-1.18],0.4574466976459511
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG1,Arginase-1,51184,651,0.94 [0.82-1.07],0.3225589135028779
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG2,"Arginase-2, mitochondrial",44554,528,1.06 [0.87-1.28],0.569578900083878
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP1,Rho GTPase-activating protein 1,50283,637,0.86 [0.73-1.00],0.0477153770895347
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP25,Rho GTPase-activating protein 25,50283,637,1.04 [0.92-1.16],0.5430469839277099
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP30,Rho GTPase-activating protein 30,43949,520,1.00 [0.80-1.24],0.9990752019156938
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP45,Rho GTPase-activating protein 45,43789,516,0.99 [0.89-1.10],0.8468349487744202
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP5,Rho GTPase-activating protein 5,43163,513,1.03 [0.93-1.15],0.5683103760776991
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF1,Rho guanine nucleotide exchange factor 1,44658,531,1.01 [0.92-1.11],0.8614428716372008
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF10,Rho guanine nucleotide exchange factor 10,44685,531,0.98 [0.90-1.08],0.7302965073006257
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF12,Rho guanine nucleotide exchange factor 12,51421,655,1.00 [0.94-1.07],0.9559888137670918
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF5,Rho guanine nucleotide exchange factor 5,43324,515,1.16 [1.05-1.29],0.0049330697325467
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARID3A,AT-rich interactive domain-containing protein 3A,43324,515,1.05 [0.85-1.29],0.65196687428483
