Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACE2,Angiotensin-converting enzyme 2,50288,388,1.32 [1.13-1.53],0.000322481190756
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACHE,Acetylcholinesterase,43553,329,1.02 [0.74-1.40],0.9120151756575466
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACOT13,Acyl-coenzyme A thioesterase 13,44340,335,1.04 [0.94-1.14],0.4526343980841774
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51225,400,1.12 [0.94-1.32],0.1961559232865574
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43249,327,0.85 [0.67-1.09],0.193440149250074
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACP5,Tartrate-resistant acid phosphatase type 5,51449,397,1.19 [0.91-1.56],0.2032807499431294
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACP6,Lysophosphatidic acid phosphatase type 6,51585,400,1.11 [0.97-1.27],0.1418868158212956
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACRBP,Acrosin-binding protein,44323,336,1.23 [0.97-1.57],0.0919904521870814
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACRV1,Acrosomal protein SP-10,43249,327,1.06 [0.92-1.21],0.4122479731102997
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43076,323,1.10 [0.84-1.44],0.5006295861884562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTA2,"Actin, aortic smooth muscle",50288,388,1.56 [1.34-1.80],3.5431464739451712e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTN2,Alpha-actinin-2,43076,323,1.16 [0.98-1.37],0.0852037666954232
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTN4,Alpha-actinin-4,50260,389,1.29 [1.02-1.62],0.0324691185709002
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACVRL1,Serine/threonine-protein kinase receptor R3,50739,390,3.15 [2.35-4.24],2.6675279576764923e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACY1,Aminoacylase-1,51225,400,1.19 [1.04-1.37],0.0123130688696457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43076,323,1.43 [1.20-1.70],4.476217325503316e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACYP1,Acylphosphatase-1,43389,327,1.10 [0.94-1.29],0.2262439632399954
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADA,Adenosine deaminase,51784,397,1.34 [1.06-1.69],0.0137943940018583
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADA2,Adenosine deaminase 2,50929,399,1.49 [1.23-1.81],5.340160836328311e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43249,327,1.71 [1.39-2.09],2.727875429197602e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50288,388,1.47 [1.10-1.96],0.0089419790892999
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50824,391,1.10 [0.86-1.41],0.4543249249057657
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51784,397,0.95 [0.74-1.21],0.6625048493881833
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51591,399,1.74 [1.30-2.33],0.0002082092113784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44340,335,2.15 [1.60-2.90],3.896727241122022e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43249,327,1.32 [0.97-1.79],0.0741831466340008
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51857,401,0.66 [0.46-0.95],0.0269336737584458
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50993,391,1.17 [0.95-1.44],0.1459917108996024
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50288,388,0.98 [0.73-1.31],0.8766593247728302
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43249,327,1.42 [1.08-1.86],0.0113926201482136
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51383,399,1.01 [0.83-1.23],0.9105163815355432
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL2,ADAMTS-like protein 2,44537,333,1.81 [1.37-2.39],2.6881729565467777e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL4,ADAMTS-like protein 4,43349,329,1.39 [0.90-2.16],0.1401056025933778
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL5,ADAMTS-like protein 5,44530,336,1.04 [0.80-1.35],0.7714401038193243
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50025,382,0.76 [0.55-1.06],0.1032734855861128
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADD1,Alpha-adducin,43553,329,0.97 [0.84-1.13],0.722739557712423
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRB3,Adhesion G protein-coupled receptor B3,50739,390,1.51 [1.16-1.96],0.001891610161513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRD1,Adhesion G-protein coupled receptor D1,43553,329,1.38 [1.06-1.80],0.0155919910999757
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE1,Adhesion G protein-coupled receptor E1,44340,335,1.30 [1.09-1.56],0.0038521126173974
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE2,Adhesion G protein-coupled receptor E2,51444,401,1.35 [1.00-1.83],0.0530963286354517
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE5,Adhesion G protein-coupled receptor E5,51607,399,1.54 [1.18-2.01],0.0016608031485951
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRF5,Adhesion G protein-coupled receptor F5,44530,336,1.48 [1.03-2.14],0.0341413785287426
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG1,Adhesion G-protein coupled receptor G1,50993,391,1.18 [1.06-1.30],0.0018913332736669
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG2,Adhesion G-protein coupled receptor G2,51225,400,0.86 [0.62-1.18],0.3534416811531564
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRV1,Adhesion G-protein coupled receptor V1,43096,326,0.92 [0.78-1.08],0.2977862749265804
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH1B,All-trans-retinol dehydrogenase,43553,329,1.09 [0.95-1.24],0.2165466110010623
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50288,388,1.08 [0.97-1.21],0.1361466777493354
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADIPOQ,Adiponectin,44596,332,1.07 [0.92-1.25],0.37295369982479
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADM,Pro-adrenomedullin,51662,400,2.56 [1.82-3.58],5.514538878461021e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADRA2A,Alpha-2A adrenergic receptor,43076,323,1.01 [0.87-1.17],0.8941802918260087
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFAP1,Actin filament-associated protein 1,43553,329,1.04 [0.92-1.18],0.5248635419691945
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFM,Afamin,44596,332,0.67 [0.40-1.13],0.128978153838441
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFP,Alpha-fetoprotein,50656,390,0.99 [0.86-1.13],0.858041931486901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGBL2,Cytosolic carboxypeptidase 2,43096,326,0.96 [0.86-1.08],0.497463691462369
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGER,Advanced glycosylation end product-specific receptor,51109,397,1.27 [1.03-1.57],0.0253678427690949
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR2,Anterior gradient protein 2 homolog,49616,380,1.19 [1.09-1.30],8.982919545702129e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR3,Anterior gradient protein 3,49940,382,1.26 [1.10-1.45],0.0012161750894362
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRN,Agrin,51444,401,2.01 [1.63-2.48],9.327682878781588e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRP,Agouti-related protein,51784,397,1.31 [1.11-1.55],0.0017007382057951
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGT,Angiotensinogen,44565,337,1.36 [0.89-2.08],0.1573113600392954
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGXT,Serine--pyruvate aminotransferase,51225,400,1.21 [1.09-1.35],0.0005626581003933
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHCY,Adenosylhomocysteinase,51225,400,1.08 [0.95-1.23],0.2559453453769529
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK,Neuroblast differentiation-associated protein AHNAK,43349,329,1.37 [1.01-1.86],0.0437417555851872
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK2,Protein AHNAK2,43349,329,1.44 [1.04-1.99],0.0285839927387938
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44323,336,1.09 [0.95-1.26],0.2255582132776113
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSG,Alpha-2-HS-glycoprotein,44565,337,1.12 [0.76-1.65],0.5545954365080298
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSP,Alpha-hemoglobin-stabilizing protein,51152,395,1.03 [0.93-1.14],0.5607028676852377
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIDA,"Axin interactor, dorsalization-associated protein",43307,325,0.97 [0.85-1.11],0.6735808814144681
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1,Allograft inflammatory factor 1,50025,382,1.04 [0.88-1.24],0.6521219712135042
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1L,Allograft inflammatory factor 1-like,43349,329,1.10 [0.92-1.31],0.3052884192120614
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50909,390,1.09 [1.00-1.18],0.0543176377123048
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK1,Adenylate kinase isoenzyme 1,51225,400,1.06 [0.92-1.21],0.4227818554990873
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK2,"Adenylate kinase 2, mitochondrial",44422,335,1.08 [0.98-1.20],0.1085369983213949
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKAP12,A-kinase anchor protein 12,43553,329,1.03 [0.63-1.69],0.900577106722241
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B1,Aldo-keto reductase family 1 member B1,50025,382,1.02 [0.91-1.15],0.7179498801863187
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B10,Aldo-keto reductase family 1 member B10,43307,325,1.26 [1.09-1.45],0.0017749172465109
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1C4,Aldo-keto reductase family 1 member C4,50288,388,1.04 [0.88-1.22],0.6807913822472953
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43249,327,1.26 [1.10-1.44],0.0006237080277437
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT1S1,Proline-rich AKT1 substrate 1,50027,386,1.04 [0.90-1.19],0.6136439096849784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT2,RAC-beta serine/threonine-protein kinase,44450,331,1.01 [0.93-1.09],0.8954382733504426
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT3,RAC-gamma serine/threonine-protein kinase,49787,380,0.96 [0.82-1.13],0.6159836182429348
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALCAM,CD166 antigen,51857,401,1.96 [1.27-3.02],0.0024562362713574
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH1A1,Retinal dehydrogenase 1,51237,395,1.09 [0.93-1.27],0.2817019857032271
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44323,336,1.11 [0.93-1.33],0.2415480655030502
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51065,390,1.13 [1.00-1.27],0.0450957846192105
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44450,331,1.24 [1.01-1.52],0.0437064130019721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALMS1,Alstrom syndrome protein 1,43718,334,1.19 [0.97-1.46],0.0957939892799045
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPI,Intestinal-type alkaline phosphatase,43249,327,0.93 [0.85-1.01],0.1001797930861082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPP,"Alkaline phosphatase, placental type",50993,391,1.15 [1.05-1.25],0.0014740485456191
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBN,Ameloblastin,50260,389,1.16 [0.87-1.54],0.314647273812721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBP,Protein AMBP,51588,400,3.39 [2.24-5.12],6.6162868431840565e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44537,333,1.17 [0.78-1.76],0.4368436360243599
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMFR,E3 ubiquitin-protein ligase AMFR,50027,386,1.00 [0.87-1.16],0.976667569673734
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO1,Amphoterin-induced protein 1,43307,325,0.93 [0.75-1.16],0.5398682780519377
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO2,Amphoterin-induced protein 2,50993,391,1.48 [1.01-2.17],0.0455780266432786
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMN,Protein amnionless,50260,389,1.15 [0.96-1.38],0.1354917952239523
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOT,Angiomotin,43553,329,1.12 [0.86-1.46],0.4080414692784575
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOTL2,Angiomotin-like protein 2,44153,336,1.06 [0.85-1.31],0.6106665173195898
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMPD3,AMP deaminase 3,44422,335,1.00 [0.87-1.16],0.9905492540925728
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41741,314,0.89 [0.72-1.12],0.3244200925468164
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2A,Pancreatic alpha-amylase,49254,375,0.97 [0.80-1.17],0.7507291202912638
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2B,Alpha-amylase 2B,47743,366,0.92 [0.76-1.11],0.3837102083774154
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANG,Angiogenin,51096,400,1.51 [1.18-1.92],0.0009381231174522
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT1,Angiopoietin-1,51038,398,1.04 [0.93-1.15],0.4990139811459323
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT2,Angiopoietin-2,51662,400,1.55 [1.24-1.94],0.0001056797999117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL1,Angiopoietin-related protein 1,50478,393,1.74 [1.29-2.36],0.0003133409712734
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL2,Angiopoietin-related protein 2,51276,400,1.26 [1.01-1.56],0.0386974006400158
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL3,Angiopoietin-related protein 3,51264,400,1.23 [0.96-1.57],0.1058561288929263
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL4,Angiopoietin-related protein 4,51361,400,1.48 [1.22-1.80],7.115380606212417e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL7,Angiopoietin-related protein 7,51662,400,1.20 [0.95-1.52],0.122596504401489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANK2,Ankyrin-2,43076,323,1.04 [0.90-1.20],0.6257610685638382
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43249,327,1.03 [0.90-1.18],0.6361265614166017
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRA2,Ankyrin repeat family A protein 2,42934,323,0.97 [0.80-1.18],0.7811926234238695
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRD54,Ankyrin repeat domain-containing protein 54,50025,382,1.00 [0.85-1.17],0.9844055940176124
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43349,329,1.07 [0.83-1.37],0.6066867975295608
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANPEP,Aminopeptidase N,51348,401,1.23 [0.91-1.68],0.1827370380136381
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA1,Annexin A1,43306,325,1.13 [0.91-1.42],0.2716352030768592
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA10,Annexin A10,50027,386,1.33 [1.21-1.46],1.285042791940028e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA11,Annexin A11,51068,391,0.98 [0.86-1.12],0.8056513629156927
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA2,Annexin A2,42693,324,1.14 [0.99-1.31],0.0723947411867307
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA3,Annexin A3,51591,399,0.99 [0.87-1.12],0.8600932368275538
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA4,Annexin A4,50983,399,1.03 [0.91-1.16],0.6250630740337269
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA5,Annexin A5,49860,385,1.50 [1.14-1.97],0.0039036389220954
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50260,389,0.98 [0.83-1.15],0.7783330713550805
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC3,Membrane primary amine oxidase,51431,401,1.30 [0.97-1.74],0.0766833100888731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP1G2,AP-1 complex subunit gamma-like 2,44323,336,1.05 [0.92-1.19],0.4708232139721068
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP2B1,AP-2 complex subunit beta,43307,325,1.23 [1.00-1.51],0.0471242345973392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3B1,AP-3 complex subunit beta-1,44340,335,1.10 [0.96-1.26],0.1652893793162635
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3S2,AP-3 complex subunit sigma-2,44422,335,1.13 [0.92-1.39],0.2550275890857978
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50993,391,1.28 [1.08-1.53],0.0046920682587343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APCS,Serum amyloid P-component,44196,329,0.95 [0.70-1.30],0.7535708196775861
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51500,398,1.14 [0.98-1.31],0.0847278974795253
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APLP1,Amyloid-like protein 1,51225,400,1.00 [0.85-1.19],0.9553731512323848
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA1,Apolipoprotein A-I,44596,332,1.17 [0.81-1.71],0.4007436189741549
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA2,Apolipoprotein A-II,44565,337,1.46 [1.19-1.80],0.0002645775320524
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA4,Apolipoprotein A-IV,44596,332,1.53 [1.20-1.95],0.0005758193486287
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOB,Apolipoprotein B-100,44565,337,0.97 [0.61-1.52],0.8836553937112327
