Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39962,1216,0.98 [0.90-1.06],0.5550939440537271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,40195,1221,1.18 [0.96-1.44],0.1201050031470724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,46010,1413,1.05 [0.99-1.11],0.1096828608116911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIDA,"Axin interactor, dorsalization-associated protein",39042,1185,1.06 [1.00-1.13],0.0576868371249626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,44986,1385,1.15 [1.05-1.26],0.0020300743675205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,39102,1188,1.05 [0.95-1.16],0.3396444505035074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45797,1402,1.11 [1.07-1.16],1.3319678933147248e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,46069,1413,1.05 [0.97-1.13],0.2200677528684695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",40065,1216,1.08 [1.02-1.13],0.0051676778859026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,39306,1196,0.97 [0.74-1.26],0.7992836130173729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,44986,1385,1.04 [0.97-1.10],0.2879562487376217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,39042,1185,1.02 [0.94-1.11],0.64411583630921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,45229,1383,1.12 [1.03-1.21],0.0087177287314842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,39002,1190,1.13 [1.05-1.22],0.0014497854848432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,45002,1390,1.08 [1.01-1.16],0.0345437041470872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,40090,1214,1.03 [0.98-1.07],0.2597710513085273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,44775,1379,1.05 [0.97-1.14],0.2272114631431407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,46646,1429,1.47 [1.16-1.86],0.0014146968330156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,46085,1414,1.08 [0.99-1.17],0.0828842845368669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",39962,1216,1.08 [0.97-1.19],0.1484397486251836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45935,1405,1.19 [1.12-1.26],2.8187709484532145e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40090,1214,1.13 [1.01-1.27],0.0287539063754342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,39424,1192,1.09 [0.97-1.23],0.1620282496741545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,39002,1190,0.96 [0.92-1.01],0.1036260786704695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",45876,1406,1.04 [1.00-1.09],0.0486274140392312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,45199,1381,0.92 [0.77-1.10],0.358415572877939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,46403,1426,3.83 [3.07-4.78],9.917155089466348e-33
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40163,1217,0.99 [0.80-1.22],0.9017843642386304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,45002,1390,1.06 [0.99-1.14],0.1042276660166728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,39042,1185,1.06 [0.95-1.18],0.2760474283107221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,45876,1406,1.28 [1.04-1.56],0.0192296354407893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,45199,1381,1.06 [0.96-1.17],0.2787720644916805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,39306,1196,0.97 [0.84-1.12],0.6851644385896265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,39815,1212,1.19 [1.07-1.32],0.0008738628226907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,40065,1216,0.97 [0.90-1.05],0.5004415149735153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37642,1134,0.99 [0.88-1.11],0.8771444804297264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,44288,1352,0.98 [0.89-1.08],0.6797897797361837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,42928,1308,0.94 [0.85-1.04],0.2204975218217457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,45951,1405,1.58 [1.39-1.80],5.513882669560531e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,45911,1401,1.07 [1.01-1.13],0.0221530548580967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,46471,1429,1.46 [1.29-1.65],2.9511987985508924e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,45425,1390,1.12 [0.95-1.33],0.1688704132051389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,46130,1407,1.30 [1.15-1.46],1.1902811792347144e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,46108,1409,1.03 [0.90-1.18],0.638771505609664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,46200,1414,1.38 [1.24-1.53],2.1753284532407072e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,46471,1429,1.20 [1.06-1.36],0.0050372183597536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,38862,1181,1.00 [0.92-1.08],0.9580143640192434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39002,1190,1.04 [0.97-1.11],0.2660958709289238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,38706,1183,0.97 [0.87-1.07],0.5255237647676521
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,44986,1385,1.02 [0.95-1.11],0.5532151664416889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39102,1188,1.02 [0.88-1.17],0.8143125796808615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,46186,1414,1.02 [0.86-1.21],0.7984533666498016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,39083,1192,1.04 [0.92-1.18],0.5459769388017334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,45002,1390,1.18 [1.11-1.24],2.5831423301298943e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,45937,1410,1.00 [0.93-1.07],0.9940183138186116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,38525,1167,1.11 [1.03-1.20],0.0059106546865935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,46419,1425,1.02 [0.96-1.09],0.5005945349452667
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,45857,1409,1.00 [0.94-1.07],0.9675004589657136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,44855,1381,1.30 [1.11-1.51],0.0009510131932507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],45199,1381,0.91 [0.83-1.00],0.0455374044491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,46256,1415,1.36 [1.16-1.59],0.0001723676936299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,39962,1216,1.15 [1.08-1.23],2.9929568953537767e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,39042,1185,1.22 [1.09-1.35],0.0003239982854327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,39978,1211,1.14 [1.06-1.22],0.0003382184646846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,40065,1216,1.14 [1.02-1.27],0.0226989324510097
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45876,1406,1.19 [1.08-1.30],0.0004456595278122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,39870,1208,1.41 [1.19-1.67],8.42475108241226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46322,1424,1.10 [1.02-1.19],0.0116377788635361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,46069,1413,0.89 [0.81-0.98],0.0132962080622817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,40227,1220,0.53 [0.43-0.67],5.2180812313675136e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,40195,1221,1.02 [0.91-1.14],0.7748313328851475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,40227,1220,1.21 [1.05-1.40],0.0099984746059733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,40195,1221,1.19 [0.93-1.52],0.1563211774364077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,39102,1188,1.10 [0.96-1.25],0.1649294901306734
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,40152,1220,0.72 [0.62-0.84],3.1989605967288176e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,38411,1166,0.82 [0.70-0.95],0.0108123354650579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,40227,1220,0.98 [0.90-1.06],0.5739121297707722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,40195,1221,0.99 [0.81-1.21],0.9314546921168982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,46085,1414,1.11 [0.98-1.26],0.1074489113439803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,40195,1221,0.90 [0.82-1.00],0.0401898036750246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,46186,1413,0.73 [0.62-0.86],0.0002063720253551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,46020,1413,1.14 [1.06-1.22],0.0003551733236363
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,39306,1196,1.03 [0.98-1.09],0.1909820688466504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,45663,1398,1.03 [0.93-1.13],0.603563403253969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,39424,1192,1.12 [1.04-1.21],0.0029696007756559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,45876,1406,1.47 [1.33-1.62],1.1643400838209446e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,39978,1211,1.03 [0.98-1.08],0.2690984471742745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,40090,1214,1.06 [0.98-1.15],0.1611854929052897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,45796,1408,1.00 [0.91-1.09],0.9140505111520648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",39962,1216,1.02 [0.90-1.16],0.7572784281460156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,44986,1385,0.93 [0.84-1.03],0.1605129015804251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,44986,1385,1.08 [1.00-1.17],0.0461616339059546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,39424,1192,1.00 [0.87-1.16],0.9662450783413444
