Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42878,209,1.19 [0.87-1.64],0.2784771678747848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTA2,"Actin, aortic smooth muscle",50048,276,2.09 [1.85-2.37],3.317516646459365e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTN2,Alpha-actinin-2,42878,209,1.55 [1.30-1.85],1.2379085853520751e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTN4,Alpha-actinin-4,50023,270,1.35 [1.03-1.76],0.030193920286043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,50504,272,8.99 [6.85-11.79],1.2002640799809619e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACY1,Aminoacylase-1,50983,279,0.94 [0.80-1.11],0.4887439277524317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42878,209,1.56 [1.27-1.93],2.72280267633696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACYP1,Acylphosphatase-1,43202,213,1.22 [1.01-1.48],0.0437341227976878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADA,Adenosine deaminase,51539,278,1.46 [1.10-1.92],0.0077171251823152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADA2,Adenosine deaminase 2,50683,275,1.71 [1.36-2.15],5.303851916756841e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43039,218,1.99 [1.69-2.34],6.932247474969029e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50048,276,1.30 [0.92-1.83],0.1392403332538154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50589,274,4.16 [3.14-5.52],2.7406154343120344e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51539,278,1.99 [1.43-2.77],4.461801471736546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51345,274,3.04 [2.32-3.97],5.280599802096264e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44141,215,3.79 [2.91-4.94],4.645527487996358e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43039,218,1.83 [1.39-2.41],1.761549000230662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51611,279,0.84 [0.54-1.30],0.4336950430158217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50750,272,2.06 [1.60-2.65],1.6845629222686082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50048,276,1.28 [0.99-1.67],0.0594042561129707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43039,218,1.84 [1.37-2.46],4.174122138407765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51143,272,0.61 [0.48-0.76],2.1080573821364565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL2,ADAMTS-like protein 2,44334,215,1.49 [1.05-2.14],0.027325033653759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL4,ADAMTS-like protein 4,43156,208,1.71 [0.99-2.94],0.0535435827102468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL5,ADAMTS-like protein 5,44329,216,1.19 [0.86-1.65],0.2926624329121308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49779,261,1.01 [0.76-1.36],0.9237807894581144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADD1,Alpha-adducin,43363,213,1.13 [0.94-1.36],0.204389615059108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,50504,272,2.96 [2.22-3.94],1.1084777677277801e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,43363,213,0.70 [0.49-0.99],0.0456357945686109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,44141,215,1.41 [1.13-1.76],0.0023212027820299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,51202,279,1.70 [1.18-2.43],0.0040139304065594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,51359,278,1.55 [1.12-2.13],0.0075009828583218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,44329,216,1.37 [0.87-2.15],0.1746765390989226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,50750,272,1.06 [0.93-1.22],0.3568095203003134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,50983,279,0.51 [0.36-0.72],0.0001222579820015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,42903,208,1.13 [0.95-1.33],0.167611277054825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADH1B,All-trans-retinol dehydrogenase,43363,213,1.00 [0.84-1.18],0.9648709289234813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50048,276,0.98 [0.87-1.11],0.7809436277638762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADIPOQ,Adiponectin,44396,221,1.07 [0.89-1.29],0.4961444792980696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADM,Pro-adrenomedullin,51417,275,14.29 [9.68-21.09],7.450382410155483e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADRA2A,Alpha-2A adrenergic receptor,42878,209,1.13 [0.96-1.33],0.1399754981806093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFAP1,Actin filament-associated protein 1,43363,213,0.94 [0.80-1.10],0.439470121690791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFM,Afamin,44396,221,0.61 [0.32-1.16],0.1292745656467791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFP,Alpha-fetoprotein,50421,270,0.80 [0.68-0.95],0.0096238021077503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGBL2,Cytosolic carboxypeptidase 2,42903,208,0.91 [0.79-1.04],0.1636405556939317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGER,Advanced glycosylation end product-specific receptor,50864,277,2.24 [1.77-2.85],3.533375093594435e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR2,Anterior gradient protein 2 homolog,49383,264,1.42 [1.28-1.56],4.359926769025125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR3,Anterior gradient protein 3,49695,260,1.37 [1.17-1.62],0.0001265778716679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,51202,279,3.85 [3.22-4.59],1.9182889287777585e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRP,Agouti-related protein,51539,278,2.12 [1.75-2.57],1.3384134498404064e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGT,Angiotensinogen,44365,220,1.55 [0.95-2.53],0.0763574403528202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGXT,Serine--pyruvate aminotransferase,50983,279,1.10 [0.96-1.25],0.1639179568345738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHCY,Adenosylhomocysteinase,50983,279,1.11 [0.95-1.30],0.1723628665645525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,43156,208,2.60 [1.97-3.42],1.1603442391523388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK2,Protein AHNAK2,43156,208,2.12 [1.48-3.02],3.555898304392041e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44124,217,0.94 [0.77-1.16],0.5788726975562265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSG,Alpha-2-HS-glycoprotein,44365,220,1.28 [0.79-2.06],0.3135311182434575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,50914,277,1.02 [0.91-1.15],0.7258388263272547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",43117,210,1.10 [0.96-1.27],0.1645844697326985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1,Allograft inflammatory factor 1,49779,261,1.12 [0.91-1.38],0.2979218633772568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1L,Allograft inflammatory factor 1-like,43156,208,1.26 [1.04-1.52],0.018537461071339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50667,272,1.03 [0.93-1.14],0.5805533372021147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK1,Adenylate kinase isoenzyme 1,50983,279,1.00 [0.85-1.17],0.9539715026089246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK2,"Adenylate kinase 2, mitochondrial",44225,217,1.05 [0.93-1.19],0.4173941822152147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKAP12,A-kinase anchor protein 12,43363,213,1.84 [1.24-2.72],0.0022762717425276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,49779,261,1.06 [0.92-1.22],0.4460670982258333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,43117,210,0.90 [0.73-1.12],0.3573497312060806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,50048,276,1.02 [0.84-1.24],0.8486847300041247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43039,218,1.27 [1.08-1.48],0.0029815498808449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,49791,267,1.03 [0.88-1.21],0.7031095604243291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,44251,212,1.04 [0.93-1.15],0.496145816105722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,49540,260,1.06 [0.87-1.28],0.5641654328652981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALCAM,CD166 antigen,51611,279,5.02 [3.08-8.17],8.893810695309081e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH1A1,Retinal dehydrogenase 1,50997,277,0.95 [0.79-1.15],0.6245991811741494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44124,217,1.03 [0.81-1.31],0.8269823277380011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50823,275,1.02 [0.88-1.19],0.7915900481599027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44251,212,1.12 [0.86-1.46],0.4017619981693975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALMS1,Alstrom syndrome protein 1,43523,218,1.03 [0.78-1.37],0.8153822327033008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPI,Intestinal-type alkaline phosphatase,43039,218,1.06 [0.95-1.18],0.2887242024722644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPP,"Alkaline phosphatase, placental type",50750,272,1.00 [0.91-1.11],0.9280867341463146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBN,Ameloblastin,50023,270,1.38 [1.05-1.82],0.0202759372496871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,51346,274,14.72 [10.19-21.25],1.0891669141646323e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44334,215,1.59 [0.97-2.62],0.0674483042401953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,49791,267,1.13 [0.96-1.32],0.1324495954371611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO1,Amphoterin-induced protein 1,43117,210,1.01 [0.78-1.31],0.959347393479633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO2,Amphoterin-induced protein 2,50750,272,1.18 [0.74-1.87],0.4896598034465854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMN,Protein amnionless,50023,270,0.99 [0.79-1.24],0.9502503773347504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOT,Angiomotin,43363,213,0.82 [0.59-1.15],0.2572079020338129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOTL2,Angiomotin-like protein 2,43955,217,1.35 [1.09-1.68],0.0070086381421742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMPD3,AMP deaminase 3,44225,217,1.04 [0.87-1.24],0.6752446070402283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41566,204,1.49 [1.21-1.84],0.0001639159251896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2A,Pancreatic alpha-amylase,49020,265,1.80 [1.45-2.23],1.058345481836904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2B,Alpha-amylase 2B,47528,262,1.71 [1.38-2.12],7.154474484149278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,50849,276,2.68 [2.11-3.40],8.720958377395691e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT1,Angiopoietin-1,50794,279,1.02 [0.90-1.16],0.7522247171929991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT2,Angiopoietin-2,51417,275,1.40 [1.06-1.84],0.0161910457446118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL1,Angiopoietin-related protein 1,50240,275,1.45 [1.01-2.08],0.0443253799270372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL2,Angiopoietin-related protein 2,51037,279,1.13 [0.87-1.46],0.3662676200718382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL3,Angiopoietin-related protein 3,51018,277,2.17 [1.64-2.86],5.4160933104913295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,51118,279,3.04 [2.42-3.81],8.080004618971957e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL7,Angiopoietin-related protein 7,51417,275,1.52 [1.16-1.98],0.0023451945222693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANK2,Ankyrin-2,42878,209,1.11 [0.94-1.31],0.2074875674142662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43039,218,1.16 [0.99-1.36],0.0710049176521836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRA2,Ankyrin repeat family A protein 2,42745,208,0.86 [0.67-1.11],0.2422831471142806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,49779,261,0.96 [0.79-1.17],0.6982153260358399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43156,208,1.01 [0.73-1.39],0.9486011836952406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANPEP,Aminopeptidase N,51101,277,1.13 [0.78-1.64],0.5029022371910983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA1,Annexin A1,43117,213,1.46 [1.17-1.83],0.0007914299223594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA10,Annexin A10,49791,267,1.26 [1.13-1.42],6.737757335652689e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA11,Annexin A11,50825,273,1.01 [0.86-1.19],0.8998448241727809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA2,Annexin A2,42507,205,1.22 [1.04-1.44],0.0166466974847418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA3,Annexin A3,51345,274,1.08 [0.93-1.26],0.300531065840081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA4,Annexin A4,50744,279,1.11 [0.96-1.28],0.1689033406078092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA5,Annexin A5,49625,265,2.28 [1.75-2.98],1.4046754613230131e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50023,270,1.05 [0.88-1.25],0.6104246214041973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC3,Membrane primary amine oxidase,51184,277,1.34 [0.95-1.90],0.0948759380218175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,44124,217,1.11 [0.95-1.29],0.1975430418538321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP2B1,AP-2 complex subunit beta,43117,210,1.21 [0.94-1.55],0.1445180158054599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3B1,AP-3 complex subunit beta-1,44141,215,1.24 [1.05-1.46],0.0104951700182516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3S2,AP-3 complex subunit sigma-2,44225,217,1.18 [0.91-1.53],0.2014055898045885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50750,272,1.24 [1.00-1.54],0.0494487501529517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APCS,Serum amyloid P-component,43998,219,1.15 [0.78-1.68],0.4806289145157035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51256,275,1.09 [0.92-1.31],0.3199511588667234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APLP1,Amyloid-like protein 1,50983,279,1.05 [0.85-1.28],0.665862620832831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA1,Apolipoprotein A-I,44396,221,0.68 [0.40-1.14],0.1468585189042295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,44365,220,2.30 [1.82-2.90],2.197216458614423e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,44396,221,2.05 [1.64-2.56],2.5584171062998524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOB,Apolipoprotein B-100,44365,220,1.03 [0.58-1.80],0.9302481464883152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOBR,Apolipoprotein B receptor,43156,208,0.87 [0.64-1.18],0.373268372957761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOC1,Apolipoprotein C-I,44311,221,0.93 [0.65-1.33],0.6870069093260887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOD,Apolipoprotein D,42400,213,1.18 [0.90-1.55],0.2366913051584829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOE,Apolipoprotein E,44396,221,0.99 [0.82-1.19],0.9258839224893184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOF,Apolipoprotein F,44365,220,1.01 [0.64-1.58],0.9814121632629343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,50997,277,2.14 [1.71-2.69],4.5540564776757545e-11
