Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,41870,177,0.96 [0.78-1.19],0.7281130481192204
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,42328,177,0.90 [0.74-1.10],0.308727740838327
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48782,252,0.94 [0.82-1.08],0.3731620677470545
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADIPOQ,Adiponectin,43338,180,1.02 [0.83-1.25],0.8759233201673798
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADM,Pro-adrenomedullin,50114,258,0.88 [0.58-1.34],0.552763755745446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,41864,172,0.92 [0.74-1.15],0.4725297593624925
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,42328,177,1.04 [0.87-1.23],0.6825402026910721
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFM,Afamin,43338,180,0.90 [0.44-1.85],0.7843212611403081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFP,Alpha-fetoprotein,49150,253,0.98 [0.83-1.16],0.8085387250968725
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,41870,177,0.84 [0.73-0.97],0.0150887839437211
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,49589,254,0.73 [0.55-0.96],0.0222637676547003
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,48130,247,1.11 [0.99-1.24],0.0766534343680889
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR3,Anterior gradient protein 3,48434,254,0.86 [0.71-1.04],0.1198463124306891
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRN,Agrin,49913,257,0.72 [0.52-1.01],0.0540656635496338
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRP,Agouti-related protein,50247,257,0.80 [0.65-0.99],0.0376843215515216
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGT,Angiotensinogen,43309,179,0.70 [0.41-1.17],0.1713201797181991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,49699,255,1.02 [0.88-1.18],0.8322401823667359
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHCY,Adenosylhomocysteinase,49699,255,1.10 [0.94-1.30],0.2315085438370797
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,42134,174,0.71 [0.53-0.96],0.0236949108102011
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK2,Protein AHNAK2,42134,174,0.68 [0.40-1.15],0.1538103637080956
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43072,178,1.03 [0.83-1.27],0.7929518174343368
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,43309,179,0.90 [0.53-1.51],0.679531566556552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,49629,256,1.01 [0.88-1.15],0.9360777572221696
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",42097,180,0.98 [0.83-1.17],0.8545378629237842
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,48514,254,1.11 [0.90-1.37],0.3521550498775233
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,42134,174,1.01 [0.78-1.32],0.9170117540213536
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49375,251,1.10 [1.00-1.23],0.0617708458119478
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,49699,255,1.12 [0.94-1.32],0.1993054333043403
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",43169,179,1.07 [0.94-1.22],0.321436690813795
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,42328,177,0.53 [0.25-1.11],0.0930778344141323
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,48514,254,1.06 [0.91-1.23],0.4654485726526604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,42097,180,1.27 [1.04-1.55],0.0196269391049887
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,48782,252,1.12 [0.92-1.35],0.2600358895036356
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42016,173,0.88 [0.70-1.11],0.2778069485409567
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,48523,250,1.17 [0.99-1.39],0.064655396740251
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,43203,180,1.08 [0.97-1.21],0.1643412161981242
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,48283,253,1.06 [0.87-1.29],0.55724378522406
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALCAM,CD166 antigen,50313,260,1.09 [0.62-1.92],0.7673687431867131
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,49709,256,1.09 [0.89-1.33],0.4097963725530071
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43072,178,1.07 [0.83-1.38],0.6044964574890261
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49543,251,0.90 [0.76-1.08],0.2585159009395477
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43203,180,0.86 [0.63-1.19],0.3675487774278395
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,42483,174,1.11 [0.82-1.51],0.4887327913565086
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,42016,173,0.97 [0.86-1.09],0.5948026925447918
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",49457,252,0.89 [0.79-0.99],0.0292204265533606
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBN,Ameloblastin,48757,251,0.78 [0.50-1.24],0.2973419041640741
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBP,Protein AMBP,50042,257,0.60 [0.35-1.03],0.0651351641115923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43274,180,0.84 [0.49-1.44],0.5200930747616912
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,48523,250,1.01 [0.84-1.20],0.9397960710798582
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,42097,180,0.93 [0.69-1.25],0.626708227407897
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,49457,252,1.20 [0.74-1.94],0.4604361448044087
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMN,Protein amnionless,48757,251,1.16 [0.91-1.46],0.2271297975233145
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOT,Angiomotin,42328,177,0.84 [0.57-1.24],0.3759520741205832
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,42905,176,0.96 [0.70-1.30],0.786962865981431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMPD3,AMP deaminase 3,43169,179,1.26 [1.03-1.52],0.0211981879085025
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40582,167,1.00 [0.74-1.35],0.9795056434146366
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,47794,250,1.03 [0.81-1.30],0.8161774259210992
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2B,Alpha-amylase 2B,46331,242,0.98 [0.78-1.24],0.8910231777263558
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANG,Angiogenin,49572,257,0.91 [0.65-1.27],0.5819199340787311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT1,Angiopoietin-1,49519,255,1.07 [0.94-1.22],0.3180414407302249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT2,Angiopoietin-2,50114,258,1.18 [0.88-1.58],0.2756888040745069
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,48979,253,1.11 [0.75-1.65],0.5966887913376068
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,49749,256,0.81 [0.61-1.07],0.1404823465092639
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,49734,257,0.62 [0.45-0.84],0.0020242320354404
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,49836,257,1.15 [0.90-1.48],0.2555456820438035
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,50114,258,0.88 [0.65-1.20],0.4172055408789928
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANK2,Ankyrin-2,41864,172,1.04 [0.85-1.27],0.6967134548575415
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42016,173,1.12 [0.93-1.34],0.2181234239407807
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,41734,171,0.76 [0.57-1.02],0.0634676492656599
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,48514,254,1.09 [0.91-1.31],0.3473815796702227
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42134,174,0.65 [0.40-1.06],0.0827991657219643
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANPEP,Aminopeptidase N,49815,257,1.03 [0.69-1.55],0.8714809752430166
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA1,Annexin A1,42097,173,1.17 [0.86-1.58],0.3143631399946707
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA10,Annexin A10,48523,250,1.07 [0.94-1.21],0.3306195911141948
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA11,Annexin A11,49545,251,1.20 [1.01-1.44],0.0399645417443717
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA2,Annexin A2,41504,169,0.97 [0.78-1.20],0.7603168622060588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA3,Annexin A3,50057,256,1.14 [0.98-1.34],0.0923812729241548
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA4,Annexin A4,49462,255,1.19 [1.03-1.39],0.0206626292047755
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA5,Annexin A5,48369,250,1.29 [0.90-1.84],0.1711564345492505
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48757,251,0.90 [0.73-1.12],0.3674346473769808
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC3,Membrane primary amine oxidase,49896,257,0.75 [0.52-1.09],0.1279429584922922
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP1G2,AP-1 complex subunit gamma-like 2,43072,178,1.00 [0.83-1.20],0.9935609023414144
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP2B1,AP-2 complex subunit beta,42097,180,1.08 [0.80-1.44],0.6240169034968047
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,43085,178,1.03 [0.86-1.25],0.7207095818197177
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,43169,179,1.25 [0.94-1.67],0.1197096743965516
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49457,252,1.02 [0.80-1.30],0.8737896085195196
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APCS,Serum amyloid P-component,42950,179,0.64 [0.42-0.97],0.0354373999876831
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49955,257,1.13 [0.94-1.35],0.1934011669923888
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APLP1,Amyloid-like protein 1,49699,255,0.88 [0.71-1.10],0.2534670991488958
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA1,Apolipoprotein A-I,43338,180,0.88 [0.51-1.52],0.648660212084049
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA2,Apolipoprotein A-II,43309,179,1.11 [0.83-1.49],0.4866647199569484
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA4,Apolipoprotein A-IV,43338,180,0.82 [0.53-1.26],0.3651114693231604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOB,Apolipoprotein B-100,43309,179,1.22 [0.64-2.31],0.5422242850307168
