Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42352,246,1.09 [0.95-1.25],0.2034353207409332
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACAN,Aggrecan core protein,48253,286,0.94 [0.65-1.36],0.7345343706475117
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACE,Angiotensin-converting enzyme,42389,245,1.27 [0.80-2.01],0.3046638748904658
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACE2,Angiotensin-converting enzyme 2,47801,279,1.22 [1.01-1.48],0.0359007385913065
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACHE,Acetylcholinesterase,41429,241,0.99 [0.68-1.44],0.9533450691919738
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACOT13,Acyl-coenzyme A thioesterase 13,42177,246,1.06 [0.96-1.19],0.2544744328580534
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48716,288,1.24 [1.03-1.49],0.0223662434574113
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41128,241,0.91 [0.69-1.20],0.5004728234472267
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACP5,Tartrate-resistant acid phosphatase type 5,48913,284,1.18 [0.85-1.62],0.3222525981016911
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACP6,Lysophosphatidic acid phosphatase type 6,49063,283,1.08 [0.92-1.27],0.3604791454579243
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACRBP,Acrosin-binding protein,42162,244,1.20 [0.90-1.60],0.2115097190293789
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACRV1,Acrosomal protein SP-10,41128,241,0.95 [0.78-1.15],0.5917203003897495
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40963,242,0.82 [0.57-1.19],0.2938522679097015
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACTA2,"Actin, aortic smooth muscle",47801,279,1.00 [0.79-1.28],0.9751596372409904
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACTN2,Alpha-actinin-2,40963,242,0.92 [0.73-1.14],0.4394069539131998
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACTN4,Alpha-actinin-4,47779,280,0.83 [0.57-1.19],0.3063131424569336
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,48255,283,1.26 [0.83-1.93],0.2768852896455012
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACY1,Aminoacylase-1,48716,288,1.06 [0.90-1.25],0.5135502676874992
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40963,242,1.22 [0.99-1.51],0.0567295454805049
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACYP1,Acylphosphatase-1,41277,241,1.04 [0.86-1.25],0.6894891345734125
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADA,Adenosine deaminase,49241,285,1.06 [0.79-1.42],0.7098520730635186
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADA2,Adenosine deaminase 2,48430,282,1.10 [0.86-1.40],0.4524489612610914
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41128,241,0.77 [0.52-1.15],0.2033885682464791
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47801,279,0.85 [0.60-1.20],0.3614184435857301
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48337,283,0.99 [0.74-1.34],0.9653299749191104
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49241,285,0.96 [0.72-1.29],0.8012346739978432
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49065,285,1.09 [0.76-1.58],0.6400430300344666
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42177,246,1.02 [0.68-1.53],0.9160741925901396
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41128,241,0.98 [0.66-1.46],0.9125003257417162
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49306,287,1.04 [0.66-1.62],0.873015578551217
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48489,281,0.89 [0.71-1.12],0.3180096378416562
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47801,279,1.25 [0.95-1.65],0.1066480241701249
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41128,241,0.57 [0.40-0.83],0.0032636786215266
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48862,285,0.88 [0.70-1.10],0.261149147159326
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,42366,248,1.53 [1.09-2.16],0.0145516203333861
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,41240,235,1.54 [0.92-2.58],0.1015176929302726
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,42352,246,0.98 [0.72-1.34],0.9121668951707322
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47566,275,0.96 [0.70-1.31],0.7803710445580571
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADD1,Alpha-adducin,41429,241,1.01 [0.85-1.20],0.9116544869316392
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,48255,283,1.18 [0.87-1.61],0.2911568109655237
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,41429,241,1.12 [0.81-1.54],0.482297040710428
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,42177,246,1.11 [0.89-1.38],0.3454810033468161
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,48912,282,1.19 [0.82-1.73],0.3507594339761042
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,49065,286,1.16 [0.82-1.62],0.4055799219316441
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,42352,246,1.20 [0.79-1.83],0.3916703102413641
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,48489,281,1.13 [0.98-1.29],0.0844949035929803
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,48716,288,0.82 [0.56-1.20],0.304882803937389
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,40987,239,1.01 [0.84-1.20],0.946768710671864
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,41429,241,0.91 [0.77-1.08],0.2897688681792654
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47801,279,0.95 [0.84-1.08],0.4083751367596826
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADIPOQ,Adiponectin,42410,244,0.92 [0.77-1.10],0.3769440360399055
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADM,Pro-adrenomedullin,49134,284,0.95 [0.64-1.41],0.805359766542653
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,40963,242,0.97 [0.81-1.16],0.7108967271862121
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFAP1,Actin filament-associated protein 1,41429,241,1.08 [0.94-1.25],0.2789270162123962
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFM,Afamin,42410,244,0.96 [0.51-1.79],0.8965952126397971
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFP,Alpha-fetoprotein,48174,283,1.06 [0.90-1.23],0.4899530175196869
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,40987,239,0.96 [0.84-1.09],0.5081022160849964
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,48604,281,0.90 [0.70-1.16],0.4223181134159132
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR2,Anterior gradient protein 2 homolog,47180,272,1.01 [0.91-1.13],0.8100327246422419
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR3,Anterior gradient protein 3,47487,274,1.17 [0.98-1.39],0.0765528461205609
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRN,Agrin,48912,282,1.04 [0.76-1.41],0.8105864284049181
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRP,Agouti-related protein,49241,285,1.02 [0.84-1.25],0.8139440036099557
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGT,Angiotensinogen,42389,245,1.30 [0.80-2.10],0.2924961620590032
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGXT,Serine--pyruvate aminotransferase,48716,288,1.03 [0.90-1.18],0.6277449871844101
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHCY,Adenosylhomocysteinase,48716,288,1.21 [1.04-1.40],0.0124244696633293
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,41240,235,1.03 [0.70-1.52],0.8803195651659064
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK2,Protein AHNAK2,41240,235,1.61 [1.10-2.34],0.0137618151638482
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42162,244,1.12 [0.95-1.32],0.1758868977433386
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,42389,245,1.60 [1.02-2.50],0.0417445232115873
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,48641,282,1.02 [0.91-1.15],0.7323680892822682
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",41203,240,1.05 [0.91-1.21],0.5061018537457851
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1,Allograft inflammatory factor 1,47566,275,1.18 [0.96-1.44],0.1138176061714246
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,41240,235,1.01 [0.81-1.26],0.9023521908311684
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48409,281,1.17 [1.07-1.29],0.001204368065346
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK1,Adenylate kinase isoenzyme 1,48716,288,1.13 [0.96-1.32],0.1343056070524883
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",42263,245,1.10 [0.98-1.23],0.1070949679362619
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKAP12,A-kinase anchor protein 12,41429,241,1.20 [0.70-2.05],0.5022429922245706
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,47566,275,1.07 [0.93-1.23],0.3572500881105686
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,41203,240,1.10 [0.92-1.33],0.2932027352821285
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,47801,279,0.97 [0.80-1.19],0.8028282626118987
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41128,241,0.88 [0.73-1.06],0.1742417089012341
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,47572,273,1.15 [0.98-1.36],0.086411270014385
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,42278,244,1.04 [0.94-1.15],0.4326929974994964
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,47341,274,1.13 [0.94-1.36],0.2044137820368898
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALCAM,CD166 antigen,49306,287,1.24 [0.73-2.10],0.4327084009293862
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,48720,282,1.00 [0.83-1.21],0.991503942930042
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42162,244,1.06 [0.85-1.32],0.6326558760200175
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48569,284,1.12 [0.98-1.29],0.0997581498959067
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42278,244,0.89 [0.68-1.17],0.4042408129229498
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALMS1,Alstrom syndrome protein 1,41585,241,0.89 [0.66-1.19],0.4164981314983446
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,41128,241,0.96 [0.86-1.06],0.4035349759906003
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPP,"Alkaline phosphatase, placental type",48489,281,1.02 [0.92-1.13],0.687014505336536
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBN,Ameloblastin,47779,280,0.91 [0.61-1.35],0.640631933772466
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBP,Protein AMBP,49064,283,1.21 [0.72-2.05],0.4691645317911144
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42366,248,1.03 [0.65-1.65],0.8952727193905057
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,47572,273,1.03 [0.87-1.21],0.7706031759307501
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO1,Amphoterin-induced protein 1,41203,240,1.11 [0.88-1.38],0.3778808443945514
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO2,Amphoterin-induced protein 2,48489,281,1.29 [0.82-2.04],0.2747023143467481
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMN,Protein amnionless,47779,280,1.19 [0.96-1.48],0.1064707763362088
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOT,Angiomotin,41429,241,1.38 [1.03-1.86],0.0310601654908909
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOTL2,Angiomotin-like protein 2,42004,242,1.04 [0.81-1.33],0.7860553865492815
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMPD3,AMP deaminase 3,42263,245,0.93 [0.79-1.10],0.4250220076695663
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39729,228,0.83 [0.64-1.09],0.1744308995404175
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2A,Pancreatic alpha-amylase,46823,272,0.97 [0.78-1.22],0.8201356199348099
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2B,Alpha-amylase 2B,45383,261,0.97 [0.77-1.22],0.8135362358112159
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANG,Angiogenin,48583,283,0.89 [0.65-1.21],0.4448215905495212
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT1,Angiopoietin-1,48530,282,1.12 [0.98-1.26],0.0883655489371439
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT2,Angiopoietin-2,49134,284,1.28 [0.98-1.69],0.0727404280591856
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,48012,285,1.37 [0.96-1.96],0.0863177375444951
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,48754,282,1.01 [0.78-1.32],0.9170778673421244
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,48744,284,0.83 [0.62-1.10],0.1978132353789712
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,48833,282,0.89 [0.71-1.13],0.3494655900643006
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,49134,284,0.93 [0.70-1.24],0.631029724336251
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANK2,Ankyrin-2,40963,242,1.03 [0.88-1.22],0.7062765079968949
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41128,241,1.13 [0.97-1.32],0.1197880761814222
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,40848,240,0.87 [0.69-1.09],0.2228597752478873
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,47566,275,0.96 [0.79-1.16],0.6653964750111063
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41240,235,0.94 [0.68-1.30],0.7178605675851115
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANPEP,Aminopeptidase N,48827,285,1.18 [0.82-1.70],0.3632905463685772
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA1,Annexin A1,41196,238,0.91 [0.68-1.22],0.5218221078541714
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA10,Annexin A10,47572,273,1.13 [1.00-1.28],0.0445223020757695
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA11,Annexin A11,48574,284,1.16 [0.98-1.37],0.078839126554342
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA2,Annexin A2,40612,231,1.17 [1.00-1.38],0.0499268369166411
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA3,Annexin A3,49065,285,1.14 [0.98-1.32],0.0889713816745299
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA4,Annexin A4,48486,286,1.23 [1.07-1.41],0.0033514659441574
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA5,Annexin A5,47413,272,0.77 [0.53-1.11],0.1569271460169674
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47779,280,0.99 [0.82-1.19],0.889195912492775
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC3,Membrane primary amine oxidase,48904,286,0.75 [0.54-1.05],0.0985903156692534
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,42162,244,1.13 [0.98-1.31],0.1025973629809058
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP2B1,AP-2 complex subunit beta,41203,240,1.17 [0.92-1.49],0.2094691152106253
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3B1,AP-3 complex subunit beta-1,42177,246,1.20 [1.03-1.40],0.0195083993102292
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,42263,245,1.30 [1.03-1.65],0.0297472284399285
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48489,281,1.03 [0.81-1.29],0.8294345978988541
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APCS,Serum amyloid P-component,42031,239,0.87 [0.61-1.25],0.4564030899962465
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48982,282,1.09 [0.91-1.29],0.3623077469498507
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APLP1,Amyloid-like protein 1,48716,288,0.81 [0.66-0.99],0.0412972262740112
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA1,Apolipoprotein A-I,42410,244,0.63 [0.38-1.04],0.0701573887459965
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA2,Apolipoprotein A-II,42389,245,1.14 [0.89-1.46],0.2961681159949743
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA4,Apolipoprotein A-IV,42410,244,0.93 [0.66-1.33],0.6999520294339298
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOB,Apolipoprotein B-100,42389,245,1.52 [0.88-2.64],0.1347645246629735
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOBR,Apolipoprotein B receptor,41240,235,1.13 [0.84-1.53],0.4280099100282571
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOC1,Apolipoprotein C-I,42327,244,0.68 [0.48-0.96],0.0274096936324894
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOD,Apolipoprotein D,40488,232,0.65 [0.45-0.94],0.0226685333032641
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOE,Apolipoprotein E,42410,244,0.97 [0.81-1.17],0.7786279114660519
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOF,Apolipoprotein F,42389,245,0.57 [0.44-0.74],2.9565613239139803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOH,Beta-2-glycoprotein 1,48720,282,0.96 [0.72-1.29],0.7868787564018875
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOL1,Apolipoprotein L1,42389,245,1.07 [0.89-1.29],0.4694366630177814
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOM,Apolipoprotein M,48826,285,0.68 [0.47-0.98],0.0399729864248443
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APP,Amyloid-beta precursor protein,48646,282,1.18 [1.01-1.38],0.0347430488777495
