Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47072,113,1.26 [0.74-2.18],0.395422123776585
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47570,110,0.65 [0.40-1.04],0.0700217028181995
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48456,116,0.98 [0.62-1.57],0.9414055678298476
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48289,115,1.43 [0.82-2.50],0.2099820946594045
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41565,102,1.65 [0.92-2.94],0.0926638654950078
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40542,98,0.69 [0.36-1.35],0.2828266596744468
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48533,115,0.53 [0.27-1.05],0.068156776615765
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47729,113,1.19 [0.81-1.76],0.3716376090854583
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47072,113,1.14 [0.71-1.84],0.587304837928049
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40542,98,0.77 [0.44-1.35],0.3621218452234984
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48092,112,0.90 [0.63-1.30],0.5907181982914558
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTSL2,ADAMTS-like protein 2,41743,103,1.35 [0.79-2.32],0.2775216241831708
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTSL4,ADAMTS-like protein 4,40639,98,1.79 [0.81-3.95],0.150200528760028
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAMTSL5,ADAMTS-like protein 5,41748,102,0.91 [0.57-1.47],0.7059666816450042
Chapter VI Diseases of the nervous system,Other headache syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46816,108,0.70 [0.37-1.32],0.2682821660178577
Chapter VI Diseases of the nervous system,Other headache syndromes,ADD1,Alpha-adducin,40836,102,1.01 [0.77-1.32],0.9494870615835052
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,47492,110,0.49 [0.29-0.82],0.0070070942241216
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,40836,102,0.70 [0.42-1.16],0.1620424543550528
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,41565,102,1.41 [1.03-1.95],0.0333814019469375
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,48145,114,0.92 [0.51-1.65],0.7702993813076315
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,48298,115,0.98 [0.57-1.69],0.9452853751004074
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,41748,102,1.39 [0.72-2.68],0.3200461022376759
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,47729,113,1.17 [0.95-1.43],0.1428168439617932
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,47935,115,0.63 [0.36-1.12],0.1153229522614716
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,40414,100,1.02 [0.77-1.33],0.9051275979378554
Chapter VI Diseases of the nervous system,Other headache syndromes,ADH1B,All-trans-retinol dehydrogenase,40836,102,0.81 [0.63-1.06],0.1201382136771973
Chapter VI Diseases of the nervous system,Other headache syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47072,113,0.89 [0.73-1.09],0.2572785557023785
Chapter VI Diseases of the nervous system,Other headache syndromes,ADIPOQ,Adiponectin,41810,103,0.93 [0.71-1.23],0.6243854540908038
Chapter VI Diseases of the nervous system,Other headache syndromes,ADM,Pro-adrenomedullin,48352,113,1.17 [0.63-2.18],0.6225441730919505
Chapter VI Diseases of the nervous system,Other headache syndromes,ADRA2A,Alpha-2A adrenergic receptor,40389,102,0.87 [0.64-1.17],0.3531776642125841
Chapter VI Diseases of the nervous system,Other headache syndromes,AFAP1,Actin filament-associated protein 1,40836,102,0.89 [0.71-1.13],0.3561045319610568
Chapter VI Diseases of the nervous system,Other headache syndromes,AFM,Afamin,41810,103,2.13 [0.82-5.54],0.1190458064447235
Chapter VI Diseases of the nervous system,Other headache syndromes,AFP,Alpha-fetoprotein,47417,110,0.94 [0.73-1.21],0.6494494570373466
Chapter VI Diseases of the nervous system,Other headache syndromes,AGBL2,Cytosolic carboxypeptidase 2,40414,100,0.90 [0.74-1.09],0.2678918683837562
Chapter VI Diseases of the nervous system,Other headache syndromes,AGER,Advanced glycosylation end product-specific receptor,47828,114,0.90 [0.60-1.35],0.6195855131963723
Chapter VI Diseases of the nervous system,Other headache syndromes,AGR2,Anterior gradient protein 2 homolog,46450,111,1.13 [0.96-1.33],0.1417435193274211
Chapter VI Diseases of the nervous system,Other headache syndromes,AGR3,Anterior gradient protein 3,46737,108,1.00 [0.75-1.33],0.9967423649373296
Chapter VI Diseases of the nervous system,Other headache syndromes,AGRN,Agrin,48145,114,1.02 [0.63-1.68],0.9218355359985576
Chapter VI Diseases of the nervous system,Other headache syndromes,AGRP,Agouti-related protein,48456,116,1.17 [0.86-1.58],0.3213381146117528
Chapter VI Diseases of the nervous system,Other headache syndromes,AGT,Angiotensinogen,41779,100,0.78 [0.36-1.71],0.5375667508135666
Chapter VI Diseases of the nervous system,Other headache syndromes,AGXT,Serine--pyruvate aminotransferase,47935,115,1.13 [0.92-1.38],0.2346812996753546
Chapter VI Diseases of the nervous system,Other headache syndromes,AHCY,Adenosylhomocysteinase,47935,115,1.06 [0.83-1.34],0.6488175407679695
Chapter VI Diseases of the nervous system,Other headache syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,40639,98,0.91 [0.49-1.69],0.7736621803873028
Chapter VI Diseases of the nervous system,Other headache syndromes,AHNAK2,Protein AHNAK2,40639,98,0.72 [0.36-1.45],0.3526779572281326
Chapter VI Diseases of the nervous system,Other headache syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41554,102,0.97 [0.73-1.29],0.8301378277794881
Chapter VI Diseases of the nervous system,Other headache syndromes,AHSG,Alpha-2-HS-glycoprotein,41779,100,0.90 [0.45-1.80],0.7654868679443694
Chapter VI Diseases of the nervous system,Other headache syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,47875,112,0.93 [0.77-1.12],0.4418523351979347
Chapter VI Diseases of the nervous system,Other headache syndromes,AIDA,"Axin interactor, dorsalization-associated protein",40597,97,1.05 [0.85-1.31],0.6418544954076881
Chapter VI Diseases of the nervous system,Other headache syndromes,AIF1,Allograft inflammatory factor 1,46816,108,1.10 [0.80-1.52],0.5657133184250707
Chapter VI Diseases of the nervous system,Other headache syndromes,AIF1L,Allograft inflammatory factor 1-like,40639,98,0.88 [0.61-1.29],0.5241581988864312
Chapter VI Diseases of the nervous system,Other headache syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47650,113,1.09 [0.93-1.27],0.2817959840385628
Chapter VI Diseases of the nervous system,Other headache syndromes,AK1,Adenylate kinase isoenzyme 1,47935,115,0.85 [0.66-1.11],0.2342483742762454
Chapter VI Diseases of the nervous system,Other headache syndromes,AK2,"Adenylate kinase 2, mitochondrial",41646,102,1.06 [0.89-1.27],0.5069850154542114
Chapter VI Diseases of the nervous system,Other headache syndromes,AKAP12,A-kinase anchor protein 12,40836,102,0.83 [0.33-2.09],0.6902967379666596
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,46816,108,1.02 [0.81-1.27],0.8905692449168461
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,40597,97,1.01 [0.74-1.37],0.9470655355545148
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,47072,113,0.85 [0.60-1.21],0.3632666979115642
Chapter VI Diseases of the nervous system,Other headache syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40542,98,1.01 [0.77-1.32],0.9527711837856838
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT1S1,Proline-rich AKT1 substrate 1,46825,112,1.21 [0.94-1.56],0.1403159740059182
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT2,RAC-beta serine/threonine-protein kinase,41669,102,1.06 [0.91-1.23],0.4800668585714253
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,46593,106,1.04 [0.77-1.41],0.7930817520159812
Chapter VI Diseases of the nervous system,Other headache syndromes,ALCAM,CD166 antigen,48533,115,1.61 [0.71-3.66],0.2551935435206852
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH1A1,Retinal dehydrogenase 1,47951,112,0.91 [0.67-1.24],0.549024671509714
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41554,102,0.74 [0.46-1.18],0.2030326813637452
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47791,115,0.97 [0.76-1.24],0.8260351892838295
Chapter VI Diseases of the nervous system,Other headache syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41669,102,1.22 [0.84-1.77],0.2966430281359075
Chapter VI Diseases of the nervous system,Other headache syndromes,ALMS1,Alstrom syndrome protein 1,40990,100,1.03 [0.68-1.56],0.901469776261904
Chapter VI Diseases of the nervous system,Other headache syndromes,ALPI,Intestinal-type alkaline phosphatase,40542,98,0.99 [0.84-1.16],0.8587114108134555
Chapter VI Diseases of the nervous system,Other headache syndromes,ALPP,"Alkaline phosphatase, placental type",47729,113,1.04 [0.89-1.22],0.6123169783295104
Chapter VI Diseases of the nervous system,Other headache syndromes,AMBN,Ameloblastin,47046,111,1.10 [0.63-1.92],0.7288351878092367
Chapter VI Diseases of the nervous system,Other headache syndromes,AMBP,Protein AMBP,48281,113,1.00 [0.44-2.29],0.9995780765472052
Chapter VI Diseases of the nervous system,Other headache syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41743,103,1.89 [0.94-3.79],0.072256433620312
Chapter VI Diseases of the nervous system,Other headache syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,46825,112,1.07 [0.83-1.38],0.5795935424998904
Chapter VI Diseases of the nervous system,Other headache syndromes,AMIGO1,Amphoterin-induced protein 1,40597,97,0.88 [0.58-1.33],0.5390211287184528
Chapter VI Diseases of the nervous system,Other headache syndromes,AMIGO2,Amphoterin-induced protein 2,47729,113,0.98 [0.48-2.03],0.967102799551732
Chapter VI Diseases of the nervous system,Other headache syndromes,AMN,Protein amnionless,47046,111,1.19 [0.85-1.68],0.3109180751610806
Chapter VI Diseases of the nervous system,Other headache syndromes,AMOT,Angiomotin,40836,102,1.13 [0.71-1.81],0.5972039478312352
Chapter VI Diseases of the nervous system,Other headache syndromes,AMOTL2,Angiomotin-like protein 2,41395,102,0.84 [0.54-1.30],0.4245640544558383
Chapter VI Diseases of the nervous system,Other headache syndromes,AMPD3,AMP deaminase 3,41646,102,0.79 [0.61-1.03],0.0806561271732073
Chapter VI Diseases of the nervous system,Other headache syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39136,94,1.17 [0.81-1.70],0.3955758851434304
Chapter VI Diseases of the nervous system,Other headache syndromes,AMY2A,Pancreatic alpha-amylase,46098,111,0.92 [0.64-1.32],0.6475130443972557
Chapter VI Diseases of the nervous system,Other headache syndromes,AMY2B,Alpha-amylase 2B,44689,106,0.95 [0.66-1.36],0.763987961616662
Chapter VI Diseases of the nervous system,Other headache syndromes,ANG,Angiogenin,47822,111,0.73 [0.44-1.21],0.2194522086281196
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPT1,Angiopoietin-1,47757,114,0.98 [0.81-1.19],0.8724286570419943
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPT2,Angiopoietin-2,48352,113,1.45 [0.95-2.21],0.0891131950535983
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL1,Angiopoietin-related protein 1,47239,114,1.68 [0.96-2.94],0.0701561348343247
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL2,Angiopoietin-related protein 2,47992,114,1.07 [0.71-1.61],0.7490582361332584
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL3,Angiopoietin-related protein 3,47979,111,1.04 [0.66-1.65],0.8687214421824576
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL4,Angiopoietin-related protein 4,48066,114,0.88 [0.61-1.26],0.4720593766565838
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL7,Angiopoietin-related protein 7,48352,113,1.09 [0.71-1.69],0.6932879736513904
Chapter VI Diseases of the nervous system,Other headache syndromes,ANK2,Ankyrin-2,40389,102,0.92 [0.70-1.23],0.5834079635030218
Chapter VI Diseases of the nervous system,Other headache syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40542,98,1.10 [0.87-1.40],0.4323977731003
Chapter VI Diseases of the nervous system,Other headache syndromes,ANKRA2,Ankyrin repeat family A protein 2,40265,98,1.10 [0.79-1.52],0.5860715024413936
Chapter VI Diseases of the nervous system,Other headache syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,46816,108,0.84 [0.61-1.16],0.2886016588635219
Chapter VI Diseases of the nervous system,Other headache syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40639,98,0.87 [0.52-1.48],0.610541411055894
Chapter VI Diseases of the nervous system,Other headache syndromes,ANPEP,Aminopeptidase N,48055,111,1.25 [0.70-2.23],0.4462493067807133
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA1,Annexin A1,40607,102,1.08 [0.72-1.63],0.7085485119843318
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA10,Annexin A10,46825,112,1.24 [1.03-1.48],0.0206065020802558
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA11,Annexin A11,47796,115,1.06 [0.82-1.36],0.6583071652192332
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA2,Annexin A2,40029,97,1.28 [1.02-1.62],0.0334464000632544
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA3,Annexin A3,48289,115,1.00 [0.79-1.26],0.9704758624804324
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA4,Annexin A4,47714,115,1.10 [0.88-1.37],0.4215868632635059
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA5,Annexin A5,46667,112,1.35 [0.80-2.29],0.2565815064988677
Chapter VI Diseases of the nervous system,Other headache syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47046,111,0.88 [0.63-1.22],0.4399860776980038
Chapter VI Diseases of the nervous system,Other headache syndromes,AOC3,Membrane primary amine oxidase,48134,111,0.95 [0.55-1.63],0.8517027357070284
Chapter VI Diseases of the nervous system,Other headache syndromes,AP1G2,AP-1 complex subunit gamma-like 2,41554,102,1.05 [0.83-1.32],0.6993165842288951
Chapter VI Diseases of the nervous system,Other headache syndromes,AP2B1,AP-2 complex subunit beta,40597,97,1.02 [0.69-1.53],0.9076785667201256
Chapter VI Diseases of the nervous system,Other headache syndromes,AP3B1,AP-3 complex subunit beta-1,41565,102,1.13 [0.89-1.44],0.3256911599808361
Chapter VI Diseases of the nervous system,Other headache syndromes,AP3S2,AP-3 complex subunit sigma-2,41646,102,1.11 [0.75-1.62],0.6107233687797653
Chapter VI Diseases of the nervous system,Other headache syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47729,113,1.06 [0.74-1.52],0.7573628746575256
Chapter VI Diseases of the nervous system,Other headache syndromes,APCS,Serum amyloid P-component,41441,103,1.26 [0.72-2.19],0.4150546413163531
Chapter VI Diseases of the nervous system,Other headache syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48198,112,1.20 [0.92-1.58],0.1854541744900741
Chapter VI Diseases of the nervous system,Other headache syndromes,APLP1,Amyloid-like protein 1,47935,115,0.72 [0.52-0.99],0.0446076100840725
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA1,Apolipoprotein A-I,41810,103,0.50 [0.23-1.10],0.0843190459614079
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA2,Apolipoprotein A-II,41779,100,0.80 [0.54-1.18],0.254487845460616
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA4,Apolipoprotein A-IV,41810,103,0.53 [0.30-0.95],0.0338164371469066
Chapter VI Diseases of the nervous system,Other headache syndromes,APOB,Apolipoprotein B-100,41779,100,0.66 [0.30-1.48],0.3155913522939121
Chapter VI Diseases of the nervous system,Other headache syndromes,APOBR,Apolipoprotein B receptor,40639,98,1.15 [0.72-1.84],0.552891941754581
Chapter VI Diseases of the nervous system,Other headache syndromes,APOC1,Apolipoprotein C-I,41729,103,0.71 [0.42-1.20],0.1977452666290426
Chapter VI Diseases of the nervous system,Other headache syndromes,APOD,Apolipoprotein D,39925,99,0.61 [0.34-1.08],0.0904252459187886
Chapter VI Diseases of the nervous system,Other headache syndromes,APOE,Apolipoprotein E,41810,103,1.08 [0.86-1.37],0.4955694061484573
Chapter VI Diseases of the nervous system,Other headache syndromes,APOF,Apolipoprotein F,41779,100,0.53 [0.37-0.77],0.0008878335025717
Chapter VI Diseases of the nervous system,Other headache syndromes,APOH,Beta-2-glycoprotein 1,47951,112,0.97 [0.61-1.54],0.8824656246556075
Chapter VI Diseases of the nervous system,Other headache syndromes,APOL1,Apolipoprotein L1,41779,100,0.83 [0.61-1.15],0.2645718108910637
Chapter VI Diseases of the nervous system,Other headache syndromes,APOM,Apolipoprotein M,48060,111,0.62 [0.34-1.12],0.1111645666127457
Chapter VI Diseases of the nervous system,Other headache syndromes,APP,Amyloid-beta precursor protein,47878,112,1.03 [0.80-1.32],0.8227060547002973
Chapter VI Diseases of the nervous system,Other headache syndromes,APPL2,DCC-interacting protein 13-beta,40836,102,1.05 [0.88-1.24],0.5922935711691035
Chapter VI Diseases of the nervous system,Other headache syndromes,APRT,Adenine phosphoribosyltransferase,47495,110,1.02 [0.72-1.45],0.9265210709166348
Chapter VI Diseases of the nervous system,Other headache syndromes,ARAF,Serine/threonine-protein kinase A-Raf,40990,100,0.96 [0.72-1.29],0.7896175766971951
Chapter VI Diseases of the nervous system,Other headache syndromes,AREG,Amphiregulin,47729,113,1.11 [0.78-1.57],0.5583049207728995
Chapter VI Diseases of the nervous system,Other headache syndromes,ARF6,ADP-ribosylation factor 6,41565,102,1.08 [0.90-1.29],0.3912954903435655
Chapter VI Diseases of the nervous system,Other headache syndromes,ARFIP1,Arfaptin-1,41669,102,0.95 [0.72-1.25],0.7046169311539046
Chapter VI Diseases of the nervous system,Other headache syndromes,ARG1,Arginase-1,47649,110,0.97 [0.71-1.33],0.8649797581910788
Chapter VI Diseases of the nervous system,Other headache syndromes,ARG2,"Arginase-2, mitochondrial",41554,102,0.86 [0.54-1.38],0.5348935388419338
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP1,Rho GTPase-activating protein 1,46816,108,1.06 [0.73-1.53],0.7757176004994567
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP25,Rho GTPase-activating protein 25,46816,108,0.94 [0.70-1.26],0.6564416865255229
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP30,Rho GTPase-activating protein 30,40990,100,1.11 [0.70-1.76],0.6683986506808408
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP45,Rho GTPase-activating protein 45,40836,102,1.02 [0.81-1.29],0.8666288854103036
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP5,Rho GTPase-activating protein 5,40265,98,1.28 [1.04-1.57],0.0207327060519236
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF1,Rho guanine nucleotide exchange factor 1,41646,102,1.16 [0.94-1.43],0.1720324969689834
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF10,Rho guanine nucleotide exchange factor 10,41669,102,0.97 [0.79-1.19],0.7549326689548619
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF12,Rho guanine nucleotide exchange factor 12,47870,115,0.99 [0.85-1.16],0.9241344528027904
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGEF5,Rho guanine nucleotide exchange factor 5,40414,100,1.26 [1.01-1.57],0.0362899123793065
Chapter VI Diseases of the nervous system,Other headache syndromes,ARID3A,AT-rich interactive domain-containing protein 3A,40414,100,0.86 [0.52-1.42],0.5645823125891565
Chapter VI Diseases of the nervous system,Other headache syndromes,ARID4B,AT-rich interactive domain-containing protein 4B,46825,112,0.97 [0.65-1.46],0.9009793220867902
Chapter VI Diseases of the nervous system,Other headache syndromes,ARL13B,ADP-ribosylation factor-like protein 13B,40389,102,0.97 [0.74-1.28],0.8280774714768937
Chapter VI Diseases of the nervous system,Other headache syndromes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40389,102,1.15 [0.72-1.82],0.5643600708084282
Chapter VI Diseases of the nervous system,Other headache syndromes,ARMCX2,Armadillo repeat-containing X-linked protein 2,40414,100,1.15 [0.88-1.50],0.3007114821241625
Chapter VI Diseases of the nervous system,Other headache syndromes,ARNT,Aryl hydrocarbon receptor nuclear translocator,47046,111,1.00 [0.63-1.58],0.9878729987170636
Chapter VI Diseases of the nervous system,Other headache syndromes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40389,102,1.24 [0.92-1.66],0.1544217557958762
Chapter VI Diseases of the nervous system,Other headache syndromes,ARSA,Arylsulfatase A,47951,112,1.27 [0.90-1.78],0.1697697833609239
Chapter VI Diseases of the nervous system,Other headache syndromes,ARSB,Arylsulfatase B,47729,113,1.03 [0.76-1.39],0.8514208116222318
