Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50585,1270,1.02 [0.95-1.09],0.5895623367692961
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44057,1097,1.20 [1.07-1.35],0.0019194529974014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALMS1,Alstrom syndrome protein 1,43338,1092,0.96 [0.83-1.09],0.5063089102703278
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPI,Intestinal-type alkaline phosphatase,42866,1055,1.03 [0.98-1.08],0.2842035829727667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",50515,1278,1.06 [1.01-1.11],0.0150369611227938
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBN,Ameloblastin,49785,1254,0.96 [0.80-1.15],0.6581811498209819
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,51111,1295,2.47 [1.96-3.13],3.682978760691976e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44145,1097,1.16 [0.93-1.45],0.1936895186078613
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMFR,E3 ubiquitin-protein ligase AMFR,49552,1246,1.03 [0.95-1.12],0.4223065141526673
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO1,Amphoterin-induced protein 1,42929,1057,0.97 [0.86-1.10],0.6594631446689243
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,50515,1278,1.31 [1.06-1.62],0.0135465670899658
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMN,Protein amnionless,49785,1254,1.07 [0.96-1.19],0.2204875119929413
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOT,Angiomotin,43175,1075,0.94 [0.81-1.09],0.4163839221354559
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOTL2,Angiomotin-like protein 2,43769,1093,1.02 [0.90-1.15],0.7619830738691448
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMPD3,AMP deaminase 3,44032,1091,0.97 [0.89-1.05],0.4113604951240053
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41383,1035,0.92 [0.82-1.04],0.1890149105748079
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,48787,1225,0.91 [0.82-1.02],0.0928839367714924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,47294,1185,0.89 [0.80-0.99],0.0330116974714575
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,50613,1276,1.39 [1.21-1.60],3.2859108918171195e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,50562,1272,1.08 [1.02-1.15],0.008036364852066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,51184,1296,1.59 [1.40-1.80],3.5787408513467785e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,50012,1258,1.34 [1.13-1.60],0.0008267344468241
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,50803,1275,1.17 [1.04-1.33],0.0109644310139854
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,50782,1283,1.09 [0.95-1.25],0.2413645989294508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,50885,1279,1.44 [1.29-1.60],7.926951524671295e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,51184,1296,1.19 [1.04-1.36],0.0099448085571059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,42698,1056,0.99 [0.91-1.07],0.7909894304444216
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42866,1055,0.99 [0.92-1.07],0.866431480694517
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRA2,Ankyrin repeat family A protein 2,42562,1063,0.97 [0.87-1.08],0.6135746544012881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,49550,1252,1.06 [0.97-1.15],0.2044720190551231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42970,1073,0.99 [0.86-1.15],0.9383232404900562
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,50869,1284,1.20 [1.01-1.43],0.0376077761283916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,42933,1071,1.03 [0.90-1.17],0.6814104684655187
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,49552,1246,1.10 [1.03-1.16],0.0017151272797932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA11,Annexin A11,50588,1274,1.07 [0.99-1.15],0.0774961457025616
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,42325,1053,1.12 [1.03-1.21],0.0059521035360481
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA3,Annexin A3,51112,1291,1.06 [0.99-1.13],0.1084346601254594
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA4,Annexin A4,50508,1274,1.04 [0.97-1.11],0.2945899900126391
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,49388,1241,1.24 [1.05-1.45],0.0110053927689121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49785,1254,1.00 [0.91-1.09],0.9787851960980896
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,50948,1285,1.36 [1.16-1.61],0.00022488921611
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP1G2,AP-1 complex subunit gamma-like 2,43936,1098,1.02 [0.95-1.10],0.5394056666338942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP2B1,AP-2 complex subunit beta,42929,1057,0.98 [0.87-1.11],0.7811027922051595
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3B1,AP-3 complex subunit beta-1,43950,1095,1.03 [0.96-1.11],0.3830935516369377
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3S2,AP-3 complex subunit sigma-2,44032,1091,1.04 [0.92-1.17],0.5642989715055233
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50515,1278,1.13 [1.02-1.25],0.0209041361960065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,43810,1095,0.89 [0.75-1.06],0.1859546804594037
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51025,1292,1.09 [1.00-1.18],0.0412838039564931
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,50747,1283,0.79 [0.71-0.87],1.227990241580169e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,44206,1098,0.69 [0.55-0.87],0.0019234939272594
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,44173,1099,1.13 [1.00-1.27],0.0432173636302334
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,44206,1098,1.08 [0.92-1.27],0.3375343288412555
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,44173,1099,0.96 [0.74-1.23],0.7328579835895939
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOBR,Apolipoprotein B receptor,42970,1073,1.00 [0.88-1.15],0.9532047665506188
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,44122,1097,0.86 [0.73-1.01],0.0667127224640223
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,42221,1051,0.81 [0.69-0.96],0.012106455940305
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,44206,1098,0.97 [0.89-1.06],0.4902763988513055
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOF,Apolipoprotein F,44173,1099,0.98 [0.79-1.20],0.816523821392551
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,50764,1283,1.09 [0.95-1.24],0.2272972335321683
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOL1,Apolipoprotein L1,44173,1099,0.91 [0.82-1.01],0.0778933276637443
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,50867,1285,0.73 [0.61-0.87],0.0003458399713819
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,50687,1281,1.14 [1.06-1.23],0.0003667458806703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APPL2,DCC-interacting protein 13-beta,43175,1075,1.02 [0.97-1.08],0.4169031873597383
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APRT,Adenine phosphoribosyltransferase,50271,1270,1.06 [0.95-1.18],0.2756568087114671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARAF,Serine/threonine-protein kinase A-Raf,43338,1092,1.03 [0.95-1.12],0.4933382381185982
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,50515,1278,1.56 [1.41-1.73],4.095119529799824e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARF6,ADP-ribosylation factor 6,43950,1095,0.99 [0.94-1.05],0.7414257378157043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARFIP1,Arfaptin-1,44057,1097,1.01 [0.93-1.10],0.763436669031504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,50444,1270,0.91 [0.83-1.00],0.0585089955445902
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG2,"Arginase-2, mitochondrial",43936,1098,1.08 [0.95-1.23],0.2632983131539991
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP1,Rho GTPase-activating protein 1,49550,1252,1.03 [0.92-1.15],0.6271206051886986
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP25,Rho GTPase-activating protein 25,49550,1252,1.02 [0.94-1.11],0.671778955014609
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP30,Rho GTPase-activating protein 30,43338,1092,0.90 [0.76-1.06],0.1992763102292711
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP45,Rho GTPase-activating protein 45,43175,1075,1.02 [0.95-1.10],0.5330995450338869
