Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACAN,Aggrecan core protein,50918,638,0.95 [0.74-1.23],0.7185237579128848
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACE,Angiotensin-converting enzyme,44738,540,1.13 [0.83-1.53],0.4322794542353856
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACE2,Angiotensin-converting enzyme 2,50471,624,1.01 [0.88-1.16],0.918660998870526
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACHE,Acetylcholinesterase,43725,530,0.95 [0.74-1.23],0.7112860103414487
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,44510,534,1.03 [0.95-1.10],0.4848568782064844
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51409,642,1.07 [0.94-1.23],0.3077872942322712
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43407,513,1.01 [0.84-1.22],0.9237186299198124
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,51637,649,0.87 [0.70-1.08],0.2068034147770482
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,51774,650,1.08 [0.97-1.20],0.1756376542199689
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,44491,536,1.10 [0.90-1.35],0.3331851953132363
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,43407,513,1.11 [1.01-1.22],0.0346643662438653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43233,517,1.17 [0.96-1.43],0.121987661778375
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",50471,624,1.14 [0.98-1.33],0.0846306598265593
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,43233,517,1.16 [1.02-1.33],0.0286529339485008
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,50442,635,0.93 [0.74-1.17],0.5442590546888221
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,50929,641,1.37 [1.04-1.80],0.0261945461527501
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACY1,Aminoacylase-1,51409,642,1.02 [0.91-1.15],0.699062771137432
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43233,517,1.06 [0.91-1.24],0.4270066714659741
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,43561,530,0.86 [0.75-0.98],0.0194558783684724
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADA,Adenosine deaminase,51974,655,0.92 [0.76-1.13],0.4324767561787017
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,51116,644,1.01 [0.85-1.19],0.9280561585991568
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43407,513,1.45 [1.16-1.80],0.0010294614876198
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50471,624,1.05 [0.83-1.32],0.6854075061581868
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51013,642,1.31 [1.07-1.59],0.007923166790853
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51974,655,1.16 [0.94-1.41],0.1605680303446027
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51779,653,0.93 [0.74-1.19],0.5825555069329342
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44510,534,1.50 [1.15-1.95],0.0028885218966292
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43407,513,1.17 [0.91-1.50],0.2287522280355409
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52045,654,0.82 [0.61-1.09],0.173378343141678
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51175,644,1.11 [0.94-1.31],0.2386197873037701
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50471,624,1.12 [0.92-1.38],0.2635211023545893
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43407,513,1.05 [0.82-1.33],0.7135044029044841
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51570,650,0.88 [0.76-1.03],0.1125211216390344
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,44704,537,1.06 [0.82-1.36],0.6739748259362854
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,43511,525,0.95 [0.66-1.36],0.7828383572049902
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,44698,537,1.10 [0.89-1.35],0.3885009411244772
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50203,631,0.98 [0.79-1.20],0.8196931433353012
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADD1,Alpha-adducin,43725,530,0.93 [0.82-1.04],0.2098351087616515
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,50929,641,1.07 [0.87-1.32],0.5373330464406183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,43725,530,0.78 [0.63-0.98],0.0327828725652508
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,44510,534,1.00 [0.86-1.16],0.996539030339432
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,51634,653,1.09 [0.85-1.39],0.5153875411300304
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,51795,651,1.07 [0.85-1.34],0.5755560528464088
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,44698,537,0.97 [0.72-1.30],0.8227375480806576
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,51175,644,1.07 [0.98-1.17],0.1282975235436143
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,51409,642,0.80 [0.62-1.04],0.0929488179231541
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,43260,516,1.01 [0.89-1.14],0.9129238607196988
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,43725,530,0.98 [0.87-1.09],0.672436767446887
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50471,624,0.97 [0.89-1.06],0.5664371279713711
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,44769,540,1.04 [0.92-1.18],0.5009964031322814
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,51851,652,1.66 [1.27-2.18],0.000234629748604
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,43233,517,1.09 [0.97-1.21],0.1379909291710347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,43725,530,1.05 [0.95-1.16],0.3245224739679762
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFM,Afamin,44769,540,1.41 [0.93-2.14],0.1070396861761524
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,50846,640,0.91 [0.82-1.01],0.089842121608996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,43260,516,1.00 [0.91-1.09],0.9531655913959564
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,51295,648,1.15 [0.97-1.37],0.1007593206987797
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,49796,631,1.03 [0.96-1.11],0.3535491435352552
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,50118,629,1.06 [0.95-1.20],0.2997551338951044
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRN,Agrin,51634,653,1.26 [1.04-1.54],0.0197267067128539
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRP,Agouti-related protein,51974,655,1.08 [0.94-1.23],0.2924036968311541
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGT,Angiotensinogen,44738,540,1.01 [0.70-1.46],0.9388644859169826
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,51409,642,1.01 [0.92-1.11],0.8843774534535992
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,51409,642,1.06 [0.96-1.18],0.2516503045401305
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,43511,525,0.88 [0.67-1.16],0.3687161474152661
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,43511,525,1.09 [0.82-1.44],0.5675473251434069
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44491,536,1.07 [0.95-1.20],0.276892788417259
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,44738,540,1.38 [1.02-1.87],0.0354802293585643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,51340,647,0.96 [0.89-1.05],0.3923796012283924
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",43474,531,1.07 [0.98-1.17],0.121232134220518
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,50203,631,0.93 [0.82-1.07],0.3196666329923532
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,43511,525,0.94 [0.80-1.10],0.4396212520674635
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51093,643,1.00 [0.94-1.07],0.9123295213479636
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,51409,642,0.96 [0.86-1.07],0.488072622000499
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",44593,536,0.99 [0.92-1.07],0.8180035848722559
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,43725,530,1.01 [0.68-1.50],0.9455354446454824
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,50203,631,0.96 [0.87-1.05],0.3653949129094096
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,43474,531,0.99 [0.86-1.14],0.913360418911706
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,50471,624,0.99 [0.87-1.13],0.8830833433306524
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43407,513,0.97 [0.86-1.10],0.6519022931733132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,50207,639,0.96 [0.86-1.07],0.4268533019470025
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,44620,537,1.02 [0.95-1.08],0.6429408983676508
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,49964,628,1.00 [0.89-1.14],0.9655433371654945
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALCAM,CD166 antigen,52045,654,1.19 [0.83-1.70],0.3478675573296219
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,51425,647,0.88 [0.77-1.00],0.0553285101222654
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44491,536,0.98 [0.84-1.15],0.8290654483155464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51251,649,0.95 [0.85-1.06],0.380733264516511
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44620,537,1.03 [0.86-1.22],0.7591979246660003
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,43888,529,0.90 [0.74-1.10],0.3196116282670652
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,43407,513,1.01 [0.94-1.08],0.7477680003854636
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",51175,644,0.98 [0.91-1.05],0.562747395537611
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBN,Ameloblastin,50442,635,1.22 [0.96-1.53],0.1004403582463639
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBP,Protein AMBP,51777,652,1.58 [1.13-2.23],0.0083606072811942
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44704,537,0.96 [0.70-1.32],0.8178829974281664
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,50207,639,0.99 [0.88-1.10],0.8331494903007948
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,43474,531,1.06 [0.91-1.24],0.430296515045974
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,51175,644,0.91 [0.67-1.23],0.5270668968529991
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMN,Protein amnionless,50442,635,1.05 [0.90-1.22],0.5263920046359036
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOT,Angiomotin,43725,530,1.03 [0.83-1.28],0.8106334292053566
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,44321,535,1.09 [0.93-1.28],0.2728914272117873
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,44593,536,0.90 [0.80-1.01],0.0620228291809336
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41911,515,0.90 [0.76-1.08],0.2541807316828486
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,49437,623,0.99 [0.85-1.15],0.8836602045682722
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,47926,603,0.96 [0.83-1.12],0.6100525684348757
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANG,Angiogenin,51283,644,1.02 [0.83-1.26],0.8535278301195802
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,51223,648,0.95 [0.88-1.03],0.2183218874617263
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,51851,652,1.28 [1.07-1.53],0.0070704055793535
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,50661,635,1.21 [0.95-1.55],0.1232983491837223
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,51466,652,0.91 [0.76-1.08],0.2812072172084871
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,51450,646,1.12 [0.92-1.36],0.2726457298156362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,51550,652,1.09 [0.93-1.27],0.2753813031714195
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,51851,652,1.11 [0.92-1.35],0.2743185327942282
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANK2,Ankyrin-2,43233,517,1.04 [0.93-1.16],0.498506563678464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43407,513,1.04 [0.94-1.16],0.4430306856641012
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,43103,511,1.02 [0.88-1.18],0.8083873330835546
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,50203,631,0.95 [0.84-1.08],0.4067906718343929
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43511,525,1.00 [0.81-1.23],0.9948260337749296
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,51535,646,1.08 [0.84-1.38],0.5688931308259202
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA1,Annexin A1,43477,529,0.86 [0.70-1.06],0.1545252873610791
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA10,Annexin A10,50207,639,1.05 [0.96-1.14],0.2754604819373142
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA11,Annexin A11,51255,648,0.96 [0.87-1.06],0.4415913379097002
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA2,Annexin A2,42854,520,0.99 [0.88-1.12],0.8742429225718635
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA3,Annexin A3,51779,653,0.99 [0.89-1.09],0.7785943112218248
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA4,Annexin A4,51167,640,1.00 [0.91-1.10],0.9877804013289946
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA5,Annexin A5,50040,635,1.23 [0.97-1.54],0.0813915210320815
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50442,635,0.90 [0.78-1.03],0.1181983401183903
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,51617,646,0.94 [0.75-1.19],0.6278631480899446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,44491,536,1.00 [0.90-1.11],0.9475259942229
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,43474,531,0.92 [0.78-1.10],0.3857157573099391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,44510,534,1.01 [0.91-1.12],0.87191052131007
