Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50797,1023,1.97 [1.60-2.42],9.968283227439744e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY1,Aminoacylase-1,51281,1032,1.07 [0.98-1.17],0.1311825505200877
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43120,857,1.10 [0.98-1.23],0.1007614161278223
Chapter VI Diseases of the nervous system,Other neurological diseases,ACYP1,Acylphosphatase-1,43449,857,0.99 [0.90-1.10],0.8969164112081456
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA,Adenosine deaminase,51841,1043,1.09 [0.93-1.26],0.2875950232969745
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,50984,1031,1.38 [1.22-1.56],4.402073755829141e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43297,858,1.56 [1.37-1.78],3.236543451778801e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50344,1012,1.21 [1.01-1.45],0.0357125793870087
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50882,1023,1.11 [0.95-1.29],0.1978587213487107
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51841,1043,1.02 [0.88-1.20],0.7726766346333996
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51645,1040,1.16 [0.96-1.40],0.1277547104542092
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44397,876,1.68 [1.38-2.04],2.5354228133943e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43297,858,1.23 [1.02-1.49],0.0347080325108139
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51913,1045,1.02 [0.81-1.29],0.8462473945284612
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51041,1027,1.23 [1.08-1.41],0.0018736895086087
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50344,1012,1.15 [0.99-1.35],0.076398344471681
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43297,858,1.21 [1.01-1.44],0.0374163760469367
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51437,1044,0.82 [0.73-0.93],0.0014061138799586
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,44591,879,1.58 [1.32-1.88],5.305102160753327e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,43399,856,1.40 [1.07-1.84],0.0146925746319333
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL5,ADAMTS-like protein 5,44583,879,0.96 [0.81-1.13],0.6154410964572904
Chapter VI Diseases of the nervous system,Other neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50079,1009,0.99 [0.84-1.16],0.898860805358258
Chapter VI Diseases of the nervous system,Other neurological diseases,ADD1,Alpha-adducin,43613,860,0.94 [0.85-1.03],0.1671669290143463
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50797,1023,1.25 [1.06-1.47],0.0083774547856515
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43613,860,1.28 [1.09-1.51],0.0025465980561401
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44397,876,1.16 [1.03-1.30],0.0119254639095619
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51501,1042,1.18 [0.97-1.43],0.0912083676769268
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51663,1041,1.25 [1.05-1.48],0.0133967975715281
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44583,879,1.20 [0.96-1.51],0.1068043808136553
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51041,1027,1.15 [1.08-1.23],3.0499912520984083e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51281,1032,0.67 [0.55-0.82],6.825070638700375e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,43148,856,0.94 [0.85-1.04],0.2016159182886616
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH1B,All-trans-retinol dehydrogenase,43613,860,1.06 [0.97-1.15],0.1975605560891233
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50344,1012,1.04 [0.97-1.11],0.28611778702292
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,44654,883,1.16 [1.06-1.27],0.0019357482281615
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,51715,1045,1.96 [1.59-2.42],3.623180208264792e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,43120,857,1.10 [1.01-1.20],0.0237897722736928
Chapter VI Diseases of the nervous system,Other neurological diseases,AFAP1,Actin filament-associated protein 1,43613,860,0.96 [0.88-1.03],0.2590131359132501
Chapter VI Diseases of the nervous system,Other neurological diseases,AFM,Afamin,44654,883,0.84 [0.61-1.16],0.2924227153740796
Chapter VI Diseases of the nervous system,Other neurological diseases,AFP,Alpha-fetoprotein,50715,1022,1.04 [0.96-1.13],0.3551320154818589
Chapter VI Diseases of the nervous system,Other neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,43148,856,1.01 [0.94-1.08],0.8641302985445254
Chapter VI Diseases of the nervous system,Other neurological diseases,AGER,Advanced glycosylation end product-specific receptor,51162,1039,1.07 [0.94-1.22],0.3025199455041164
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,49668,1011,1.17 [1.10-1.23],3.0646943835713114e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR3,Anterior gradient protein 3,49994,1008,1.08 [0.99-1.19],0.0921174806256388
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,51501,1042,1.54 [1.33-1.78],6.010898098234659e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRP,Agouti-related protein,51841,1043,1.10 [0.99-1.23],0.0622896594229768
Chapter VI Diseases of the nervous system,Other neurological diseases,AGT,Angiotensinogen,44625,881,1.09 [0.82-1.44],0.5634208954216873
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,51281,1032,1.16 [1.08-1.24],2.689699560687741e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AHCY,Adenosylhomocysteinase,51281,1032,1.06 [0.98-1.15],0.1692064454110115
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43399,856,1.00 [0.82-1.23],0.9911531339816836
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK2,Protein AHNAK2,43399,856,1.36 [1.10-1.67],0.003860070821289
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44377,876,1.04 [0.95-1.15],0.3616623374425497
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSG,Alpha-2-HS-glycoprotein,44625,881,0.92 [0.73-1.17],0.5082354622143256
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,51205,1039,1.01 [0.95-1.08],0.7418940159709557
Chapter VI Diseases of the nervous system,Other neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",43364,850,1.06 [0.99-1.14],0.1045592844092421
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1,Allograft inflammatory factor 1,50079,1009,1.11 [1.00-1.24],0.0465786631859282
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1L,Allograft inflammatory factor 1-like,43399,856,1.09 [0.98-1.22],0.1049849371941559
Chapter VI Diseases of the nervous system,Other neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50958,1023,1.06 [1.00-1.11],0.0345101819525654
Chapter VI Diseases of the nervous system,Other neurological diseases,AK1,Adenylate kinase isoenzyme 1,51281,1032,1.00 [0.92-1.09],0.9645514906147006
Chapter VI Diseases of the nervous system,Other neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",44479,878,1.03 [0.97-1.10],0.2793060041712146
Chapter VI Diseases of the nervous system,Other neurological diseases,AKAP12,A-kinase anchor protein 12,43613,860,1.08 [0.80-1.46],0.5944329385821168
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50079,1009,1.00 [0.93-1.08],0.9270694002688016
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43364,850,1.13 [1.03-1.25],0.012893842872806
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,50344,1012,1.03 [0.93-1.14],0.5332817862921185
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43297,858,1.18 [1.08-1.28],0.0002127123507421
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,50076,1020,1.03 [0.94-1.12],0.524511938685001
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,44505,882,1.00 [0.95-1.05],0.9272829355622773
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,49840,1003,0.96 [0.87-1.06],0.4412470452022801
Chapter VI Diseases of the nervous system,Other neurological diseases,ALCAM,CD166 antigen,51913,1045,1.52 [1.15-2.00],0.0029014540287702
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH1A1,Retinal dehydrogenase 1,51290,1039,1.01 [0.92-1.12],0.7814436148180853
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44377,876,1.13 [1.01-1.26],0.0268939793250571
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51124,1034,1.17 [1.09-1.26],1.4788487533866215e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44505,882,1.21 [1.06-1.37],0.0035258481954284
Chapter VI Diseases of the nervous system,Other neurological diseases,ALMS1,Alstrom syndrome protein 1,43773,867,1.01 [0.88-1.17],0.8418432613468304
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPI,Intestinal-type alkaline phosphatase,43297,858,1.02 [0.97-1.08],0.4517058290255806
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPP,"Alkaline phosphatase, placental type",51041,1027,1.07 [1.02-1.13],0.0068204922391384
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBN,Ameloblastin,50319,1011,0.92 [0.74-1.13],0.4142071600639876
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,51641,1042,2.02 [1.55-2.63],2.405575998086995e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44591,879,1.01 [0.79-1.29],0.939218901542101
Chapter VI Diseases of the nervous system,Other neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,50076,1020,0.98 [0.90-1.07],0.7114038343227564
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO1,Amphoterin-induced protein 1,43364,850,0.95 [0.83-1.08],0.4247369993878623
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO2,Amphoterin-induced protein 2,51041,1027,1.09 [0.86-1.39],0.4668274353850222
Chapter VI Diseases of the nervous system,Other neurological diseases,AMN,Protein amnionless,50319,1011,1.05 [0.93-1.17],0.4524457257393819
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOT,Angiomotin,43613,860,1.01 [0.85-1.19],0.9456551099247532
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,44210,875,1.19 [1.06-1.34],0.0041079371042594
Chapter VI Diseases of the nervous system,Other neurological diseases,AMPD3,AMP deaminase 3,44479,878,1.01 [0.93-1.10],0.810215771471236
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41805,826,0.95 [0.83-1.09],0.5004122357202607
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2A,Pancreatic alpha-amylase,49316,999,0.97 [0.86-1.09],0.6173267916138698
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2B,Alpha-amylase 2B,47810,965,0.94 [0.84-1.06],0.3432973604878189
Chapter VI Diseases of the nervous system,Other neurological diseases,ANG,Angiogenin,51152,1033,1.14 [0.97-1.34],0.1039577766800297
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT1,Angiopoietin-1,51091,1036,0.99 [0.93-1.05],0.7251127385301228
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,51715,1045,1.47 [1.28-1.69],4.5360898094081576e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,50534,1017,1.45 [1.20-1.76],0.0001062712590957
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL2,Angiopoietin-related protein 2,51333,1039,1.20 [1.05-1.38],0.0081163029643146
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL3,Angiopoietin-related protein 3,51319,1037,0.91 [0.78-1.06],0.2449838504054121
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,51417,1041,1.34 [1.18-1.51],2.6065126581710497e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,51715,1045,1.26 [1.09-1.46],0.0015672433424574
Chapter VI Diseases of the nervous system,Other neurological diseases,ANK2,Ankyrin-2,43120,857,1.03 [0.94-1.12],0.5386311522245019
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43297,858,1.03 [0.95-1.12],0.4599588679965246
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,42989,850,1.09 [0.98-1.22],0.1274261704462758
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,50079,1009,0.97 [0.88-1.07],0.5865307343723403
Chapter VI Diseases of the nervous system,Other neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43399,856,0.98 [0.83-1.16],0.8010994795683996
Chapter VI Diseases of the nervous system,Other neurological diseases,ANPEP,Aminopeptidase N,51401,1040,1.38 [1.14-1.66],0.0008057836300641
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA1,Annexin A1,43366,857,1.02 [0.88-1.18],0.8014561063409855
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,50076,1020,1.15 [1.08-1.22],1.0946649485592198e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA11,Annexin A11,51127,1033,1.03 [0.94-1.11],0.5570723641959072
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA2,Annexin A2,42744,846,1.11 [1.02-1.21],0.0193448871030272
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA3,Annexin A3,51645,1040,1.01 [0.93-1.09],0.8281377141771428
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA4,Annexin A4,51038,1022,1.01 [0.94-1.09],0.735863120004614
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA5,Annexin A5,49910,1014,1.18 [0.99-1.42],0.0681155181769545
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50319,1011,1.05 [0.96-1.16],0.2889998385147077
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC3,Membrane primary amine oxidase,51484,1041,1.30 [1.09-1.56],0.0041931537192615
Chapter VI Diseases of the nervous system,Other neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,44377,876,1.04 [0.96-1.13],0.2835298119304609
Chapter VI Diseases of the nervous system,Other neurological diseases,AP2B1,AP-2 complex subunit beta,43364,850,1.08 [0.95-1.23],0.2537358234067174
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3B1,AP-3 complex subunit beta-1,44397,876,1.05 [0.96-1.14],0.2780452219483673
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3S2,AP-3 complex subunit sigma-2,44479,878,1.04 [0.91-1.19],0.5673376551367637
Chapter VI Diseases of the nervous system,Other neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51041,1027,1.11 [0.99-1.25],0.0727772621029286
Chapter VI Diseases of the nervous system,Other neurological diseases,APCS,Serum amyloid P-component,44253,880,0.89 [0.74-1.08],0.2404219250267404
Chapter VI Diseases of the nervous system,Other neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51553,1040,1.02 [0.93-1.12],0.6235505882530484
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,51281,1032,0.96 [0.86-1.07],0.4405189055054646
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA1,Apolipoprotein A-I,44654,883,0.95 [0.74-1.21],0.6633464699546776
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,44625,881,1.19 [1.05-1.36],0.0077166278694624
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA4,Apolipoprotein A-IV,44654,883,1.08 [0.91-1.29],0.3786241323643722
Chapter VI Diseases of the nervous system,Other neurological diseases,APOB,Apolipoprotein B-100,44625,881,0.95 [0.71-1.25],0.6940900969107413
Chapter VI Diseases of the nervous system,Other neurological diseases,APOBR,Apolipoprotein B receptor,43399,856,1.04 [0.89-1.21],0.638924460597379
Chapter VI Diseases of the nervous system,Other neurological diseases,APOC1,Apolipoprotein C-I,44569,882,0.93 [0.78-1.11],0.4516480707564616
Chapter VI Diseases of the nervous system,Other neurological diseases,APOD,Apolipoprotein D,42653,845,1.01 [0.86-1.19],0.8796944797004322
Chapter VI Diseases of the nervous system,Other neurological diseases,APOE,Apolipoprotein E,44654,883,0.99 [0.90-1.09],0.8121768531943863
Chapter VI Diseases of the nervous system,Other neurological diseases,APOF,Apolipoprotein F,44625,881,0.85 [0.69-1.05],0.1358993278952796
Chapter VI Diseases of the nervous system,Other neurological diseases,APOH,Beta-2-glycoprotein 1,51290,1039,1.07 [0.92-1.25],0.3588737110964165
Chapter VI Diseases of the nervous system,Other neurological diseases,APOL1,Apolipoprotein L1,44625,881,1.01 [0.90-1.12],0.9258091685474666
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,51403,1039,0.72 [0.59-0.87],0.0007861239322134
Chapter VI Diseases of the nervous system,Other neurological diseases,APP,Amyloid-beta precursor protein,51212,1037,1.02 [0.94-1.11],0.6646645649160667
Chapter VI Diseases of the nervous system,Other neurological diseases,APPL2,DCC-interacting protein 13-beta,43613,860,1.00 [0.94-1.06],0.9693765283998492
Chapter VI Diseases of the nervous system,Other neurological diseases,APRT,Adenine phosphoribosyltransferase,50800,1022,1.02 [0.91-1.15],0.7106791769038032
Chapter VI Diseases of the nervous system,Other neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,43773,867,1.04 [0.95-1.14],0.4256037345755578
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,51041,1027,1.62 [1.46-1.80],1.8437156765640736e-19
Chapter VI Diseases of the nervous system,Other neurological diseases,ARF6,ADP-ribosylation factor 6,44397,876,0.98 [0.92-1.04],0.5001848505067723
Chapter VI Diseases of the nervous system,Other neurological diseases,ARFIP1,Arfaptin-1,44505,882,0.99 [0.90-1.08],0.7710843381521237
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG1,Arginase-1,50967,1025,0.97 [0.87-1.08],0.581522850900261
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG2,"Arginase-2, mitochondrial",44377,876,1.04 [0.90-1.20],0.6253476781747169
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,50079,1009,0.94 [0.84-1.07],0.3496996748456542
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,50079,1009,0.99 [0.90-1.08],0.7960121284020767
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,43773,867,1.22 [1.06-1.41],0.006972776577254
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,43613,860,1.00 [0.92-1.08],0.9801301260511138
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,42989,850,1.06 [0.98-1.15],0.1613002830174166
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,44479,878,1.00 [0.93-1.08],0.9633419778313164
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,44505,882,1.00 [0.93-1.07],0.9399532083398352
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,51208,1035,1.02 [0.97-1.07],0.4944770987504131
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,43148,856,1.10 [1.01-1.20],0.0247741181892264
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,43148,856,1.10 [0.94-1.29],0.2369999696844474
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,50076,1020,0.96 [0.84-1.10],0.6016942579414155
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,43120,857,0.99 [0.90-1.09],0.8267660356276373
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43120,857,1.02 [0.87-1.20],0.8226660242698356
Chapter VI Diseases of the nervous system,Other neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,43148,856,1.10 [1.00-1.21],0.0497683667041107
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,50319,1011,0.97 [0.83-1.13],0.6560046349264592
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43120,857,1.05 [0.93-1.18],0.4572482097619866
