Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,A1BG,Alpha-1B-glycoprotein,43090,4845,1.41 [1.20-1.66],2.8652468174178244e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AAMDC,Mth938 domain-containing protein,41870,4718,1.01 [0.96-1.06],0.7326224832190154
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,49274,5510,1.04 [1.00-1.09],0.060456523919759
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ABCA2,ATP-binding cassette sub-family A member 2,41614,4688,1.08 [1.00-1.17],0.0506084013220776
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ABHD14B,Protein ABHD14B,48965,5499,1.06 [1.02-1.11],0.0048971398112768
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ABL1,Tyrosine-protein kinase ABL1,49274,5510,1.07 [1.03-1.10],0.0003019996015599
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ABO,Histo-blood group ABO system transferase,43063,4851,0.99 [0.97-1.01],0.2366305332369354
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,41614,4688,1.04 [1.00-1.09],0.0557056115348484
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48353,5390,1.06 [1.03-1.09],0.0002588738857195
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",42243,4763,1.01 [0.97-1.05],0.6132486647868803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43015,4850,1.04 [1.01-1.07],0.0157185615309725
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACAN,Aggrecan core protein,49010,5495,0.73 [0.67-0.80],8.399194141762843e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACE,Angiotensin-converting enzyme,43063,4851,1.03 [0.93-1.14],0.5441570007552716
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACE2,Angiotensin-converting enzyme 2,48591,5436,1.17 [1.12-1.22],1.8510245647441512e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACHE,Acetylcholinesterase,42082,4752,0.73 [0.67-0.79],5.1316646405271e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACOT13,Acyl-coenzyme A thioesterase 13,42842,4833,1.05 [1.03-1.08],3.191354273464402e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49491,5554,1.07 [1.02-1.12],0.0034026071223849
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41771,4705,0.91 [0.86-0.97],0.0040799910288819
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP5,Tartrate-resistant acid phosphatase type 5,49715,5568,1.20 [1.12-1.29],6.916140990271735e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP6,Lysophosphatidic acid phosphatase type 6,49855,5570,1.02 [0.98-1.05],0.3903527459368779
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACRBP,Acrosin-binding protein,42826,4831,1.09 [1.02-1.16],0.0149897046901093
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACRV1,Acrosomal protein SP-10,41771,4705,1.03 [0.99-1.07],0.1286562971904858
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41614,4688,0.96 [0.89-1.04],0.3181195094219767
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTA2,"Actin, aortic smooth muscle",48591,5436,1.20 [1.15-1.26],1.4286714518651628e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN2,Alpha-actinin-2,41614,4688,1.11 [1.06-1.16],5.366941524352003e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN4,Alpha-actinin-4,48579,5427,1.04 [0.97-1.12],0.2832107919848939
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,49037,5504,1.71 [1.56-1.87],1.2485161649821623e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY1,Aminoacylase-1,49491,5554,1.04 [1.00-1.08],0.0503164601767787
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41614,4688,1.01 [0.96-1.06],0.7164559481923607
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACYP1,Acylphosphatase-1,41922,4735,1.07 [1.03-1.12],0.0012369568420888
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA,Adenosine deaminase,50044,5610,0.98 [0.92-1.05],0.6423194011734598
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,49216,5523,1.27 [1.20-1.34],2.9367375862350825e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41771,4705,1.24 [1.15-1.33],2.3474513445850883e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48591,5436,0.97 [0.90-1.05],0.482425533527317
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49120,5513,0.84 [0.79-0.90],5.957564931497643e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50044,5610,0.89 [0.83-0.95],0.0004923421472059
