Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACY1,Aminoacylase-1,50674,134,0.98 [0.77-1.25],0.887244809563445
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42583,112,1.31 [0.97-1.77],0.0785884112567254
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACYP1,Acylphosphatase-1,42890,109,0.89 [0.67-1.19],0.4352961309168942
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADA,Adenosine deaminase,51232,132,1.07 [0.70-1.63],0.7676006023730966
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADA2,Adenosine deaminase 2,50380,130,2.33 [1.71-3.16],7.52368804649495e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42751,109,2.06 [1.57-2.70],1.5655812310437848e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49749,126,1.95 [1.19-3.22],0.0085926951714489
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50287,130,1.66 [1.09-2.52],0.0173662685278517
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51232,132,1.69 [1.06-2.70],0.0278395238710244
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51038,131,2.80 [1.81-4.32],3.330798056552536e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43837,112,4.07 [2.88-5.75],2.051999324851104e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42751,109,1.68 [1.07-2.65],0.0241151711630312
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51303,134,0.55 [0.30-1.01],0.0523409618268451
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50448,131,2.54 [1.80-3.58],9.576654666508309e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49749,126,1.59 [1.22-2.07],0.0006772347860619
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42751,109,1.90 [1.25-2.88],0.0025726064884399
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50839,132,0.94 [0.67-1.32],0.7104260835180656
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL2,ADAMTS-like protein 2,44024,114,3.30 [2.24-4.87],1.6883771788825151e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL4,ADAMTS-like protein 4,42849,111,1.28 [0.60-2.73],0.5222081330567052
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL5,ADAMTS-like protein 5,44024,114,1.53 [1.01-2.33],0.0452897010798917
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49496,128,0.98 [0.62-1.55],0.939341822496055
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADD1,Alpha-adducin,43053,109,0.83 [0.64-1.08],0.1695501115492918
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRB3,Adhesion G protein-coupled receptor B3,50205,130,2.08 [1.34-3.22],0.0010350160589584
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRD1,Adhesion G-protein coupled receptor D1,43053,109,1.58 [1.02-2.45],0.0397455905741525
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE1,Adhesion G protein-coupled receptor E1,43837,112,1.41 [1.04-1.92],0.0281670156918492
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE2,Adhesion G protein-coupled receptor E2,50897,133,2.70 [1.64-4.45],9.207772903596252e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE5,Adhesion G protein-coupled receptor E5,51056,134,2.61 [1.81-3.76],2.6204594025230346e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRF5,Adhesion G protein-coupled receptor F5,44024,114,2.07 [1.10-3.87],0.0234609546074067
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG1,Adhesion G-protein coupled receptor G1,50448,131,1.56 [1.35-1.79],8.315081037040332e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG2,Adhesion G-protein coupled receptor G2,50674,134,0.73 [0.43-1.25],0.2543674405280958
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRV1,Adhesion G-protein coupled receptor V1,42617,109,1.02 [0.79-1.32],0.8707394670962796
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH1B,All-trans-retinol dehydrogenase,43053,109,0.94 [0.74-1.20],0.6282007880065963
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49749,126,0.76 [0.62-0.92],0.0049800716397317
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADIPOQ,Adiponectin,44088,114,1.07 [0.83-1.38],0.6046993116901811
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADM,Pro-adrenomedullin,51112,132,12.64 [7.20-22.18],1.0010689015965144e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADRA2A,Alpha-2A adrenergic receptor,42583,112,1.08 [0.85-1.38],0.5158775240033082
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFAP1,Actin filament-associated protein 1,43053,109,0.92 [0.73-1.16],0.4905796917823525
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFM,Afamin,44088,114,1.02 [0.42-2.47],0.970091553057496
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFP,Alpha-fetoprotein,50123,130,0.81 [0.64-1.03],0.0841302204442835
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGBL2,Cytosolic carboxypeptidase 2,42617,109,0.99 [0.81-1.21],0.9137189099507358
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGER,Advanced glycosylation end product-specific receptor,50562,130,2.09 [1.50-2.93],1.67246068004742e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR2,Anterior gradient protein 2 homolog,49091,126,1.37 [1.19-1.58],1.9676128579197625e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR3,Anterior gradient protein 3,49415,128,1.17 [0.91-1.50],0.2319160471087023
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRN,Agrin,50897,133,3.72 [2.97-4.68],9.992121658101689e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRP,Agouti-related protein,51232,132,1.50 [1.13-2.00],0.0054845451312892
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGT,Angiotensinogen,44056,114,2.18 [1.24-3.85],0.0070806245032219
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGXT,Serine--pyruvate aminotransferase,50674,134,1.04 [0.86-1.26],0.7006794148446258
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHCY,Adenosylhomocysteinase,50674,134,0.98 [0.79-1.23],0.8854983390188974
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK,Neuroblast differentiation-associated protein AHNAK,42849,111,2.31 [1.53-3.49],7.31224116762398e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK2,Protein AHNAK2,42849,111,2.12 [1.34-3.38],0.0014620486680957
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43820,113,1.01 [0.77-1.33],0.936993260773854
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSG,Alpha-2-HS-glycoprotein,44056,114,1.29 [0.66-2.50],0.4568251508433925
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHSP,Alpha-hemoglobin-stabilizing protein,50603,129,0.99 [0.83-1.19],0.9455952358553956
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIDA,"Axin interactor, dorsalization-associated protein",42815,109,1.16 [0.96-1.40],0.1309913380716248
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIF1,Allograft inflammatory factor 1,49496,128,1.00 [0.74-1.35],0.999921849787488
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIF1L,Allograft inflammatory factor 1-like,42849,111,1.35 [1.05-1.72],0.0177181924186732
Chapter X Diseases of the respiratory system,Pulmonary oedema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50365,131,1.10 [0.96-1.27],0.181078935681819
Chapter X Diseases of the respiratory system,Pulmonary oedema,AK1,Adenylate kinase isoenzyme 1,50674,134,1.05 [0.83-1.33],0.6820455555269158
Chapter X Diseases of the respiratory system,Pulmonary oedema,AK2,"Adenylate kinase 2, mitochondrial",43919,113,0.93 [0.78-1.10],0.3847327859016288
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKAP12,A-kinase anchor protein 12,43053,109,1.13 [0.49-2.62],0.7684160444103629
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1B1,Aldo-keto reductase family 1 member B1,49496,128,1.10 [0.90-1.36],0.3501985297823463
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1B10,Aldo-keto reductase family 1 member B10,42815,109,1.17 [0.90-1.51],0.2406734446038707
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR1C4,Aldo-keto reductase family 1 member C4,49749,126,0.99 [0.73-1.34],0.9590259064997616
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42751,109,1.12 [0.87-1.44],0.368311082276836
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT1S1,Proline-rich AKT1 substrate 1,49496,127,0.95 [0.75-1.21],0.701594504984105
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT2,RAC-beta serine/threonine-protein kinase,43945,113,0.85 [0.74-0.98],0.0213353384707198
Chapter X Diseases of the respiratory system,Pulmonary oedema,AKT3,RAC-gamma serine/threonine-protein kinase,49260,127,0.85 [0.64-1.12],0.2490102003208655
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALCAM,CD166 antigen,51303,134,8.62 [4.49-16.55],9.895711199239688e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH1A1,Retinal dehydrogenase 1,50687,129,1.06 [0.81-1.39],0.6789776562681131
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43820,113,1.14 [0.85-1.54],0.3712745078129462
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50518,132,1.15 [0.95-1.39],0.1466396097878016
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43945,113,1.05 [0.72-1.54],0.7881691117601921
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALMS1,Alstrom syndrome protein 1,43220,110,1.44 [1.09-1.90],0.0104518175622889
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPI,Intestinal-type alkaline phosphatase,42751,109,1.11 [0.96-1.28],0.161467467016158
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPP,"Alkaline phosphatase, placental type",50448,131,1.15 [1.00-1.32],0.0560343220007938
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBN,Ameloblastin,49724,129,1.25 [0.80-1.96],0.3201146184928699
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBP,Protein AMBP,51039,131,9.51 [5.09-17.77],1.6066484814870579e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44024,114,0.98 [0.49-1.96],0.9546320792214984
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMFR,E3 ubiquitin-protein ligase AMFR,49496,127,1.23 [0.99-1.53],0.0597101991236572
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMIGO1,Amphoterin-induced protein 1,42815,109,1.16 [0.83-1.60],0.3849296758529226
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMIGO2,Amphoterin-induced protein 2,50448,131,1.73 [0.90-3.34],0.0987521062054539
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMN,Protein amnionless,49724,129,0.87 [0.63-1.21],0.4102196586558322
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMOT,Angiomotin,43053,109,1.45 [0.93-2.27],0.0994974767212368
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMOTL2,Angiomotin-like protein 2,43655,113,1.17 [0.82-1.66],0.3920777520837106
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMPD3,AMP deaminase 3,43919,113,1.11 [0.87-1.42],0.3848487023836687
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41273,104,1.17 [0.83-1.64],0.3748580964859737
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY2A,Pancreatic alpha-amylase,48735,128,1.33 [0.97-1.81],0.077248842773423
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMY2B,Alpha-amylase 2B,47248,122,1.34 [0.98-1.83],0.0703049540394929
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANG,Angiogenin,50545,131,2.70 [1.89-3.88],6.297365575607512e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT1,Angiopoietin-1,50490,131,1.05 [0.87-1.26],0.6149052560556009
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT2,Angiopoietin-2,51112,132,3.14 [2.25-4.39],2.1312755593344508e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL1,Angiopoietin-related protein 1,49936,134,2.81 [1.70-4.66],5.905644777626584e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL2,Angiopoietin-related protein 2,50731,133,1.99 [1.39-2.86],0.0001939483355467
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL3,Angiopoietin-related protein 3,50710,131,1.88 [1.24-2.85],0.0029643421113418
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL4,Angiopoietin-related protein 4,50814,133,2.87 [2.07-3.98],2.3142966930803958e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL7,Angiopoietin-related protein 7,51112,132,2.09 [1.46-2.99],5.9351804182095205e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANK2,Ankyrin-2,42583,112,0.83 [0.62-1.12],0.2287485244520132
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42751,109,0.87 [0.69-1.09],0.2270904588733487
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKRA2,Ankyrin repeat family A protein 2,42454,108,1.08 [0.78-1.49],0.6407490374689355
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANKRD54,Ankyrin repeat domain-containing protein 54,49496,128,0.91 [0.68-1.21],0.4962779092859446
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42849,111,0.80 [0.47-1.37],0.4127044193172247
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANPEP,Aminopeptidase N,50796,131,1.56 [0.93-2.61],0.0938631756646637
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA1,Annexin A1,42810,109,1.06 [0.70-1.59],0.797169749733445
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA10,Annexin A10,49496,127,1.44 [1.24-1.67],2.424813683854853e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA11,Annexin A11,50520,132,0.85 [0.68-1.05],0.1314459729731723
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA2,Annexin A2,42209,109,1.25 [1.00-1.56],0.0549588268085502
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA3,Annexin A3,51038,131,0.95 [0.77-1.19],0.6760598879397466
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA4,Annexin A4,50435,134,0.96 [0.77-1.18],0.6749296940195344
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA5,Annexin A5,49331,126,2.50 [1.73-3.60],8.967763329083426e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49724,129,1.08 [0.84-1.39],0.556378183145176
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC3,Membrane primary amine oxidase,50877,131,4.37 [2.81-6.78],5.0439312027520357e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP1G2,AP-1 complex subunit gamma-like 2,43820,113,0.93 [0.74-1.17],0.5215078723900743
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP2B1,AP-2 complex subunit beta,42815,109,0.82 [0.55-1.23],0.3317156762485793
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP3B1,AP-3 complex subunit beta-1,43837,112,0.93 [0.73-1.18],0.5552625570046243
Chapter X Diseases of the respiratory system,Pulmonary oedema,AP3S2,AP-3 complex subunit sigma-2,43919,113,1.01 [0.70-1.47],0.9388014967455504
Chapter X Diseases of the respiratory system,Pulmonary oedema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50448,131,1.34 [0.99-1.80],0.0550364199621805
Chapter X Diseases of the respiratory system,Pulmonary oedema,APCS,Serum amyloid P-component,43689,114,0.64 [0.38-1.06],0.0831484950142492
Chapter X Diseases of the respiratory system,Pulmonary oedema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50953,132,1.19 [0.93-1.53],0.1696744342599841
Chapter X Diseases of the respiratory system,Pulmonary oedema,APLP1,Amyloid-like protein 1,50674,134,0.91 [0.67-1.22],0.5109123046318103
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA1,Apolipoprotein A-I,44088,114,0.39 [0.19-0.83],0.0149245805034598
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA2,Apolipoprotein A-II,44056,114,2.05 [1.47-2.86],2.063464271019032e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA4,Apolipoprotein A-IV,44088,114,1.40 [0.90-2.19],0.1353879795287184
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOB,Apolipoprotein B-100,44056,114,1.14 [0.52-2.53],0.7403618105121723
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOBR,Apolipoprotein B receptor,42849,111,0.76 [0.50-1.14],0.1833938257595824
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOC1,Apolipoprotein C-I,44004,114,0.50 [0.31-0.82],0.0055489166018081
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOD,Apolipoprotein D,42119,108,0.68 [0.39-1.16],0.1560640644102641
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOE,Apolipoprotein E,44088,114,1.03 [0.80-1.32],0.8074854733229688
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOF,Apolipoprotein F,44056,114,0.74 [0.43-1.26],0.2664442633144459
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOH,Beta-2-glycoprotein 1,50687,129,1.35 [0.91-2.00],0.1392315138958977
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOL1,Apolipoprotein L1,44056,114,0.91 [0.67-1.25],0.5694399232374311
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOM,Apolipoprotein M,50795,131,0.52 [0.31-0.87],0.0129464339680388
Chapter X Diseases of the respiratory system,Pulmonary oedema,APP,Amyloid-beta precursor protein,50609,129,1.20 [0.96-1.51],0.1152935136290433
Chapter X Diseases of the respiratory system,Pulmonary oedema,APPL2,DCC-interacting protein 13-beta,43053,109,0.85 [0.72-1.00],0.0452752778216864
Chapter X Diseases of the respiratory system,Pulmonary oedema,APRT,Adenine phosphoribosyltransferase,50209,130,1.20 [0.86-1.67],0.2792753849076767
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARAF,Serine/threonine-protein kinase A-Raf,43220,110,0.96 [0.73-1.26],0.7618245574109745
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,50448,131,2.96 [2.39-3.66],2.016468043151423e-23
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARF6,ADP-ribosylation factor 6,43837,112,0.84 [0.72-0.99],0.0338869649864946
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARFIP1,Arfaptin-1,43945,113,0.76 [0.58-1.00],0.0486412714636159
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARG1,Arginase-1,50376,130,0.82 [0.61-1.09],0.176768279439968
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARG2,"Arginase-2, mitochondrial",43820,113,1.24 [0.87-1.78],0.234289388678181
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP1,Rho GTPase-activating protein 1,49496,128,0.75 [0.53-1.05],0.0918090465365464
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP25,Rho GTPase-activating protein 25,49496,128,0.86 [0.65-1.14],0.2994824825558966
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP30,Rho GTPase-activating protein 30,43220,110,1.20 [0.78-1.84],0.409701347424747
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP45,Rho GTPase-activating protein 45,43053,109,0.83 [0.66-1.04],0.0997801859876577
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGAP5,Rho GTPase-activating protein 5,42454,108,1.14 [0.92-1.42],0.2251126505812498
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF1,Rho guanine nucleotide exchange factor 1,43919,113,0.94 [0.77-1.14],0.5225934644648204
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF10,Rho guanine nucleotide exchange factor 10,43945,113,0.84 [0.69-1.02],0.0833726025102135
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF12,Rho guanine nucleotide exchange factor 12,50601,132,0.87 [0.75-1.01],0.0749053183155627
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARHGEF5,Rho guanine nucleotide exchange factor 5,42617,109,1.29 [1.04-1.59],0.01853892602136
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARID3A,AT-rich interactive domain-containing protein 3A,42617,109,0.91 [0.56-1.46],0.684716718364397
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARID4B,AT-rich interactive domain-containing protein 4B,49496,127,0.92 [0.62-1.37],0.6763916622693504
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARL13B,ADP-ribosylation factor-like protein 13B,42583,112,0.80 [0.60-1.06],0.114416473347964
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42583,112,0.72 [0.45-1.15],0.1716655002618058
Chapter X Diseases of the respiratory system,Pulmonary oedema,ARMCX2,Armadillo repeat-containing X-linked protein 2,42617,109,1.00 [0.74-1.35],0.9811787915802048
