Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACTA2,"Actin, aortic smooth muscle",47453,93,1.51 [1.11-2.05],0.0081527061604662
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACTN2,Alpha-actinin-2,40670,82,1.34 [0.99-1.82],0.0578793257524465
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACTN4,Alpha-actinin-4,47434,93,1.83 [1.32-2.53],0.0002563138524021
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,47881,93,1.60 [0.78-3.27],0.1969332351347535
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACY1,Aminoacylase-1,48326,96,0.93 [0.70-1.24],0.6289500472097609
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40670,82,1.43 [1.02-2.01],0.0382650106028158
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACYP1,Acylphosphatase-1,40967,84,0.99 [0.72-1.37],0.9721214618858112
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADA,Adenosine deaminase,48867,98,1.40 [0.89-2.22],0.1453473198200432
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADA2,Adenosine deaminase 2,48043,95,1.47 [0.98-2.21],0.064206587944378
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40839,83,1.44 [0.92-2.28],0.113701367108441
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47453,93,1.15 [0.63-2.08],0.6521013927523281
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47960,93,1.36 [0.82-2.26],0.2339973002911974
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48867,98,0.97 [0.58-1.60],0.8943623667728933
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48669,96,1.51 [0.82-2.77],0.1856460209391883
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41864,84,2.11 [1.17-3.81],0.0136043228283206
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40839,83,1.17 [0.62-2.21],0.6359457789028434
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48926,98,0.67 [0.32-1.41],0.2876927878497231
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48104,95,1.20 [0.78-1.85],0.4077867158976497
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47453,93,0.85 [0.46-1.60],0.6255785260143258
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40839,83,1.59 [0.96-2.64],0.0742973623114644
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48476,96,0.66 [0.45-0.98],0.0371848907033597
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,42058,85,2.15 [1.25-3.69],0.0058068061455827
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTSL4,ADAMTS-like protein 4,40930,82,1.13 [0.47-2.76],0.7798695128935126
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTSL5,ADAMTS-like protein 5,42054,84,0.94 [0.55-1.58],0.8055632252683781
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47190,92,1.20 [0.81-1.79],0.3549957920311363
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADD1,Alpha-adducin,41121,84,1.06 [0.79-1.42],0.7165068147619269
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,47881,93,1.67 [0.98-2.84],0.0604704835121472
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,41121,84,1.69 [1.03-2.76],0.0383574448004587
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,41864,84,1.20 [0.83-1.75],0.3240545375708401
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,48524,96,1.11 [0.59-2.10],0.7496703220787971
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,48686,98,1.25 [0.70-2.22],0.4529083504984963
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,42054,84,2.07 [1.01-4.23],0.0466655514566783
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,48104,95,1.25 [1.01-1.54],0.0399365220724655
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,48326,96,0.60 [0.33-1.09],0.0922265607299893
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,40693,83,1.23 [0.96-1.57],0.0945566223542597
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,41121,84,0.81 [0.61-1.09],0.1630495256507317
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47453,93,0.81 [0.65-1.01],0.0638794669539358
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADIPOQ,Adiponectin,42117,85,1.32 [0.97-1.79],0.0733452665825005
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADM,Pro-adrenomedullin,48745,98,3.20 [1.63-6.31],0.0007682735929434
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADRA2A,Alpha-2A adrenergic receptor,40670,82,1.17 [0.90-1.50],0.2373459086819843
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFAP1,Actin filament-associated protein 1,41121,84,1.34 [1.07-1.68],0.0114407787390576
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFM,Afamin,42117,85,0.75 [0.26-2.12],0.5852253065991266
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFP,Alpha-fetoprotein,47804,92,0.74 [0.56-0.99],0.0406852072458181
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGBL2,Cytosolic carboxypeptidase 2,40693,83,0.95 [0.76-1.19],0.6541919834100547
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGER,Advanced glycosylation end product-specific receptor,48206,96,1.21 [0.79-1.86],0.3872565262228261
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,46830,94,1.29 [1.08-1.53],0.0040380772209318
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR3,Anterior gradient protein 3,47110,92,1.28 [0.96-1.70],0.0873040759860595
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRN,Agrin,48524,96,1.92 [1.22-3.01],0.0046904780390005
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRP,Agouti-related protein,48867,98,1.20 [0.85-1.68],0.2961342375293916
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGT,Angiotensinogen,42081,85,1.30 [0.54-3.10],0.5583762815523703
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGXT,Serine--pyruvate aminotransferase,48326,96,0.97 [0.77-1.23],0.8129570233741857
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHCY,Adenosylhomocysteinase,48326,96,1.13 [0.87-1.47],0.3457729837021015
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40930,82,0.91 [0.46-1.77],0.7710896232206977
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHNAK2,Protein AHNAK2,40930,82,1.13 [0.56-2.27],0.7333010174641037
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41845,85,1.12 [0.85-1.48],0.4084314284731328
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSG,Alpha-2-HS-glycoprotein,42081,85,1.87 [0.88-3.99],0.1040192010824311
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,48253,95,0.95 [0.77-1.17],0.6122830216488269
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",40899,83,1.16 [0.93-1.43],0.1826182076449596
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIF1,Allograft inflammatory factor 1,47190,92,1.22 [0.86-1.71],0.2673644848428261
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,40930,82,1.22 [0.90-1.67],0.2007262044348069
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48022,95,1.14 [0.97-1.35],0.1191983290572766
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AK1,Adenylate kinase isoenzyme 1,48326,96,1.00 [0.76-1.33],0.977004300735096
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AK2,"Adenylate kinase 2, mitochondrial",41948,84,1.05 [0.86-1.27],0.6442446519445353
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKAP12,A-kinase anchor protein 12,41121,84,0.52 [0.18-1.50],0.2232573619835435
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,47190,92,1.08 [0.85-1.38],0.534965845004054
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,40899,83,1.22 [0.91-1.64],0.1887761852475369
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,47453,93,1.26 [0.96-1.65],0.0943895765979733
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40839,83,1.09 [0.82-1.46],0.5593104871061516
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,47209,94,1.09 [0.83-1.44],0.5306112665647399
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,41977,84,1.07 [0.91-1.26],0.4223850689025682
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,46963,91,0.91 [0.65-1.26],0.5507749351871094
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALCAM,CD166 antigen,48926,98,1.45 [0.59-3.56],0.4190642219132831
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH1A1,Retinal dehydrogenase 1,48336,95,0.96 [0.68-1.33],0.7887911903366371
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41845,85,1.23 [0.90-1.68],0.1860010910293472
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48195,96,1.06 [0.82-1.36],0.6758914178072722
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41977,84,1.13 [0.74-1.73],0.5772272852245393
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALMS1,Alstrom syndrome protein 1,41282,80,1.16 [0.75-1.78],0.5028495066534757
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALPI,Intestinal-type alkaline phosphatase,40839,83,0.98 [0.82-1.16],0.7942808036658822
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",48104,95,0.97 [0.83-1.14],0.7390453626271307
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBN,Ameloblastin,47434,93,0.65 [0.30-1.40],0.2681958419336256
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBP,Protein AMBP,48673,97,2.84 [1.20-6.75],0.0178577572141099
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42058,85,1.98 [0.96-4.07],0.0628775026779767
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,47209,94,1.18 [0.92-1.53],0.1922367256590125
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO1,Amphoterin-induced protein 1,40899,83,1.16 [0.80-1.67],0.4317489778639208
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,48104,95,2.90 [1.38-6.09],0.0048666134611194
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMN,Protein amnionless,47434,93,1.29 [0.90-1.86],0.1650302271229954
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMOT,Angiomotin,41121,84,0.83 [0.49-1.43],0.5037547523010378
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,41685,85,1.19 [0.80-1.75],0.3931054279917496
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMPD3,AMP deaminase 3,41948,84,1.11 [0.84-1.48],0.4686746194128537
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39409,78,1.38 [0.96-1.97],0.078299387600426
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY2A,Pancreatic alpha-amylase,46478,95,1.04 [0.72-1.53],0.8206680432999787
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY2B,Alpha-amylase 2B,45045,91,1.02 [0.70-1.50],0.9058726723238906
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANG,Angiogenin,48203,95,1.78 [1.10-2.87],0.0182757706648568
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT1,Angiopoietin-1,48146,96,1.27 [1.02-1.58],0.0328446083948904
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT2,Angiopoietin-2,48745,98,1.62 [1.03-2.54],0.0350177685500647
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,47619,96,2.47 [1.36-4.49],0.0030930095481455
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL2,Angiopoietin-related protein 2,48367,96,0.94 [0.60-1.47],0.7831452270608145
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,48365,95,1.39 [0.84-2.31],0.1990144782730068
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,48447,96,1.70 [1.15-2.51],0.0079920788051591
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,48745,98,1.68 [1.07-2.63],0.0241548714426565
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANK2,Ankyrin-2,40670,82,0.89 [0.64-1.24],0.4980538640879616
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40839,83,1.00 [0.77-1.30],0.9859092201660848
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKRA2,Ankyrin repeat family A protein 2,40552,81,1.21 [0.86-1.71],0.2706243001106783
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,47190,92,1.16 [0.87-1.54],0.3026578926969342
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40930,82,1.65 [1.22-2.23],0.0010925750545713
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANPEP,Aminopeptidase N,48439,95,1.07 [0.56-2.06],0.8328690018048718
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA1,Annexin A1,40887,84,0.98 [0.61-1.57],0.9376271248660396
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA10,Annexin A10,47209,94,1.17 [0.95-1.44],0.1297313404985777
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA11,Annexin A11,48198,96,1.10 [0.83-1.45],0.5086782443745754
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA2,Annexin A2,40313,82,1.22 [0.94-1.60],0.1336367096917744
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA3,Annexin A3,48669,96,1.16 [0.90-1.49],0.2521093938722571
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA4,Annexin A4,48104,96,1.07 [0.83-1.36],0.6126889204155135
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA5,Annexin A5,47052,94,1.51 [0.86-2.65],0.1489210642680259
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47434,93,1.04 [0.76-1.42],0.7978573217194701
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AOC3,Membrane primary amine oxidase,48520,95,1.10 [0.60-2.00],0.7651799904563352
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,41845,85,1.15 [0.89-1.47],0.2785449078367968
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP2B1,AP-2 complex subunit beta,40899,83,1.16 [0.77-1.75],0.4671526291119721
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,41864,84,1.06 [0.81-1.39],0.6536553600727162
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,41948,84,1.21 [0.80-1.83],0.3687643952853865
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48104,95,1.09 [0.74-1.59],0.6735889135399777
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APCS,Serum amyloid P-component,41736,85,1.12 [0.61-2.07],0.7171271277728721
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48596,98,1.00 [0.74-1.35],0.9905676277583204
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APLP1,Amyloid-like protein 1,48326,96,0.47 [0.33-0.68],4.305333083318886e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA1,Apolipoprotein A-I,42117,85,1.12 [0.53-2.37],0.7573027729177639
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA2,Apolipoprotein A-II,42081,85,1.73 [1.15-2.59],0.0081874444942885
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA4,Apolipoprotein A-IV,42117,85,1.61 [1.02-2.54],0.0414936879414967
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOB,Apolipoprotein B-100,42081,85,1.58 [0.62-4.03],0.3356542071537018
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOBR,Apolipoprotein B receptor,40930,82,1.11 [0.67-1.85],0.6794569489007223
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOC1,Apolipoprotein C-I,42037,85,1.22 [0.72-2.08],0.4550663669954397
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOD,Apolipoprotein D,40219,83,1.11 [0.70-1.77],0.6615315615269688
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOE,Apolipoprotein E,42117,85,1.11 [0.86-1.42],0.4347787387551427
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOF,Apolipoprotein F,42081,85,0.68 [0.38-1.21],0.1892545226243853
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOH,Beta-2-glycoprotein 1,48336,95,1.30 [0.81-2.09],0.2732088221745516
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOL1,Apolipoprotein L1,42081,85,1.07 [0.77-1.48],0.6957087797516328
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOM,Apolipoprotein M,48442,95,1.20 [0.63-2.29],0.5832223522722169
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APP,Amyloid-beta precursor protein,48261,94,1.41 [1.09-1.84],0.0102019807780847
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APPL2,DCC-interacting protein 13-beta,41121,84,1.08 [0.90-1.31],0.3987947186579829
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,47887,93,1.00 [0.68-1.46],0.985855900583146
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARAF,Serine/threonine-protein kinase A-Raf,41282,80,0.99 [0.72-1.36],0.946409952548786
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AREG,Amphiregulin,48104,95,2.14 [1.59-2.88],6.17928218855254e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARF6,ADP-ribosylation factor 6,41864,84,1.02 [0.84-1.24],0.8554122835270002
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARFIP1,Arfaptin-1,41977,84,1.25 [0.93-1.67],0.140725985258877
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARG1,Arginase-1,48061,97,0.81 [0.57-1.13],0.2152716855177705
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",41845,85,1.06 [0.66-1.68],0.8126898613254211
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP1,Rho GTPase-activating protein 1,47190,92,1.10 [0.74-1.65],0.6256157427901681
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP25,Rho GTPase-activating protein 25,47190,92,1.07 [0.79-1.44],0.6722456242752302
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP30,Rho GTPase-activating protein 30,41282,80,0.81 [0.42-1.53],0.5128963343910946
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP45,Rho GTPase-activating protein 45,41121,84,0.98 [0.76-1.27],0.8776258867382878
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP5,Rho GTPase-activating protein 5,40552,81,0.92 [0.68-1.24],0.593137184288979
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,41948,84,0.99 [0.79-1.25],0.954663674545125
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,41977,84,1.06 [0.85-1.32],0.5862370558093073
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,48270,96,1.06 [0.89-1.26],0.5333030160990526
