Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,51020,163,0.94 [0.80-1.10],0.4366039345859813
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIDA,"Axin interactor, dorsalization-associated protein",43225,106,0.96 [0.76-1.21],0.7299200755800299
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1,Allograft inflammatory factor 1,49884,161,1.50 [1.18-1.92],0.0009434484155223
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1L,Allograft inflammatory factor 1-like,43266,104,1.69 [1.40-2.04],6.362650050669563e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50771,165,1.03 [0.90-1.17],0.6833990108677939
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AK1,Adenylate kinase isoenzyme 1,51093,165,0.89 [0.72-1.11],0.3155528483932674
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AK2,"Adenylate kinase 2, mitochondrial",44333,107,0.87 [0.73-1.04],0.1368258143552921
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKAP12,A-kinase anchor protein 12,43472,104,2.37 [1.55-3.61],6.240638123352432e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,49884,161,1.10 [0.91-1.33],0.3049929349772214
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,43225,106,1.07 [0.82-1.40],0.6116035432455276
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,50155,164,1.15 [0.91-1.45],0.2312208898010235
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43154,106,1.26 [0.99-1.59],0.0567804184222227
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKT1S1,Proline-rich AKT1 substrate 1,49896,159,0.92 [0.74-1.13],0.4150093338806834
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKT2,RAC-beta serine/threonine-protein kinase,44357,109,0.84 [0.72-0.96],0.0132936586130135
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,49646,160,0.93 [0.72-1.19],0.5474091852284475
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALCAM,CD166 antigen,51717,166,17.79 [10.53-30.06],5.266265921431023e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH1A1,Retinal dehydrogenase 1,51105,163,0.76 [0.58-0.98],0.0352244917070724
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44230,110,1.10 [0.80-1.50],0.5584090391548713
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50935,164,1.17 [0.99-1.38],0.0669769466595069
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44357,109,1.19 [0.82-1.71],0.3593817171699914
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALMS1,Alstrom syndrome protein 1,43631,106,0.84 [0.53-1.32],0.4439209582057695
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALPI,Intestinal-type alkaline phosphatase,43154,106,1.00 [0.86-1.16],0.9740237937194366
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALPP,"Alkaline phosphatase, placental type",50853,165,1.12 [0.98-1.28],0.0986576495844043
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBN,Ameloblastin,50121,159,1.47 [1.06-2.04],0.0211774786371444
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBP,Protein AMBP,51449,166,7.22 [5.34-9.76],8.78369566074859e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44444,106,1.52 [0.75-3.10],0.2485399906509336
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,49896,159,1.15 [0.94-1.42],0.1732247554465183
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMIGO1,Amphoterin-induced protein 1,43225,106,0.79 [0.52-1.22],0.2876282545124151
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMIGO2,Amphoterin-induced protein 2,50853,165,1.01 [0.56-1.80],0.9793674954262972
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMN,Protein amnionless,50121,159,1.69 [1.30-2.19],9.70628337571954e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMOT,Angiomotin,43472,104,1.21 [0.76-1.93],0.4315891405062294
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMOTL2,Angiomotin-like protein 2,44062,110,1.52 [1.15-2.00],0.0031108321584815
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMPD3,AMP deaminase 3,44333,107,0.72 [0.56-0.93],0.0114211532894561
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41668,104,1.48 [1.12-1.95],0.0058785376343899
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2A,Pancreatic alpha-amylase,49118,159,1.98 [1.53-2.58],2.859080270294341e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2B,Alpha-amylase 2B,47620,154,1.95 [1.51-2.52],3.032417393324299e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANG,Angiogenin,50955,165,4.63 [3.61-5.93],8.911038529095165e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT1,Angiopoietin-1,50903,167,0.97 [0.82-1.14],0.6767907205089759
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT2,Angiopoietin-2,51523,168,4.81 [3.74-6.17],6.302632310021992e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL1,Angiopoietin-related protein 1,50347,165,4.49 [2.91-6.93],1.0582910393962252e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL2,Angiopoietin-related protein 2,51144,167,2.10 [1.52-2.89],6.738515245032176e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL3,Angiopoietin-related protein 3,51124,166,3.21 [2.33-4.42],1.1423226732580241e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL4,Angiopoietin-related protein 4,51227,168,7.20 [5.49-9.44],2.561969065696169e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL7,Angiopoietin-related protein 7,51523,168,2.66 [1.99-3.55],4.380576925133171e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANK2,Ankyrin-2,42986,103,1.21 [0.97-1.50],0.0873797382609539
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43154,106,0.74 [0.58-0.94],0.0135188170491933
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKRA2,Ankyrin repeat family A protein 2,42853,108,1.09 [0.80-1.49],0.5867235485042532
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,49884,161,0.80 [0.61-1.05],0.1076074552989446
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43266,104,1.29 [0.90-1.85],0.170956852589016
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANPEP,Aminopeptidase N,51210,167,1.68 [1.08-2.61],0.0208028980027154
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA1,Annexin A1,43225,104,1.53 [1.11-2.11],0.0099507014379194
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA10,Annexin A10,49896,159,1.55 [1.37-1.76],9.196112509153582e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA11,Annexin A11,50937,163,0.87 [0.71-1.06],0.1660863787371621
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA2,Annexin A2,42612,103,1.13 [0.88-1.45],0.3480961290872096
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA3,Annexin A3,51459,165,0.93 [0.76-1.13],0.4608457568638101
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA4,Annexin A4,50852,164,0.87 [0.72-1.06],0.1786584735925978
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA5,Annexin A5,49731,159,3.58 [2.83-4.52],1.5563251203237792e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50121,159,1.09 [0.87-1.37],0.4381895127528961
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AOC3,Membrane primary amine oxidase,51291,167,2.23 [1.45-3.43],0.0002807310101063
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AP1G2,AP-1 complex subunit gamma-like 2,44230,110,0.98 [0.78-1.23],0.8787672548087159
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AP2B1,AP-2 complex subunit beta,43225,106,0.88 [0.58-1.31],0.5196155084259453
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AP3B1,AP-3 complex subunit beta-1,44247,108,1.02 [0.80-1.29],0.8928500439449901
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AP3S2,AP-3 complex subunit sigma-2,44333,107,0.74 [0.49-1.12],0.1554730056244012
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50853,165,1.92 [1.57-2.35],1.9627302244888947e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APCS,Serum amyloid P-component,44107,107,0.87 [0.51-1.50],0.6202309654672145
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51363,168,1.17 [0.93-1.45],0.1756461997055611
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APLP1,Amyloid-like protein 1,51093,165,1.39 [1.07-1.80],0.0125081087464615
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA1,Apolipoprotein A-I,44505,108,0.66 [0.45-0.96],0.0310973108476556
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA2,Apolipoprotein A-II,44476,111,4.07 [3.14-5.28],3.987160872772786e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA4,Apolipoprotein A-IV,44505,108,11.14 [9.57-12.97],1.9766473363566878e-212
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOB,Apolipoprotein B-100,44476,111,1.12 [0.50-2.50],0.7820237964695143
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOBR,Apolipoprotein B receptor,43266,104,1.22 [0.77-1.94],0.3869974802088689
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOC1,Apolipoprotein C-I,44422,108,0.35 [0.21-0.56],2.173795566608788e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOD,Apolipoprotein D,42510,104,1.04 [0.66-1.63],0.8620925149771784
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOE,Apolipoprotein E,44505,108,1.01 [0.77-1.32],0.9349935964161952
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOF,Apolipoprotein F,44476,111,1.02 [0.53-1.96],0.9510324811762436
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOH,Beta-2-glycoprotein 1,51105,163,2.75 [2.12-3.56],1.5046719080055268e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOL1,Apolipoprotein L1,44476,111,0.65 [0.45-0.93],0.0173913392641151
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOM,Apolipoprotein M,51208,167,0.49 [0.37-0.66],1.9043047735504727e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APP,Amyloid-beta precursor protein,51029,161,1.15 [0.93-1.41],0.1896964059388097
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APPL2,DCC-interacting protein 13-beta,43472,104,0.78 [0.66-0.91],0.0022839587254978
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APRT,Adenine phosphoribosyltransferase,50608,160,1.41 [1.04-1.92],0.0278101405955812
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARAF,Serine/threonine-protein kinase A-Raf,43631,106,0.76 [0.56-1.03],0.0757899049375246
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AREG,Amphiregulin,50853,165,3.56 [3.01-4.21],4.2085558112732206e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARF6,ADP-ribosylation factor 6,44247,108,0.91 [0.77-1.08],0.2864624060117971
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARFIP1,Arfaptin-1,44357,109,0.77 [0.59-1.01],0.0637216079358282
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARG1,Arginase-1,50781,164,0.76 [0.59-0.99],0.0386851354648309
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARG2,"Arginase-2, mitochondrial",44230,110,1.04 [0.69-1.56],0.8647733414925032
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGAP1,Rho GTPase-activating protein 1,49884,161,0.71 [0.52-0.97],0.0297835442587645
