Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,49001,992,1.06 [0.89-1.26],0.5049135618822074
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,49138,989,1.06 [0.98-1.16],0.1642127710506243
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRBP,Acrosin-binding protein,42236,853,0.99 [0.84-1.18],0.934842934207559
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRV1,Acrosomal protein SP-10,41213,837,1.00 [0.91-1.11],0.9422232066409444
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41045,828,1.00 [0.83-1.20],0.9918594478397764
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTA2,"Actin, aortic smooth muscle",47882,961,1.06 [0.94-1.21],0.3376696262621336
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN2,Alpha-actinin-2,41045,828,1.15 [1.03-1.28],0.0099777834504302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN4,Alpha-actinin-4,47871,961,0.87 [0.72-1.06],0.1571795359741212
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,48329,981,1.07 [0.85-1.34],0.5709358826641495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY1,Aminoacylase-1,48774,978,1.06 [0.98-1.16],0.1616656698326774
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41045,828,1.22 [1.09-1.36],0.0006839761171315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACYP1,Acylphosphatase-1,41352,841,0.97 [0.87-1.07],0.5195857546286979
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,49308,994,1.23 [1.05-1.43],0.0080706593582815
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA2,Adenosine deaminase 2,48493,985,0.98 [0.86-1.12],0.8082160665784003
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41213,837,1.02 [0.84-1.23],0.8704087952341316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47882,961,1.06 [0.88-1.27],0.5634478200529649
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48412,981,0.91 [0.78-1.07],0.2681573474819962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49308,994,1.09 [0.93-1.28],0.2928960914608142
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49146,992,0.99 [0.81-1.20],0.8825469656415298
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42253,853,1.34 [1.09-1.65],0.0062364807199431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41213,837,0.85 [0.68-1.06],0.1406702643134659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49385,1000,1.12 [0.88-1.42],0.3474164111100322
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48578,984,0.90 [0.80-1.02],0.0953414344543305
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47882,961,1.11 [0.94-1.31],0.2331933678073188
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41213,837,1.10 [0.92-1.32],0.3033297530492995
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48938,978,0.96 [0.84-1.08],0.4878946634868506
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL2,ADAMTS-like protein 2,42442,858,1.19 [0.99-1.44],0.0656364066004733
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL4,ADAMTS-like protein 4,41334,836,1.14 [0.86-1.50],0.360066333165385
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL5,ADAMTS-like protein 5,42442,862,1.09 [0.93-1.29],0.285191994635377
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47634,944,1.00 [0.84-1.18],0.969399422680503
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADD1,Alpha-adducin,41511,846,0.99 [0.90-1.09],0.8311876775008682
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,48329,981,1.06 [0.89-1.25],0.5103022666057133
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,41511,846,1.20 [1.02-1.42],0.0305830867083081
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,42253,853,0.94 [0.84-1.06],0.3274666329081075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,48998,987,0.90 [0.74-1.10],0.3115862996882557
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,49143,995,0.91 [0.75-1.09],0.3027722574001138
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,42442,862,0.99 [0.79-1.24],0.9324934925542716
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,48578,984,1.01 [0.93-1.09],0.8793997606802796
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,48774,978,1.42 [1.15-1.75],0.0010651981763863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,41067,840,1.01 [0.92-1.10],0.9141041315381322
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH1B,All-trans-retinol dehydrogenase,41511,846,1.05 [0.97-1.15],0.2239830933454308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47882,961,1.02 [0.95-1.09],0.6249777307264555
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADIPOQ,Adiponectin,42498,856,1.00 [0.91-1.10],0.953263293342372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADM,Pro-adrenomedullin,49208,989,1.08 [0.87-1.34],0.4964572171114091
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADRA2A,Alpha-2A adrenergic receptor,41045,828,0.95 [0.86-1.05],0.3177087023428611
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,41511,846,0.99 [0.92-1.07],0.8442268911691823
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,42498,856,0.94 [0.67-1.31],0.7003979739213402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,48250,980,0.94 [0.86-1.02],0.1233164763184065
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,41067,840,0.95 [0.89-1.02],0.1751089848153411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,48677,980,0.85 [0.74-0.97],0.0189988150475131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,47268,947,1.08 [1.02-1.14],0.007412053104862
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,47554,942,1.18 [1.07-1.29],0.0004927416185856
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,48998,987,1.11 [0.95-1.31],0.1979350059836595
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,49308,994,0.97 [0.88-1.08],0.6085666782199224
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,42462,857,1.30 [0.99-1.70],0.0562962629504636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,48774,978,1.05 [0.97-1.12],0.2199315478865533
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,48774,978,1.05 [0.97-1.14],0.2074503907611034
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,41334,836,1.54 [1.28-1.85],5.552618181010593e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,41334,836,1.26 [1.01-1.56],0.0406538689135187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42236,853,1.00 [0.90-1.10],0.9618774936928052
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,42462,857,1.21 [0.95-1.55],0.1161426973155885
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,48722,977,1.01 [0.94-1.08],0.8211723553202939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",41282,840,0.96 [0.89-1.04],0.3596835804692452
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,47634,944,1.02 [0.91-1.14],0.7704349390924019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,41334,836,0.94 [0.83-1.06],0.331147933239366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48497,984,1.02 [0.97-1.07],0.5019328716256468
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,48774,978,0.98 [0.90-1.07],0.6715007589027924
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",42345,855,1.01 [0.95-1.07],0.7505775730584996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,41511,846,0.99 [0.73-1.35],0.9710113578627184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,47634,944,1.02 [0.95-1.10],0.5743753940847907
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,41282,840,1.08 [0.98-1.19],0.1296582146045139
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,47882,961,1.05 [0.95-1.17],0.3110426178138138
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41213,837,1.06 [0.97-1.16],0.2153261501905046
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,47650,957,0.97 [0.89-1.05],0.4503876055454221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,42362,860,1.02 [0.96-1.07],0.5652166033721888
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,47409,939,1.01 [0.91-1.11],0.8938535340932879
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,49385,1000,0.95 [0.71-1.26],0.7135208857029154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,48801,979,1.06 [0.96-1.17],0.275054730473924
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42236,853,1.06 [0.95-1.19],0.3073389316324095
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48630,987,1.07 [0.99-1.16],0.0689262669315579
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42362,860,1.00 [0.87-1.15],0.987711872235978
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,41666,842,0.96 [0.83-1.12],0.6336256062064964
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,41213,837,1.04 [0.98-1.09],0.1811085705642331
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",48578,984,1.00 [0.95-1.05],0.9872312852184651
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,47871,961,0.87 [0.70-1.08],0.2026295749406438
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,49136,987,1.88 [1.42-2.47],8.497954848614491e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42442,858,0.77 [0.60-0.99],0.0384081644345608
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,47650,957,0.94 [0.85-1.03],0.1669539040309683
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,41282,840,0.93 [0.81-1.07],0.3152499081699486
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,48578,984,0.91 [0.72-1.17],0.4660421466149577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,47871,961,0.99 [0.88-1.12],0.9154075997337824
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,41511,846,1.11 [0.95-1.31],0.1910438926069689
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,42080,851,0.94 [0.82-1.08],0.3983442431696321
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,42345,855,1.01 [0.93-1.11],0.7717272064446958
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39773,784,0.92 [0.80-1.06],0.237140451468837
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,46904,953,0.96 [0.85-1.08],0.5031050210465483
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,45467,926,0.94 [0.83-1.06],0.322051779892652
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,48652,986,1.03 [0.88-1.22],0.6862111787334881
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,48607,981,1.02 [0.95-1.09],0.5919923219423129
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,49208,989,1.15 [0.99-1.33],0.0680262473549351
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,48065,960,1.02 [0.84-1.24],0.8513526128703544
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,48843,984,0.98 [0.85-1.12],0.7311204526680972
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,48815,988,0.92 [0.78-1.07],0.2719675825109254
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,48918,984,1.15 [1.01-1.30],0.0305845578501281
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,49208,989,1.26 [1.09-1.46],0.0019296979861962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,41045,828,0.95 [0.86-1.05],0.309996773311563
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41213,837,1.01 [0.93-1.10],0.727768423950681
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,40921,827,0.95 [0.85-1.08],0.4568943898760097
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,47634,944,1.00 [0.91-1.11],0.927699157267748
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41334,836,0.85 [0.71-1.02],0.076811657481329
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,48894,991,1.18 [0.97-1.44],0.0901457344664168
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,41271,842,1.01 [0.87-1.17],0.8681432687491553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,47650,957,1.08 [1.01-1.16],0.0202789737260849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,48633,987,1.03 [0.94-1.12],0.561085493844119
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,40710,823,1.13 [1.04-1.23],0.0061059566587836
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,49146,992,1.05 [0.97-1.13],0.2665805750480904
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,48547,974,1.01 [0.94-1.10],0.7097259573371486
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,47491,954,1.01 [0.83-1.22],0.9152923611825732
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47871,961,0.96 [0.87-1.07],0.4823164427069352
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,48972,992,0.95 [0.79-1.15],0.6110643523508488
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,42236,853,1.07 [0.99-1.16],0.1088815972586739
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,41282,840,0.94 [0.82-1.08],0.3787114507454786
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,42253,853,1.04 [0.96-1.13],0.3403772141458449
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,42345,855,1.05 [0.91-1.20],0.5182036327949544
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48578,984,1.08 [0.96-1.22],0.1928960799829105
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,42117,845,1.09 [0.90-1.32],0.3841514222713371
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49065,988,1.02 [0.93-1.12],0.6987964318024391
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,48774,978,0.93 [0.83-1.04],0.1887732016565188
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,42498,856,1.03 [0.81-1.31],0.8248192896972524
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,42462,857,1.05 [0.92-1.20],0.4923117961066796
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,42498,856,1.20 [1.01-1.42],0.0363961688328288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,42462,857,0.87 [0.66-1.15],0.325488270267083
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,41334,836,1.01 [0.87-1.19],0.8542040857359532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,42415,855,1.12 [0.94-1.33],0.2166515904312203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,40605,815,0.98 [0.83-1.15],0.7666686241064575
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,42498,856,1.01 [0.92-1.11],0.8610032557623879
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,42462,857,0.93 [0.73-1.18],0.5294630662470958
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,48801,979,1.05 [0.90-1.23],0.5086773200469492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,42462,857,0.97 [0.87-1.08],0.5280125776932449
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,48894,992,0.91 [0.74-1.11],0.3607432440556887
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,48728,978,0.98 [0.90-1.07],0.7136993991542602
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,41511,846,1.05 [0.99-1.11],0.1288119600514112
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,48334,979,1.08 [0.96-1.22],0.2000331490003518
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,41666,842,1.00 [0.91-1.11],0.9334469531915818
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,48578,984,1.19 [1.06-1.34],0.0030691535582469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,42253,853,1.03 [0.97-1.10],0.3478689677457375
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,42362,860,1.05 [0.95-1.15],0.3285219394008308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,48506,977,1.01 [0.90-1.12],0.9121774770609116
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",42236,853,0.85 [0.72-1.00],0.0518563003300489
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,47634,944,1.02 [0.90-1.15],0.8119401333022669
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,47634,944,0.96 [0.87-1.05],0.3626545539800522
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,41666,842,0.90 [0.75-1.08],0.2452450286008656
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,41511,846,1.02 [0.94-1.11],0.5682410917986966
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,40921,827,0.93 [0.85-1.02],0.1216455730696945
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,42345,855,1.04 [0.97-1.12],0.2534163025482535
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,42362,860,1.03 [0.96-1.10],0.38258973462877
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,48712,988,1.03 [0.98-1.09],0.2442944370936425
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,41067,840,1.10 [1.01-1.20],0.027367923971267
