Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HDAC8,Histone deacetylase 8,37239,134,0.98 [0.74-1.30],0.8984457846311444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HDAC9,Histone deacetylase 9,37139,134,1.04 [0.81-1.34],0.7405705801130071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HDDC2,5'-deoxynucleotidase HDDC2,38196,138,1.13 [0.79-1.62],0.4958386260522123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HDGF,Hepatoma-derived growth factor,44442,151,1.04 [0.90-1.21],0.6042627868636183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,38266,135,0.85 [0.65-1.11],0.2251483483766426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HEBP1,Heme-binding protein 1,43311,148,0.88 [0.66-1.17],0.3744110960342266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HEG1,Protein HEG homolog 1,37520,133,1.14 [0.61-2.12],0.6738431945636654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HEPACAM2,HEPACAM family member 2,38266,135,0.93 [0.62-1.38],0.7090847215071968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HEPH,Hephaestin,38366,136,1.21 [0.63-2.31],0.5631645236522128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HEXIM1,Protein HEXIM1,44071,151,0.85 [0.71-1.02],0.0774733403740707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HGF,Hepatocyte growth factor,44609,153,0.73 [0.48-1.12],0.1479460864002323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HGFAC,Hepatocyte growth factor activator,38020,135,1.19 [0.65-2.17],0.5705088638911731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,43073,149,0.92 [0.76-1.12],0.4235347513782797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,38266,135,1.00 [0.81-1.25],0.9755561619208128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HIF1A,Hypoxia-inducible factor 1-alpha,37239,134,1.16 [0.94-1.42],0.1649927818019644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HIP1,Huntingtin-interacting protein 1,37082,130,0.97 [0.59-1.61],0.9183739469441484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HIP1R,Huntingtin-interacting protein 1-related protein,38191,135,0.79 [0.52-1.20],0.2738385890690843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HJV,Hemojuvelin,38286,135,1.17 [0.85-1.63],0.3343616964901735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HK2,Hexokinase-2,43311,148,0.44 [0.26-0.74],0.0021831784592574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38286,135,1.15 [0.70-1.90],0.5844958340176896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",43937,151,1.20 [0.81-1.77],0.3579185929681318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44071,151,1.16 [0.71-1.89],0.5639984284492537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HMBS,Porphobilinogen deaminase,44509,151,0.86 [0.63-1.18],0.3559743660403136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HMCN2,Hemicentin-2,37451,132,0.89 [0.67-1.19],0.4293180633648362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37339,132,0.75 [0.52-1.07],0.1163606070585279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",37082,130,0.77 [0.51-1.18],0.2314691759317592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HMMR,Hyaluronan mediated motility receptor,36908,130,1.10 [0.80-1.52],0.553535500310865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HMOX1,Heme oxygenase 1,43651,150,0.75 [0.55-1.03],0.0746366125723732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HMOX2,Heme oxygenase 2,43121,149,1.11 [0.82-1.51],0.4814989987096404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HNF1A,Hepatocyte nuclear factor 1-alpha,37301,132,1.10 [0.90-1.34],0.3692692130565079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HNMT,Histamine N-methyltransferase,43570,149,0.96 [0.71-1.30],0.7947276886282917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,43167,148,0.81 [0.66-0.99],0.0367605498275876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38286,135,0.96 [0.68-1.35],0.8128239626102981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HPCAL1,Hippocalcin-like protein 1,44609,153,0.87 [0.72-1.05],0.1596737814819054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HPGDS,Hematopoietic prostaglandin D synthase,43073,149,0.56 [0.38-0.84],0.004865426961922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HPSE,Heparanase,37874,134,0.96 [0.80-1.14],0.6235632084697663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HRAS,GTPase Hras,37585,134,1.00 [0.85-1.18],0.98161023594133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37339,132,1.26 [0.84-1.88],0.2647369277327857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HRG,Histidine-rich glycoprotein,38191,134,0.95 [0.56-1.60],0.8377657004002298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HS1BP3,HCLS1-binding protein 3,37339,132,0.97 [0.80-1.17],0.7559469238407879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,43947,148,1.03 [0.71-1.51],0.8677411895845567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,44509,151,0.86 [0.57-1.32],0.4940124151416832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37239,134,0.86 [0.51-1.48],0.5937854613451358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSBP1,Heat shock factor-binding protein 1,37339,132,0.91 [0.76-1.08],0.2749015734712614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44071,151,1.14 [0.79-1.63],0.4817743481121402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38266,135,1.11 [0.85-1.44],0.4410119549408023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37082,130,0.89 [0.62-1.28],0.5383868828359877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37339,132,0.88 [0.62-1.26],0.4869670966398981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSP90B1,Endoplasmin,42913,147,1.05 [0.85-1.29],0.671725070570208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSPA1A,Heat shock 70 kDa protein 1A,44262,151,0.85 [0.69-1.05],0.1337149436311439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSPA2,Heat shock-related 70 kDa protein 2,38182,136,0.85 [0.51-1.43],0.5404506058045904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSPB1,Heat shock protein beta-1,43440,147,0.95 [0.77-1.18],0.6541478447830584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSPB6,Heat shock protein beta-6,44509,151,1.44 [0.99-2.08],0.056742930699058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43825,152,0.96 [0.55-1.70],0.8938996922667566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HTR1A,5-hydroxytryptamine receptor 1A,37139,134,0.90 [0.71-1.14],0.3899278832632418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HTR1B,5-hydroxytryptamine receptor 1B,37139,134,0.70 [0.45-1.09],0.1169794262401693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HTRA2,"Serine protease HTRA2, mitochondrial",44269,151,0.84 [0.67-1.07],0.1607756185876213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HYAL1,Hyaluronidase-1,43892,152,1.00 [0.53-1.87],0.9967190326612528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,HYOU1,Hypoxia up-regulated protein 1,44677,153,1.29 [0.68-2.47],0.4323343407344695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ICA1,Islet cell autoantigen 1,43299,150,0.87 [0.72-1.05],0.1486617301947475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ICAM1,Intercellular adhesion molecule 1,43965,153,0.85 [0.51-1.40],0.5213008896149111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ICAM2,Intercellular adhesion molecule 2,44677,153,0.97 [0.62-1.52],0.8946640934722443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ICAM3,Intercellular adhesion molecule 3,44677,153,1.05 [0.60-1.84],0.8600888745254698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ICAM4,Intercellular adhesion molecule 4,44071,151,0.78 [0.60-1.02],0.0653939140618046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ICAM5,Intercellular adhesion molecule 5,44135,151,0.94 [0.68-1.30],0.7201022856010322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ICOSLG,ICOS ligand,43947,148,0.72 [0.33-1.53],0.3891563063641077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ID4,DNA-binding protein inhibitor ID-4,37659,134,1.15 [0.83-1.60],0.4085004657443405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43121,149,1.02 [0.75-1.38],0.908918042923762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IDO1,"Indoleamine 2,3-dioxygenase 1",37339,132,0.99 [0.76-1.29],0.9221915035710349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IDS,Iduronate 2-sulfatase,44609,153,0.52 [0.11-2.46],0.4060472489801348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IDUA,Alpha-L-iduronidase,44509,151,0.98 [0.72-1.33],0.8936443277754702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37277,136,1.97 [1.38-2.82],0.000213509164826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,37659,134,1.17 [0.88-1.56],0.2769465918739994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37659,134,0.87 [0.55-1.37],0.5504296269144224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFNAR1,Interferon alpha/beta receptor 1,38196,138,0.86 [0.45-1.64],0.6511971103037871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFNG,Interferon gamma,43299,150,1.17 [1.03-1.33],0.0148804965828038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFNGR1,Interferon gamma receptor 1,44334,151,1.03 [0.51-2.07],0.9356474366365404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFNGR2,Interferon gamma receptor 2,43789,150,0.70 [0.52-0.94],0.0172831342324571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFNL1,Interferon lambda-1,43121,149,1.23 [0.90-1.67],0.1978876092573071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFNL2,Interferon lambda-2,37139,134,1.00 [0.78-1.30],0.9773997870929808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFNLR1,Interferon lambda receptor 1,44071,151,1.08 [0.74-1.58],0.6774982932113132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFNW1,Interferon omega-1,37082,130,0.98 [0.61-1.56],0.9214241463587663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IFT20,Intraflagellar transport protein 20 homolog,37301,132,0.91 [0.61-1.35],0.6276867474607051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGBP1,Immunoglobulin-binding protein 1,38286,135,0.80 [0.61-1.06],0.1169284349113029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,37139,134,1.09 [0.80-1.47],0.5806216491252847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38362,136,0.74 [0.39-1.38],0.3362123375936827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGF1R,Insulin-like growth factor 1 receptor,43947,148,0.85 [0.43-1.71],0.6569128947002187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37082,130,0.93 [0.63-1.36],0.6937515199446808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGF2R,Cation-independent mannose-6-phosphate receptor,44145,152,1.12 [0.60-2.07],0.7280733369101556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGFBP1,Insulin-like growth factor-binding protein 1,44602,152,1.06 [0.94-1.19],0.3533877690941857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGFBP2,Insulin-like growth factor-binding protein 2,44610,153,1.10 [0.88-1.38],0.3878979336481394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGFBP3,Insulin-like growth factor-binding protein 3,44323,153,0.80 [0.50-1.27],0.340841495217405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGFBP4,Insulin-like growth factor-binding protein 4,43569,150,1.26 [0.91-1.75],0.1569032538797293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGFBP6,Insulin-like growth factor-binding protein 6,43964,153,1.29 [0.81-2.06],0.2865616679480354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGFBP7,Insulin-like growth factor-binding protein 7,44677,153,1.40 [0.89-2.18],0.1419296502296911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44135,151,0.86 [0.56-1.31],0.4737685730309345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGFL4,Insulin growth factor-like family member 4,37239,134,1.03 [0.83-1.27],0.8061015532978762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGHMBP2,DNA-binding protein SMUBP-2,37082,130,1.01 [0.74-1.36],0.9722258176678904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGLC2,Immunoglobulin lambda constant 2,38346,136,1.79 [1.25-2.55],0.0014001189840379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGLON5,IgLON family member 5,36984,130,1.19 [1.04-1.36],0.012241974608897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGSF21,Immunoglobulin superfamily member 21,37339,132,0.98 [0.64-1.51],0.9433638344764088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGSF3,Immunoglobulin superfamily member 3,43947,148,1.27 [0.87-1.85],0.22244947191697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGSF8,Immunoglobulin superfamily member 8,44135,151,0.81 [0.50-1.31],0.3852514869848559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IGSF9,Protein turtle homolog A,38366,136,0.84 [0.68-1.02],0.0843399554702876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IKBKG,NF-kappa-B essential modulator,44071,151,0.86 [0.73-1.00],0.0543550453121723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IKZF2,Zinc finger protein Helios,43073,149,1.01 [0.86-1.18],0.9074545810024732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL10,Interleukin-10,43299,150,1.17 [1.01-1.34],0.0307081592841027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL10RA,Interleukin-10 receptor subunit alpha,43299,150,0.91 [0.69-1.20],0.5029776808219761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL10RB,Interleukin-10 receptor subunit beta,44334,151,1.08 [0.66-1.78],0.7600629011365937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL11,Interleukin-11,43299,150,0.92 [0.72-1.18],0.5267620106709694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL12A_IL12B,Interleukin-12,43947,148,1.08 [0.90-1.30],0.3912078044993969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL12B,Interleukin-12 subunit beta,44609,153,1.12 [0.86-1.45],0.4105551171097233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL12RB1,Interleukin-12 receptor subunit beta-1,43299,150,1.35 [0.94-1.94],0.1051107040041822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL12RB2,Interleukin-12 receptor subunit beta-2,37239,134,1.01 [0.68-1.51],0.9484301526977132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL13,Interleukin-13,43299,150,1.07 [0.82-1.40],0.622129011397197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,43581,150,0.70 [0.35-1.38],0.3034515336571419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,37139,134,0.78 [0.44-1.38],0.3859420973964641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL15,Interleukin-15,44071,151,1.93 [1.31-2.84],0.0009294526104588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL15RA,Interleukin-15 receptor subunit alpha,43299,150,1.10 [0.72-1.66],0.65957414194896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL16,Pro-interleukin-16,44609,153,0.86 [0.60-1.22],0.3928607473913122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL17A,Interleukin-17A,43228,150,1.11 [0.81-1.53],0.5021794791045477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL17C,Interleukin-17C,43299,150,1.02 [0.83-1.25],0.8335210138476103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL17D,Interleukin-17D,43299,150,0.90 [0.57-1.43],0.6531499070720447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL17F,Interleukin-17F,43299,150,1.19 [1.02-1.38],0.0246233825230348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL17RA,Interleukin-17 receptor A,44145,152,0.88 [0.64-1.21],0.4241958703661462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL17RB,Interleukin-17 receptor B,43521,149,0.99 [0.75-1.30],0.9459283623764558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL18,Interleukin-18,43973,151,1.02 [0.75-1.38],0.9133682114222076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL18BP,Interleukin-18-binding protein,44323,153,1.32 [0.84-2.08],0.2245996636245269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL18R1,Interleukin-18 receptor 1,44609,153,1.50 [0.99-2.28],0.0549523735990753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL18RAP,Interleukin-18 receptor accessory protein,43500,149,0.99 [0.91-1.08],0.814412964826155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL19,Interleukin-19,43033,149,1.18 [0.97-1.43],0.0988476056942578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL1A,Interleukin-1 alpha,43299,150,0.92 [0.70-1.21],0.5516837889414673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL1B,Interleukin-1 beta,43092,150,0.88 [0.67-1.15],0.3498551470937415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL1R1,Interleukin-1 receptor type 1,44071,152,1.94 [1.06-3.55],0.03256630641757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL1R2,Interleukin-1 receptor type 2,44045,151,0.39 [0.20-0.79],0.0087945465367367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL1RAP,Interleukin-1 receptor accessory protein,44145,152,0.78 [0.56-1.09],0.1450169166334058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL1RL1,Interleukin-1 receptor-like 1,44529,153,0.98 [0.71-1.34],0.8964349337364325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL1RL2,Interleukin-1 receptor-like 2,43299,150,1.01 [0.69-1.46],0.978040624550957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL1RN,Interleukin-1 receptor antagonist protein,44048,151,1.08 [0.84-1.38],0.5522820928387162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL2,Interleukin-2,43299,150,0.99 [0.62-1.57],0.954154585146774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL20,Interleukin-20,43299,150,1.09 [0.84-1.42],0.5013879249411167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL20RA,Interleukin-20 receptor subunit alpha,43299,150,0.96 [0.69-1.33],0.7971631098971856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL20RB,Interleukin-20 receptor subunit beta,37239,134,0.70 [0.46-1.05],0.0881581290917443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL21R,Interleukin-21 receptor,37239,134,0.84 [0.59-1.18],0.3146034426706434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL22,Interleukin-22,38182,136,1.10 [0.87-1.39],0.4338683188192626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,43299,150,1.08 [0.79-1.49],0.6110960750100815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL24,Interleukin-24,43299,150,0.86 [0.62-1.18],0.3432047776770005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL25,Interleukin-25,36857,130,1.56 [0.98-2.47],0.0599145934835263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL2RA,Interleukin-2 receptor subunit alpha,43804,148,1.45 [1.03-2.04],0.0345640562726415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL2RB,Interleukin-2 receptor subunit beta,43299,150,1.01 [0.70-1.46],0.9682230057017764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL2RG,Cytokine receptor common subunit gamma,38182,136,1.18 [0.83-1.68],0.3622538779304397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL3,Interleukin-3,36984,130,0.98 [0.74-1.29],0.87377190010609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL31,Interleukin-31,37239,134,0.93 [0.69-1.26],0.6550616339341832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL31RA,Interleukin-31 receptor subunit alpha,37095,133,0.87 [0.57-1.33],0.51466353362209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL32,Interleukin-32,44071,151,0.86 [0.61-1.21],0.3802689111965753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL33,Interleukin-33,43299,150,0.89 [0.62-1.30],0.5563658281867296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL34,Interleukin-34,43051,149,1.15 [0.76-1.73],0.5129515372347877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL36A,Interleukin-36 alpha,37239,134,0.96 [0.72-1.29],0.7952366570951369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL36G,Interleukin-36 gamma,37089,132,0.95 [0.74-1.23],0.7105214501916202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL3RA,Interleukin-3 receptor subunit alpha,43299,150,0.68 [0.43-1.09],0.1090081527578427
