Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACAN,Aggrecan core protein,50868,635,1.12 [0.87-1.44],0.3784465778890219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACE,Angiotensin-converting enzyme,44684,534,1.09 [0.80-1.48],0.5728083055816381
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACE2,Angiotensin-converting enzyme 2,50420,630,1.40 [1.25-1.57],6.544101977828036e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACHE,Acetylcholinesterase,43675,525,0.78 [0.60-1.01],0.0567144276765343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACOT13,Acyl-coenzyme A thioesterase 13,44457,528,0.99 [0.92-1.06],0.7779306076709812
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51358,644,1.05 [0.91-1.20],0.5082336282003879
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43359,520,0.83 [0.68-1.01],0.0609819883594913
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACP5,Tartrate-resistant acid phosphatase type 5,51584,643,1.39 [1.14-1.71],0.0014967742932289
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACP6,Lysophosphatidic acid phosphatase type 6,51720,650,1.02 [0.92-1.13],0.6801872515177383
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACRBP,Acrosin-binding protein,44438,530,0.92 [0.74-1.15],0.4635897778793834
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACRV1,Acrosomal protein SP-10,43359,520,1.04 [0.94-1.15],0.4694518686308239
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43183,504,1.00 [0.79-1.27],0.9889346069835746
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTA2,"Actin, aortic smooth muscle",50420,630,1.30 [1.14-1.49],0.0001296795924987
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN2,Alpha-actinin-2,43183,504,1.22 [1.07-1.39],0.0027280496274596
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN4,Alpha-actinin-4,50392,635,1.13 [0.92-1.38],0.2519775437294078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,50876,643,2.07 [1.61-2.65],1.0741074290219065e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY1,Aminoacylase-1,51358,644,1.13 [1.01-1.25],0.0313265857021035
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43183,504,1.16 [1.00-1.35],0.0436263273613255
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACYP1,Acylphosphatase-1,43512,523,1.02 [0.90-1.16],0.7485376860147539
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA,Adenosine deaminase,51923,650,1.20 [1.00-1.45],0.0521233014880223
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,51060,639,1.59 [1.37-1.85],1.7446520024165019e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43359,520,1.77 [1.51-2.07],1.1432495828302829e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50420,630,1.42 [1.13-1.78],0.0023336503615756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50961,644,1.11 [0.91-1.34],0.2962567796164861
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51923,650,1.05 [0.86-1.28],0.6424540078327986
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51728,652,1.48 [1.17-1.86],0.0009974977873544
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44457,528,1.66 [1.29-2.15],8.733555919541785e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43359,520,1.15 [0.89-1.49],0.2769809683333103
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51994,648,0.50 [0.38-0.67],1.4663667105129504e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51124,647,1.16 [0.98-1.37],0.0758110839887955
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50420,630,1.33 [1.13-1.57],0.0006828937372651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43359,520,1.44 [1.16-1.79],0.0010290781815813
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51518,647,0.80 [0.69-0.93],0.0037715935050226
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,44649,529,1.48 [1.18-1.86],0.0007156233235643
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL4,ADAMTS-like protein 4,43465,511,1.44 [1.01-2.05],0.0410724596931519
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,44644,530,0.80 [0.65-0.98],0.0352303381235422
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50151,628,1.00 [0.82-1.23],0.9929399335835049
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADD1,Alpha-adducin,43675,525,0.92 [0.82-1.04],0.1981614449265158
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,50876,643,1.02 [0.83-1.25],0.8780744174511086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,43675,525,1.42 [1.16-1.74],0.0007785334440237
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,44457,528,1.14 [0.99-1.33],0.0751501990797583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,51584,650,1.40 [1.10-1.78],0.0056266715655079
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,51743,646,1.25 [1.01-1.56],0.0436532918039655
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,44644,530,1.24 [0.92-1.66],0.1565416669583232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,51124,647,1.18 [1.09-1.27],2.7339310265478244e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,51358,644,0.54 [0.43-0.67],6.852336354345458e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,43210,518,1.03 [0.91-1.15],0.6795835236147085
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,43675,525,1.12 [1.01-1.24],0.0349151996515249
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50420,630,1.12 [1.03-1.21],0.0104136198887085
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADIPOQ,Adiponectin,44716,532,1.08 [0.96-1.22],0.204292112815781
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,51797,651,2.99 [2.30-3.91],5.891658302003353e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADRA2A,Alpha-2A adrenergic receptor,43183,504,0.90 [0.78-1.03],0.1108387270683733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,43675,525,0.96 [0.87-1.06],0.4501664899122587
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,44716,532,0.68 [0.45-1.03],0.0670020279399203
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFP,Alpha-fetoprotein,50793,642,0.99 [0.89-1.10],0.8157944535957625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGBL2,Cytosolic carboxypeptidase 2,43210,518,1.03 [0.93-1.13],0.6082327061393626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,51246,649,1.10 [0.93-1.30],0.267870963908099
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,49747,624,1.14 [1.06-1.22],0.0003437607436932
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR3,Anterior gradient protein 3,50066,628,1.02 [0.90-1.14],0.7898958767181159
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,51584,650,1.70 [1.43-2.02],2.1853372537758907e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRP,Agouti-related protein,51923,650,1.12 [0.99-1.28],0.0821979000927205
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGT,Angiotensinogen,44684,534,1.22 [0.86-1.73],0.2750209061685655
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,51358,644,1.19 [1.09-1.29],7.572220970958972e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHCY,Adenosylhomocysteinase,51358,644,1.01 [0.91-1.12],0.8848264899096022
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,43465,511,1.06 [0.81-1.38],0.6798213151396162
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,43465,511,1.29 [0.99-1.69],0.0633833892936608
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44438,530,0.98 [0.86-1.11],0.721773445702403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSG,Alpha-2-HS-glycoprotein,44684,534,0.87 [0.65-1.18],0.3716689092986777
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,51290,649,1.04 [0.96-1.13],0.3300779851190427
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIDA,"Axin interactor, dorsalization-associated protein",43422,516,1.06 [0.96-1.16],0.2602963054489171
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1,Allograft inflammatory factor 1,50151,628,1.05 [0.92-1.20],0.4595728637294651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1L,Allograft inflammatory factor 1-like,43465,511,1.03 [0.89-1.20],0.6535692267464546
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51040,647,1.05 [0.98-1.12],0.1377792953779515
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK1,Adenylate kinase isoenzyme 1,51358,644,1.06 [0.96-1.18],0.2622124740192241
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK2,"Adenylate kinase 2, mitochondrial",44541,528,0.97 [0.90-1.05],0.4911833711265787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKAP12,A-kinase anchor protein 12,43675,525,0.82 [0.54-1.24],0.3481627445692319
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,50151,628,0.99 [0.90-1.09],0.8443888425697086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,43422,516,1.03 [0.91-1.18],0.607367142406456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,50420,630,0.99 [0.87-1.14],0.9330927654676496
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43359,520,1.11 [0.99-1.24],0.0841370826831718
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT1S1,Proline-rich AKT1 substrate 1,50158,629,1.00 [0.90-1.12],0.9639712784843224
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT2,RAC-beta serine/threonine-protein kinase,44566,531,0.97 [0.90-1.03],0.2869563355671847
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,49913,625,0.94 [0.83-1.07],0.365069288704671
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,51994,648,1.61 [1.14-2.28],0.0063729847847071
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,51374,649,1.14 [1.01-1.28],0.0339538481140525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44438,530,1.05 [0.90-1.22],0.5086492050427527
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51200,642,1.08 [0.98-1.18],0.1329023852058806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44566,531,1.17 [0.99-1.39],0.063364946214656
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALMS1,Alstrom syndrome protein 1,43836,524,0.96 [0.79-1.16],0.6642084403133428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPI,Intestinal-type alkaline phosphatase,43359,520,0.97 [0.90-1.04],0.3661665369903136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",51124,647,1.10 [1.04-1.18],0.002483994197325
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBN,Ameloblastin,50392,635,0.96 [0.74-1.24],0.757916266716465
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,51723,650,3.24 [2.34-4.47],1.05303812786451e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44649,529,1.12 [0.81-1.54],0.5032018366511312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,50158,629,1.03 [0.92-1.15],0.5793266136776976
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO1,Amphoterin-induced protein 1,43422,516,1.03 [0.87-1.21],0.748003264243422
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,51124,647,1.37 [1.01-1.84],0.0402700938847535
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,50392,635,1.11 [0.96-1.28],0.1578936931489686
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOT,Angiomotin,43675,525,1.15 [0.94-1.42],0.1799007678566669
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOTL2,Angiomotin-like protein 2,44269,529,0.95 [0.79-1.14],0.5877729540483771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMPD3,AMP deaminase 3,44541,528,1.06 [0.95-1.19],0.2980348028217758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41860,497,1.01 [0.86-1.20],0.877211734295824
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2A,Pancreatic alpha-amylase,49383,606,1.03 [0.89-1.20],0.6656538026076764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2B,Alpha-amylase 2B,47869,582,1.00 [0.86-1.16],0.9519467334697602
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,51228,642,1.55 [1.28-1.88],7.1253416965759145e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT1,Angiopoietin-1,51175,648,1.00 [0.92-1.08],0.989971763121326
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,51797,651,1.83 [1.54-2.16],3.166670099014941e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,50609,632,1.36 [1.07-1.73],0.0127006213360778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,51417,648,1.35 [1.14-1.60],0.0005922044243964
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,51397,644,1.01 [0.83-1.23],0.9174579497748094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,51500,650,1.48 [1.27-1.73],4.084977066614209e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,51797,651,1.24 [1.04-1.49],0.0190975252934944
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANK2,Ankyrin-2,43183,504,0.97 [0.85-1.09],0.5783883913711427
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43359,520,0.93 [0.83-1.03],0.1616106027079072
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRA2,Ankyrin repeat family A protein 2,43052,517,0.97 [0.83-1.13],0.7230616877869954
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,50151,628,1.01 [0.90-1.14],0.8481312783998209
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43465,511,1.15 [0.95-1.39],0.1472568805948546
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,51482,644,1.65 [1.31-2.08],2.430344139881299e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA1,Annexin A1,43429,520,0.97 [0.80-1.17],0.7245435658153049
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,50158,629,1.19 [1.10-1.28],1.1829872041389428e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,51204,645,0.97 [0.87-1.07],0.5262149081613736
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA2,Annexin A2,42814,499,1.00 [0.88-1.12],0.9519970092380288
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA3,Annexin A3,51728,652,0.96 [0.87-1.06],0.3729735044928238
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA4,Annexin A4,51115,642,0.96 [0.87-1.06],0.3804969163557018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,49992,624,1.33 [1.06-1.66],0.0146858521153211
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50392,635,0.92 [0.80-1.05],0.2142766335772033
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,51565,645,1.36 [1.08-1.71],0.0094258836672328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP1G2,AP-1 complex subunit gamma-like 2,44438,530,0.94 [0.85-1.04],0.2526897466286869
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP2B1,AP-2 complex subunit beta,43422,516,0.91 [0.76-1.09],0.3137370077851274
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3B1,AP-3 complex subunit beta-1,44457,528,0.96 [0.86-1.07],0.5045721026408664
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3S2,AP-3 complex subunit sigma-2,44541,528,0.95 [0.80-1.13],0.5827079939898747
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51124,647,1.14 [0.98-1.32],0.0799377901551974
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APCS,Serum amyloid P-component,44316,532,1.04 [0.81-1.33],0.7639687174182361
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51636,648,1.04 [0.92-1.16],0.5600456324187665
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APLP1,Amyloid-like protein 1,51358,644,0.89 [0.77-1.02],0.0873705108871039
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,44716,532,0.74 [0.53-1.03],0.0722899178382673
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,44684,534,1.39 [1.18-1.64],7.271900438082367e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA4,Apolipoprotein A-IV,44716,532,0.89 [0.70-1.14],0.3596720087906282
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOB,Apolipoprotein B-100,44684,534,0.98 [0.68-1.41],0.9265737706876488
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOBR,Apolipoprotein B receptor,43465,511,1.09 [0.89-1.33],0.4192819156314445
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOC1,Apolipoprotein C-I,44631,532,0.86 [0.68-1.08],0.1917331280724987
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,42706,501,0.75 [0.59-0.96],0.0227027659466818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOE,Apolipoprotein E,44716,532,0.99 [0.87-1.12],0.8485668346319492
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,44684,534,1.01 [0.75-1.36],0.9464573440729072
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOH,Beta-2-glycoprotein 1,51374,649,1.17 [0.97-1.41],0.0928686867407244
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOL1,Apolipoprotein L1,44684,534,0.94 [0.81-1.08],0.3697552185873159
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOM,Apolipoprotein M,51482,644,0.79 [0.62-1.01],0.0612112945304278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APP,Amyloid-beta precursor protein,51296,648,1.00 [0.90-1.11],0.9866837780123804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APPL2,DCC-interacting protein 13-beta,43675,525,0.95 [0.88-1.02],0.1684519491332133
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APRT,Adenine phosphoribosyltransferase,50878,642,1.07 [0.93-1.24],0.353349794399999
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,43836,524,0.87 [0.76-0.99],0.0355965499335324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,51124,647,1.87 [1.65-2.13],4.767440085023333e-22
