Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,39578,1069,1.00 [0.95-1.05],0.949451923824695
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,33444,898,1.07 [0.99-1.17],0.0968129572777203
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,33444,898,0.89 [0.75-1.05],0.1712494683900866
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,38741,1048,0.96 [0.84-1.09],0.5121501161235068
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,33427,899,1.01 [0.92-1.10],0.8820928979383524
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33427,899,0.96 [0.82-1.12],0.593953784707522
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,33444,898,1.02 [0.93-1.13],0.6477420772819082
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,38916,1050,1.13 [0.98-1.30],0.0964297845945813
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33427,899,0.90 [0.78-1.02],0.1084247646377169
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSA,Arylsulfatase A,39670,1074,1.20 [1.07-1.34],0.0020424267327936
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSB,Arylsulfatase B,39505,1065,1.13 [1.03-1.25],0.0106552904180562
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART3,Ecto-ADP-ribosyltransferase 3,39808,1079,1.12 [0.96-1.30],0.1549196484241733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART5,Ecto-ADP-ribosyltransferase 5,33444,898,1.12 [1.02-1.22],0.0141363974632823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARTN,Artemin,38916,1050,1.01 [0.90-1.14],0.8447685709974226
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH1,Acid ceramidase,34227,910,1.33 [1.18-1.49],1.684621096433403e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH2,Neutral ceramidase,39375,1069,1.03 [0.93-1.14],0.6342495358382458
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,39375,1069,2.05 [1.74-2.42],1.8211664808445464e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,34570,924,1.91 [1.52-2.39],2.348142031613336e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPN,Asporin,34550,917,1.15 [0.93-1.43],0.1923506415883971
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,34496,922,0.97 [0.88-1.07],0.5322861562073452
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33656,910,0.98 [0.92-1.05],0.602382270881116
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASS1,Argininosuccinate synthase,33427,899,1.00 [0.92-1.09],0.981799408016665
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,38741,1048,1.00 [0.92-1.08],0.9956406806371572
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33345,896,1.08 [0.89-1.30],0.431568484296533
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG16L1,Autophagy-related protein 16-1,34401,923,1.01 [0.93-1.08],0.8696115884831285
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG4A,Cysteine protease ATG4A,38741,1047,0.93 [0.85-1.02],0.1232792845068794
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATOX1,Copper transport protein ATOX1,39767,1072,1.05 [0.98-1.14],0.1729033853108879
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33427,899,0.96 [0.84-1.10],0.5600432601797145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33427,899,0.79 [0.64-0.98],0.0303464042994177
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33427,899,1.07 [0.92-1.26],0.372397316868141
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B4,Protein ATP1B4,33345,896,0.98 [0.84-1.15],0.8282140804754502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33427,899,1.00 [0.90-1.11],0.9568605438122916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33427,899,1.03 [0.92-1.16],0.5924382896352252
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",39804,1074,1.00 [0.95-1.05],0.9754710745445004
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",38741,1048,0.97 [0.85-1.11],0.6968525691008727
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6AP2,Renin receptor,38741,1047,1.05 [0.92-1.20],0.4629219230827729
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1D,V-type proton ATPase subunit D,39505,1065,0.85 [0.69-1.05],0.1399002061890388
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1F,V-type proton ATPase subunit F,38676,1047,1.03 [0.95-1.12],0.507893818491503
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,33656,910,1.01 [0.92-1.10],0.8310694957623256
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,33427,899,1.02 [0.95-1.09],0.6233965104365826
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,34401,923,1.53 [1.36-1.73],6.372058899904067e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRN,"Attractin, Isoform 2",34585,925,0.73 [0.50-1.05],0.0921585463175737
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN10,Ataxin-10,38741,1048,1.02 [0.95-1.10],0.5729073461746426
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2,Ataxin-2,33444,898,0.98 [0.93-1.04],0.5623820411265446
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2L,Ataxin-2-like protein,34496,922,1.06 [0.93-1.20],0.3955062850967608
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN3,Ataxin-3,34471,921,0.97 [0.88-1.08],0.5800567383154608
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXIN1,Axin-1,39578,1069,1.01 [0.96-1.07],0.6774604195646117
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXL,Tyrosine-protein kinase receptor UFO,39808,1079,1.20 [0.99-1.46],0.0656081585316299
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZI2,5-azacytidine-induced protein 2,34496,922,1.03 [0.92-1.15],0.6154084744677342
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZU1,Azurocidin,38443,1052,0.99 [0.92-1.07],0.8381906002312232
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B2M,Beta-2-microglobulin,34585,925,1.43 [1.28-1.59],3.581137717503877e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33427,899,0.85 [0.62-1.17],0.3207458734028268
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33656,910,1.18 [0.99-1.40],0.0639582182374174
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",39804,1074,1.44 [1.19-1.74],0.0001960382365982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39670,1074,1.05 [0.84-1.31],0.6609878709032683
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BABAM1,BRISC and BRCA1-A complex member 1,33563,896,1.00 [0.80-1.25],0.976609753807703
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BACH1,Transcription regulator protein BACH1,39578,1069,1.05 [0.97-1.13],0.2003809900942861
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG3,BAG family molecular chaperone regulator 3,39307,1068,1.09 [0.95-1.24],0.2368985321802332
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG4,BAG family molecular chaperone regulator 4,33563,896,1.07 [0.94-1.21],0.3136041314369564
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG6,Large proline-rich protein BAG6,38955,1057,0.97 [0.84-1.13],0.7425219971930443
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38741,1047,1.23 [1.14-1.34],3.661583877486901e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,38741,1047,1.32 [1.10-1.57],0.0022785821734401
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,39578,1069,1.01 [0.96-1.06],0.7081983097367482
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAP18,Chromatin complexes subunit BAP18,34471,921,1.09 [1.00-1.19],0.0430402981335176
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,33604,909,1.02 [0.95-1.10],0.5920932077613767
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAX,Apoptosis regulator BAX,38674,1045,1.07 [1.01-1.14],0.0304520447600149
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAM,Basal cell adhesion molecule,39670,1074,1.33 [1.07-1.66],0.010818281996075
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAN,Brevican core protein,39375,1069,0.85 [0.73-0.99],0.0395416657448435
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34550,917,1.12 [0.91-1.37],0.2874231000323136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33444,898,1.00 [0.89-1.13],0.9422268445197802
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCHE,Cholinesterase,33906,905,0.88 [0.70-1.10],0.2565707320572616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2,Apoptosis regulator Bcl-2,34401,923,1.08 [0.97-1.20],0.176089298941144
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L1,Bcl-2-like protein 1,34471,921,1.01 [0.94-1.07],0.8564262955853738
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39578,1069,1.14 [1.00-1.30],0.0439472884156076
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L15,Bcl-2-like protein 15,33563,896,1.02 [0.91-1.13],0.77112569803615
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33345,896,1.01 [0.92-1.12],0.7990891456325802
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34385,917,0.90 [0.78-1.05],0.17810628729493
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCR,Breakpoint cluster region protein,39578,1069,1.01 [0.95-1.07],0.7600295613206045
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BDNF,Brain-derived neurotrophic factor,34549,921,0.97 [0.90-1.05],0.5012043516196676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BECN1,Beclin-1,33656,910,0.97 [0.87-1.08],0.6115701612692785
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BEX3,Protein BEX3,33345,896,0.93 [0.81-1.08],0.3518816905806156
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGLAP,Osteocalcin,34549,921,1.05 [0.98-1.13],0.1737748854016711
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGN,Biglycan,38672,1046,1.00 [0.96-1.05],0.9801399223500892
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,33444,898,1.05 [0.97-1.15],0.2293504969199647
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33427,899,1.03 [0.80-1.32],0.839498171972913
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BID,BH3-interacting domain death agonist,39578,1069,1.01 [0.93-1.09],0.8085529895989902
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIN2,Bridging integrator 2,39670,1074,1.01 [0.95-1.08],0.6623349040365338
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,38741,1047,1.06 [0.97-1.15],0.1991176518717679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLMH,Bleomycin hydrolase,40139,1088,1.05 [0.89-1.24],0.5675019082244761
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLNK,B-cell linker protein,33563,896,0.99 [0.84-1.17],0.8967356915896126
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33444,898,1.00 [0.92-1.09],0.9899832762199996
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34471,921,0.95 [0.82-1.12],0.5549341178643588
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLVRB,Flavin reductase,39670,1074,0.96 [0.88-1.04],0.2780215615410231
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP10,Bone morphogenetic protein 10,33792,903,1.15 [0.92-1.45],0.218662049927869
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP4,Bone morphogenetic protein 4,39307,1068,1.04 [0.93-1.17],0.4961721317495496
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP6,Bone morphogenetic protein 6,38891,1056,1.08 [0.94-1.23],0.2685020471110589
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMPER,BMP-binding endothelial regulator protein,33792,903,1.56 [1.19-2.05],0.0012600306600532
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34550,917,1.16 [0.96-1.39],0.1213475565523774
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33563,896,1.12 [0.98-1.29],0.1051389400721843
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOC,Brother of CDO,38955,1057,0.91 [0.72-1.15],0.4278387212904001
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA1,BolA-like protein 1,33444,898,1.03 [0.91-1.15],0.6673673781842899
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA2_BOLA2B,BolA-like protein 2,33656,910,0.93 [0.83-1.04],0.2176561909359131
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFA2,BPI fold-containing family A member 2,32461,882,0.91 [0.86-0.97],0.0024773806390247
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB1,BPI fold-containing family B member 1,39554,1076,1.10 [1.01-1.20],0.0291884474972729
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB2,BPI fold-containing family B member 2,34484,915,1.12 [1.02-1.22],0.0163384479632023
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRAP,BRCA1-associated protein,34089,909,0.98 [0.93-1.04],0.5408287520556435
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD1,Bromodomain-containing protein 1,33926,913,0.88 [0.71-1.09],0.237739792481281
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD2,Bromodomain-containing protein 2,33444,898,1.14 [0.96-1.35],0.1468370861979304
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD3,Bromodomain-containing protein 3,33427,899,0.97 [0.84-1.11],0.6690477998455873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRDT,Bromodomain testis-specific protein,33427,899,1.00 [0.84-1.19],0.965837189882468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRK1,Protein BRICK1,38741,1048,1.08 [0.96-1.22],0.1938055580303362
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,33444,898,1.07 [0.93-1.24],0.3484471370942444
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,34496,922,1.05 [0.89-1.23],0.5437545779045925
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSG,Basigin,40013,1081,2.58 [1.99-3.34],5.701631068644684e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSND,Barttin,33345,896,0.88 [0.72-1.08],0.2157496647142389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39999,1079,0.97 [0.87-1.09],0.6355789297926526
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST2,Bone marrow stromal antigen 2,39999,1079,1.48 [1.36-1.61],5.790583087041003e-20
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTC,Probetacellulin,38741,1047,1.03 [0.95-1.10],0.4876306397742321
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTD,Biotinidase,34585,925,0.83 [0.61-1.11],0.2100648510915201
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTLA,B- and T-lymphocyte attenuator,33345,896,1.02 [0.96-1.10],0.4961554381234545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,34325,916,1.00 [0.86-1.18],0.9518065469845438
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,39804,1074,1.71 [1.41-2.08],5.502952572864749e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,39578,1069,1.39 [1.22-1.58],6.996196455428417e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTNL10,Butyrophilin-like protein 10,33345,896,0.97 [0.82-1.14],0.6776346330867917
