Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,ACYP1,Acylphosphatase-1,43614,501,0.98 [0.86-1.12],0.7984304970016968
Chapter II Neoplasms,Benign neoplasm: Caecum,ADA,Adenosine deaminase,52040,594,1.11 [0.91-1.36],0.2875837791047602
Chapter II Neoplasms,Benign neoplasm: Caecum,ADA2,Adenosine deaminase 2,51177,598,0.83 [0.70-0.99],0.0352731176170626
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43461,505,1.17 [0.92-1.50],0.1971418421125262
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50533,583,1.06 [0.84-1.34],0.6354436608283347
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51076,585,0.92 [0.75-1.13],0.431927674234617
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52040,594,0.91 [0.74-1.11],0.3358192699514097
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51843,595,0.95 [0.74-1.22],0.7100966122345667
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44565,513,1.23 [0.93-1.62],0.1406212248803343
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43461,505,1.16 [0.90-1.51],0.2476382402112222
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52111,603,1.07 [0.79-1.45],0.6572191152039216
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51238,590,1.22 [1.03-1.45],0.0250631148746492
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50533,583,0.94 [0.73-1.19],0.5863930065219338
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43461,505,0.93 [0.73-1.19],0.5571361386595892
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51634,603,0.80 [0.69-0.94],0.0060831805371766
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL2,ADAMTS-like protein 2,44759,515,1.38 [1.09-1.76],0.0077457007939404
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL4,ADAMTS-like protein 4,43566,495,0.87 [0.61-1.26],0.4648892438907542
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL5,ADAMTS-like protein 5,44753,518,0.74 [0.60-0.91],0.0052304842371233
Chapter II Neoplasms,Benign neoplasm: Caecum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50263,587,1.23 [1.05-1.44],0.0084640354930027
Chapter II Neoplasms,Benign neoplasm: Caecum,ADD1,Alpha-adducin,43778,504,0.93 [0.83-1.05],0.266778569764591
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRB3,Adhesion G protein-coupled receptor B3,50992,585,0.95 [0.76-1.18],0.6131121452693469
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRD1,Adhesion G-protein coupled receptor D1,43778,504,1.27 [1.02-1.57],0.029523019309108
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRE1,Adhesion G protein-coupled receptor E1,44565,513,1.05 [0.91-1.23],0.49194952295449
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRE2,Adhesion G protein-coupled receptor E2,51698,597,0.88 [0.68-1.14],0.3363480118326433
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRE5,Adhesion G protein-coupled receptor E5,51859,602,0.98 [0.77-1.24],0.8605871785157422
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRF5,Adhesion G protein-coupled receptor F5,44753,518,1.20 [0.89-1.62],0.2288215895808281
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRG1,Adhesion G-protein coupled receptor G1,51238,590,0.95 [0.86-1.04],0.2657467916661269
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRG2,Adhesion G-protein coupled receptor G2,51475,592,0.94 [0.72-1.23],0.6386080665097109
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRV1,Adhesion G-protein coupled receptor V1,43313,493,0.94 [0.82-1.07],0.3508549837733732
Chapter II Neoplasms,Benign neoplasm: Caecum,ADH1B,All-trans-retinol dehydrogenase,43778,504,1.09 [0.97-1.21],0.1387491497674076
Chapter II Neoplasms,Benign neoplasm: Caecum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50533,583,1.06 [0.97-1.15],0.220601963426183
Chapter II Neoplasms,Benign neoplasm: Caecum,ADIPOQ,Adiponectin,44826,515,0.99 [0.87-1.12],0.8527681038189074
Chapter II Neoplasms,Benign neoplasm: Caecum,ADM,Pro-adrenomedullin,51917,596,1.47 [1.11-1.95],0.0065972343647158
Chapter II Neoplasms,Benign neoplasm: Caecum,ADRA2A,Alpha-2A adrenergic receptor,43288,499,0.85 [0.74-0.97],0.0204816380045194
Chapter II Neoplasms,Benign neoplasm: Caecum,AFAP1,Actin filament-associated protein 1,43778,504,0.96 [0.87-1.07],0.4400105604638965
Chapter II Neoplasms,Benign neoplasm: Caecum,AFM,Afamin,44826,515,1.14 [0.75-1.73],0.5502535481869306
Chapter II Neoplasms,Benign neoplasm: Caecum,AFP,Alpha-fetoprotein,50911,583,1.07 [0.96-1.19],0.2365187306648971
Chapter II Neoplasms,Benign neoplasm: Caecum,AGBL2,Cytosolic carboxypeptidase 2,43313,493,1.01 [0.92-1.11],0.7932340810494757
Chapter II Neoplasms,Benign neoplasm: Caecum,AGER,Advanced glycosylation end product-specific receptor,51359,593,0.80 [0.67-0.96],0.0137903601726205
Chapter II Neoplasms,Benign neoplasm: Caecum,AGR2,Anterior gradient protein 2 homolog,49859,574,1.09 [1.01-1.17],0.0215323401863985
Chapter II Neoplasms,Benign neoplasm: Caecum,AGR3,Anterior gradient protein 3,50179,587,1.10 [0.97-1.24],0.1320061365292479
Chapter II Neoplasms,Benign neoplasm: Caecum,AGRN,Agrin,51698,597,0.96 [0.77-1.18],0.6809338451893665
Chapter II Neoplasms,Benign neoplasm: Caecum,AGRP,Agouti-related protein,52040,594,1.17 [1.02-1.35],0.0252649262698589
Chapter II Neoplasms,Benign neoplasm: Caecum,AGT,Angiotensinogen,44793,520,1.29 [0.90-1.83],0.1615535297013809
Chapter II Neoplasms,Benign neoplasm: Caecum,AGXT,Serine--pyruvate aminotransferase,51475,592,1.09 [1.00-1.20],0.0567540297581305
Chapter II Neoplasms,Benign neoplasm: Caecum,AHCY,Adenosylhomocysteinase,51475,592,1.02 [0.92-1.14],0.6566259867290987
Chapter II Neoplasms,Benign neoplasm: Caecum,AHNAK,Neuroblast differentiation-associated protein AHNAK,43566,495,0.98 [0.75-1.29],0.8799340102907179
Chapter II Neoplasms,Benign neoplasm: Caecum,AHNAK2,Protein AHNAK2,43566,495,0.98 [0.73-1.31],0.8817735901068908
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44546,515,0.95 [0.83-1.08],0.4155741681974333
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSG,Alpha-2-HS-glycoprotein,44793,520,1.14 [0.84-1.56],0.3956759848437049
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSP,Alpha-hemoglobin-stabilizing protein,51404,595,0.98 [0.90-1.06],0.5893434937617982
Chapter II Neoplasms,Benign neoplasm: Caecum,AIDA,"Axin interactor, dorsalization-associated protein",43531,500,0.94 [0.84-1.04],0.2390455607731876
Chapter II Neoplasms,Benign neoplasm: Caecum,AIF1,Allograft inflammatory factor 1,50263,587,1.01 [0.88-1.16],0.912754582971366
Chapter II Neoplasms,Benign neoplasm: Caecum,AIF1L,Allograft inflammatory factor 1-like,43566,495,0.94 [0.80-1.10],0.440513116584764
Chapter II Neoplasms,Benign neoplasm: Caecum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51155,589,0.99 [0.92-1.06],0.6818252557364048
Chapter II Neoplasms,Benign neoplasm: Caecum,AK1,Adenylate kinase isoenzyme 1,51475,592,1.04 [0.93-1.16],0.5450732305342878
Chapter II Neoplasms,Benign neoplasm: Caecum,AK2,"Adenylate kinase 2, mitochondrial",44649,508,0.97 [0.90-1.06],0.5229774655056455
Chapter II Neoplasms,Benign neoplasm: Caecum,AKAP12,A-kinase anchor protein 12,43778,504,0.90 [0.59-1.36],0.6148621847683833
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR1B1,Aldo-keto reductase family 1 member B1,50263,587,0.99 [0.90-1.10],0.8919732495332695
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR1B10,Aldo-keto reductase family 1 member B10,43531,500,1.10 [0.96-1.25],0.1711765883724341
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR1C4,Aldo-keto reductase family 1 member C4,50533,583,1.07 [0.93-1.22],0.3427678492739285
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43461,505,1.06 [0.94-1.20],0.3275085718238822
Chapter II Neoplasms,Benign neoplasm: Caecum,AKT1S1,Proline-rich AKT1 substrate 1,50270,579,0.96 [0.86-1.08],0.5088887405070317
Chapter II Neoplasms,Benign neoplasm: Caecum,AKT2,RAC-beta serine/threonine-protein kinase,44675,516,0.99 [0.93-1.06],0.7619996219164701
Chapter II Neoplasms,Benign neoplasm: Caecum,AKT3,RAC-gamma serine/threonine-protein kinase,50024,580,0.95 [0.84-1.08],0.4645102748257025
Chapter II Neoplasms,Benign neoplasm: Caecum,ALCAM,CD166 antigen,52111,603,1.21 [0.84-1.74],0.308779956004067
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH1A1,Retinal dehydrogenase 1,51489,597,1.09 [0.96-1.24],0.1918453753615788
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44546,515,1.03 [0.88-1.21],0.6894885298672806
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51317,589,1.00 [0.90-1.12],0.9626905538227174
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44675,516,1.00 [0.83-1.19],0.9603827009299468
Chapter II Neoplasms,Benign neoplasm: Caecum,ALMS1,Alstrom syndrome protein 1,43942,505,0.79 [0.64-0.98],0.0333238287422551
Chapter II Neoplasms,Benign neoplasm: Caecum,ALPI,Intestinal-type alkaline phosphatase,43461,505,0.98 [0.92-1.05],0.5918395372079928
Chapter II Neoplasms,Benign neoplasm: Caecum,ALPP,"Alkaline phosphatase, placental type",51238,590,1.03 [0.96-1.11],0.3700616854972284
Chapter II Neoplasms,Benign neoplasm: Caecum,AMBN,Ameloblastin,50506,585,0.91 [0.69-1.20],0.4953175980828624
Chapter II Neoplasms,Benign neoplasm: Caecum,AMBP,Protein AMBP,51843,591,1.24 [0.86-1.77],0.2500488353737209
Chapter II Neoplasms,Benign neoplasm: Caecum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44759,515,1.16 [0.84-1.60],0.3788359901215401
Chapter II Neoplasms,Benign neoplasm: Caecum,AMFR,E3 ubiquitin-protein ligase AMFR,50270,579,1.10 [0.98-1.23],0.0926408392638348
Chapter II Neoplasms,Benign neoplasm: Caecum,AMIGO1,Amphoterin-induced protein 1,43531,500,0.86 [0.71-1.04],0.1109834717744841
Chapter II Neoplasms,Benign neoplasm: Caecum,AMIGO2,Amphoterin-induced protein 2,51238,590,1.00 [0.73-1.37],0.9809647116211544
Chapter II Neoplasms,Benign neoplasm: Caecum,AMN,Protein amnionless,50506,585,0.98 [0.84-1.15],0.8361525600422759
Chapter II Neoplasms,Benign neoplasm: Caecum,AMOT,Angiomotin,43778,504,0.97 [0.78-1.21],0.7714402691741638
Chapter II Neoplasms,Benign neoplasm: Caecum,AMOTL2,Angiomotin-like protein 2,44376,511,0.96 [0.80-1.15],0.6804930568782737
Chapter II Neoplasms,Benign neoplasm: Caecum,AMPD3,AMP deaminase 3,44649,508,1.01 [0.90-1.13],0.8919468606290942
Chapter II Neoplasms,Benign neoplasm: Caecum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41963,477,1.13 [0.96-1.33],0.1521871061360449
Chapter II Neoplasms,Benign neoplasm: Caecum,AMY2A,Pancreatic alpha-amylase,49496,576,1.03 [0.88-1.20],0.692390086984801
Chapter II Neoplasms,Benign neoplasm: Caecum,AMY2B,Alpha-amylase 2B,47983,548,1.02 [0.88-1.20],0.7606709885306335
Chapter II Neoplasms,Benign neoplasm: Caecum,ANG,Angiogenin,51345,599,1.27 [1.03-1.57],0.0225332030619413
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPT1,Angiopoietin-1,51287,593,1.02 [0.93-1.11],0.6732389984718194
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPT2,Angiopoietin-2,51917,596,1.03 [0.85-1.26],0.7345730851143946
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL1,Angiopoietin-related protein 1,50725,582,1.14 [0.89-1.48],0.3018987520266507
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL2,Angiopoietin-related protein 2,51530,597,1.03 [0.86-1.23],0.7827985035631639
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL3,Angiopoietin-related protein 3,51514,600,1.09 [0.89-1.33],0.4190358274561663
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL4,Angiopoietin-related protein 4,51614,595,1.21 [1.03-1.42],0.019251810754074
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL7,Angiopoietin-related protein 7,51917,596,1.15 [0.95-1.40],0.1511285786515138
Chapter II Neoplasms,Benign neoplasm: Caecum,ANK2,Ankyrin-2,43288,499,1.03 [0.92-1.16],0.5896620587286125
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43461,505,0.98 [0.88-1.09],0.6539681755629138
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKRA2,Ankyrin repeat family A protein 2,43154,489,1.04 [0.90-1.22],0.5767119715354605
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKRD54,Ankyrin repeat domain-containing protein 54,50263,587,0.98 [0.86-1.11],0.7387834500178992
Chapter II Neoplasms,Benign neoplasm: Caecum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43566,495,1.05 [0.85-1.29],0.6406466761323244
Chapter II Neoplasms,Benign neoplasm: Caecum,ANPEP,Aminopeptidase N,51598,601,1.15 [0.89-1.49],0.2726306021151886
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA1,Annexin A1,43530,501,1.04 [0.85-1.25],0.7236666604781145
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA10,Annexin A10,50270,579,1.17 [1.08-1.27],0.0002207911656265
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA11,Annexin A11,51321,589,0.97 [0.87-1.08],0.5332824676599697
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA2,Annexin A2,42908,484,1.00 [0.89-1.14],0.9469397393686858
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA3,Annexin A3,51843,595,0.99 [0.89-1.10],0.8576792883705096
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA4,Annexin A4,51232,588,0.95 [0.86-1.05],0.3327399234648513
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA5,Annexin A5,50103,576,0.97 [0.76-1.25],0.8404289242305396
Chapter II Neoplasms,Benign neoplasm: Caecum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50506,585,0.88 [0.76-1.02],0.080563099542794
Chapter II Neoplasms,Benign neoplasm: Caecum,AOC3,Membrane primary amine oxidase,51681,601,0.84 [0.66-1.07],0.162553786511122
Chapter II Neoplasms,Benign neoplasm: Caecum,AP1G2,AP-1 complex subunit gamma-like 2,44546,515,1.03 [0.92-1.14],0.6334357309006267
Chapter II Neoplasms,Benign neoplasm: Caecum,AP2B1,AP-2 complex subunit beta,43531,500,1.03 [0.86-1.22],0.7633425659948015
Chapter II Neoplasms,Benign neoplasm: Caecum,AP3B1,AP-3 complex subunit beta-1,44565,513,1.00 [0.89-1.11],0.9310194083270183
Chapter II Neoplasms,Benign neoplasm: Caecum,AP3S2,AP-3 complex subunit sigma-2,44649,508,1.02 [0.85-1.21],0.8571906585044632
Chapter II Neoplasms,Benign neoplasm: Caecum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51238,590,0.91 [0.77-1.07],0.2500580631137093
Chapter II Neoplasms,Benign neoplasm: Caecum,APCS,Serum amyloid P-component,44425,509,1.23 [0.95-1.59],0.1096404827892948
Chapter II Neoplasms,Benign neoplasm: Caecum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51755,596,0.92 [0.81-1.04],0.1860577218092676
Chapter II Neoplasms,Benign neoplasm: Caecum,APLP1,Amyloid-like protein 1,51475,592,0.89 [0.77-1.03],0.1219251451529566
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA1,Apolipoprotein A-I,44826,515,1.03 [0.76-1.41],0.8439720814014631
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA2,Apolipoprotein A-II,44793,520,1.06 [0.89-1.26],0.4994147881216686
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA4,Apolipoprotein A-IV,44826,515,1.12 [0.89-1.41],0.3428060841283682
Chapter II Neoplasms,Benign neoplasm: Caecum,APOB,Apolipoprotein B-100,44793,520,1.02 [0.71-1.48],0.904151000645513
Chapter II Neoplasms,Benign neoplasm: Caecum,APOBR,Apolipoprotein B receptor,43566,495,0.83 [0.68-1.01],0.0692348038494492
Chapter II Neoplasms,Benign neoplasm: Caecum,APOC1,Apolipoprotein C-I,44741,515,1.05 [0.84-1.31],0.6896977357030291
Chapter II Neoplasms,Benign neoplasm: Caecum,APOD,Apolipoprotein D,42812,496,0.78 [0.61-0.99],0.0387581329383358
Chapter II Neoplasms,Benign neoplasm: Caecum,APOE,Apolipoprotein E,44826,515,1.01 [0.90-1.14],0.8190944848163932
Chapter II Neoplasms,Benign neoplasm: Caecum,APOF,Apolipoprotein F,44793,520,0.97 [0.71-1.31],0.8283579700857902
Chapter II Neoplasms,Benign neoplasm: Caecum,APOH,Beta-2-glycoprotein 1,51489,597,1.15 [0.95-1.40],0.1594582125593537
Chapter II Neoplasms,Benign neoplasm: Caecum,APOL1,Apolipoprotein L1,44793,520,1.16 [1.02-1.32],0.0285207920378825
Chapter II Neoplasms,Benign neoplasm: Caecum,APOM,Apolipoprotein M,51598,600,1.22 [0.95-1.58],0.1263524361083756
Chapter II Neoplasms,Benign neoplasm: Caecum,APP,Amyloid-beta precursor protein,51412,595,0.97 [0.87-1.08],0.5877774004110997
Chapter II Neoplasms,Benign neoplasm: Caecum,APPL2,DCC-interacting protein 13-beta,43778,504,0.99 [0.92-1.07],0.8710881728316725
Chapter II Neoplasms,Benign neoplasm: Caecum,APRT,Adenine phosphoribosyltransferase,50993,583,0.91 [0.78-1.06],0.2351767280349126
Chapter II Neoplasms,Benign neoplasm: Caecum,ARAF,Serine/threonine-protein kinase A-Raf,43942,505,1.07 [0.95-1.21],0.2753868240463872
Chapter II Neoplasms,Benign neoplasm: Caecum,AREG,Amphiregulin,51238,590,1.34 [1.14-1.56],0.0002778681288617
Chapter II Neoplasms,Benign neoplasm: Caecum,ARF6,ADP-ribosylation factor 6,44565,513,1.00 [0.93-1.09],0.9260420211100217
Chapter II Neoplasms,Benign neoplasm: Caecum,ARFIP1,Arfaptin-1,44675,516,0.96 [0.85-1.09],0.530883395565485
Chapter II Neoplasms,Benign neoplasm: Caecum,ARG1,Arginase-1,51168,590,0.89 [0.77-1.02],0.0863219259856823
Chapter II Neoplasms,Benign neoplasm: Caecum,ARG2,"Arginase-2, mitochondrial",44546,515,0.91 [0.74-1.13],0.3995335050722041
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP1,Rho GTPase-activating protein 1,50263,587,0.84 [0.71-0.98],0.0269774515525863
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP25,Rho GTPase-activating protein 25,50263,587,0.92 [0.82-1.05],0.2218947067770781
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP30,Rho GTPase-activating protein 30,43942,505,0.89 [0.70-1.12],0.3119198912084806
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP45,Rho GTPase-activating protein 45,43778,504,0.98 [0.88-1.08],0.6540504889560593
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP5,Rho GTPase-activating protein 5,43154,489,1.01 [0.90-1.13],0.8685946332021667
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF1,Rho guanine nucleotide exchange factor 1,44649,508,0.98 [0.90-1.08],0.7508273671662343
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF10,Rho guanine nucleotide exchange factor 10,44675,516,0.98 [0.90-1.08],0.7310303400762643
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF12,Rho guanine nucleotide exchange factor 12,51402,591,0.98 [0.91-1.05],0.5991102422739422
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF5,Rho guanine nucleotide exchange factor 5,43313,493,1.01 [0.89-1.13],0.9243349424420396
Chapter II Neoplasms,Benign neoplasm: Caecum,ARID3A,AT-rich interactive domain-containing protein 3A,43313,493,0.88 [0.70-1.10],0.272231723446526
Chapter II Neoplasms,Benign neoplasm: Caecum,ARID4B,AT-rich interactive domain-containing protein 4B,50270,579,1.03 [0.87-1.22],0.6970259121325713
Chapter II Neoplasms,Benign neoplasm: Caecum,ARL13B,ADP-ribosylation factor-like protein 13B,43288,499,1.05 [0.93-1.18],0.4421973064220572
Chapter II Neoplasms,Benign neoplasm: Caecum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43288,499,0.93 [0.75-1.15],0.4869164302852565
Chapter II Neoplasms,Benign neoplasm: Caecum,ARMCX2,Armadillo repeat-containing X-linked protein 2,43313,493,0.98 [0.85-1.13],0.7722185192803994
Chapter II Neoplasms,Benign neoplasm: Caecum,ARNT,Aryl hydrocarbon receptor nuclear translocator,50506,585,0.88 [0.72-1.09],0.2379664967920527
Chapter II Neoplasms,Benign neoplasm: Caecum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43288,499,0.98 [0.83-1.16],0.794857763663188
Chapter II Neoplasms,Benign neoplasm: Caecum,ARSA,Arylsulfatase A,51489,597,1.11 [0.95-1.29],0.2056903616457174
Chapter II Neoplasms,Benign neoplasm: Caecum,ARSB,Arylsulfatase B,51238,590,0.91 [0.79-1.03],0.1423839005904836
