Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,A1BG,Alpha-1B-glycoprotein,41191,114,1.47 [0.51-4.28],0.4767115177913141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AAMDC,Mth938 domain-containing protein,40063,106,0.81 [0.56-1.16],0.2436320973367542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AARSD1,Alanyl-tRNA editing protein Aarsd1,47027,124,1.02 [0.77-1.36],0.8967598260862057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ABCA2,ATP-binding cassette sub-family A member 2,39788,113,1.31 [0.81-2.10],0.2696443152511023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ABHD14B,Protein ABHD14B,46730,126,0.92 [0.70-1.22],0.5641337289067663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ABL1,Tyrosine-protein kinase ABL1,47027,124,0.96 [0.75-1.22],0.7228206975090018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ABO,Histo-blood group ABO system transferase,41151,115,0.99 [0.88-1.12],0.8991987504025749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ABRAXAS2,BRISC complex subunit Abraxas 2,39788,113,0.90 [0.68-1.19],0.4642401827187296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46122,123,0.91 [0.74-1.11],0.3575811470392884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40393,112,1.25 [1.04-1.51],0.019209247035344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41124,113,0.87 [0.70-1.07],0.1809286779895819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACAN,Aggrecan core protein,46801,128,1.27 [0.72-2.24],0.4146444625486031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACE,Angiotensin-converting enzyme,41151,115,1.04 [0.54-2.01],0.9009634689872263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACE2,Angiotensin-converting enzyme 2,46380,124,1.15 [0.85-1.54],0.3607315897006901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACHE,Acetylcholinesterase,40234,114,1.11 [0.66-1.89],0.6887921443212811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACOT13,Acyl-coenzyme A thioesterase 13,40953,110,0.93 [0.79-1.09],0.3671475820102119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47239,128,0.87 [0.63-1.20],0.3880223991826825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39940,109,1.04 [0.70-1.55],0.8477365636195007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACP5,Tartrate-resistant acid phosphatase type 5,47452,129,1.23 [0.77-1.97],0.3943829715218738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACP6,Lysophosphatidic acid phosphatase type 6,47573,128,1.09 [0.85-1.38],0.5035703599755474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACRBP,Acrosin-binding protein,40933,114,0.78 [0.48-1.26],0.3124516244127253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACRV1,Acrosomal protein SP-10,39940,109,1.06 [0.86-1.30],0.6034315293819249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39788,113,1.21 [0.79-1.86],0.3719077775831387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACTA2,"Actin, aortic smooth muscle",46380,124,1.41 [1.06-1.87],0.018651070462969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACTN2,Alpha-actinin-2,39788,113,1.01 [0.74-1.36],0.9715118473686484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACTN4,Alpha-actinin-4,46330,127,1.22 [0.80-1.85],0.3469709843817897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACVRL1,Serine/threonine-protein kinase receptor R3,46799,125,2.59 [1.47-4.58],0.001005163607583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACY1,Aminoacylase-1,47239,128,1.00 [0.77-1.30],0.9897393637262996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39788,113,1.29 [0.95-1.76],0.1047481443493736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACYP1,Acylphosphatase-1,40084,114,0.89 [0.68-1.18],0.4241540740970394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADA,Adenosine deaminase,47758,128,0.82 [0.52-1.30],0.4036883368016296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADA2,Adenosine deaminase 2,46987,128,1.23 [0.85-1.76],0.269775000641154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39940,109,1.39 [0.84-2.30],0.1944731096398454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46380,124,0.92 [0.55-1.53],0.7367460005442268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46879,126,1.70 [1.09-2.63],0.0184877731313903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47758,128,1.43 [0.89-2.30],0.1371635322719024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47578,130,1.66 [0.99-2.78],0.0556914300197833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40953,110,2.34 [1.39-3.92],0.0012771494079698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39940,109,1.40 [0.86-2.29],0.1728638072139396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47823,130,0.76 [0.39-1.45],0.3990694701385244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47027,124,1.35 [0.92-1.99],0.1299822714443275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46380,124,1.06 [0.65-1.72],0.8100284159165497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39940,109,1.12 [0.67-1.85],0.6697405913725614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47385,129,0.78 [0.55-1.10],0.1500351814716503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTSL2,ADAMTS-like protein 2,41131,114,1.09 [0.63-1.90],0.752956777895424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTSL4,ADAMTS-like protein 4,40063,106,1.05 [0.47-2.35],0.8993265796975117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAMTSL5,ADAMTS-like protein 5,41124,113,1.23 [0.79-1.92],0.3674723324940848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46122,123,1.16 [0.80-1.68],0.4332605726679049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADD1,Alpha-adducin,40234,114,0.94 [0.72-1.21],0.6081815024338112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRB3,Adhesion G protein-coupled receptor B3,46799,125,1.41 [0.88-2.24],0.1511231933819656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRD1,Adhesion G-protein coupled receptor D1,40234,114,1.23 [0.78-1.94],0.3721539546285054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRE1,Adhesion G protein-coupled receptor E1,40953,110,1.10 [0.79-1.54],0.5588173667723317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRE2,Adhesion G protein-coupled receptor E2,47451,129,1.27 [0.73-2.20],0.3974232445578501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRE5,Adhesion G protein-coupled receptor E5,47588,129,1.24 [0.75-2.04],0.3936791585968885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRF5,Adhesion G protein-coupled receptor F5,41124,113,1.62 [0.86-3.08],0.1362978320722461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRG1,Adhesion G-protein coupled receptor G1,47027,124,1.00 [0.81-1.23],0.9897842662577988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRG2,Adhesion G-protein coupled receptor G2,47239,128,0.72 [0.40-1.29],0.2731259276348665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADGRV1,Adhesion G-protein coupled receptor V1,39808,108,0.70 [0.50-0.97],0.0337116840133794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADH1B,All-trans-retinol dehydrogenase,40234,114,1.16 [0.92-1.46],0.2210842834584841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46380,124,1.04 [0.86-1.27],0.6808009944923401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADIPOQ,Adiponectin,41191,114,1.01 [0.77-1.31],0.9592327158941396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADM,Pro-adrenomedullin,47641,128,3.31 [1.79-6.11],0.000130221063417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADRA2A,Alpha-2A adrenergic receptor,39788,113,1.01 [0.79-1.31],0.9127749048573572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AFAP1,Actin filament-associated protein 1,40234,114,1.00 [0.80-1.24],0.9737164956442406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AFM,Afamin,41191,114,0.77 [0.31-1.92],0.5822509194380886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AFP,Alpha-fetoprotein,46723,125,0.85 [0.66-1.08],0.1768764223521161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGBL2,Cytosolic carboxypeptidase 2,39808,108,0.93 [0.76-1.13],0.4361203256555063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGER,Advanced glycosylation end product-specific receptor,47131,129,1.29 [0.89-1.89],0.1814815493097399
