Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTSL2,ADAMTS-like protein 2,18880,2239,0.94 [0.84-1.06],0.3247957466958401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTSL4,ADAMTS-like protein 4,18355,2178,0.89 [0.75-1.06],0.176076403047706
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAMTSL5,ADAMTS-like protein 5,18872,2240,0.92 [0.83-1.02],0.1147824688759017
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21216,2538,0.96 [0.86-1.07],0.465477412977846
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADD1,Alpha-adducin,18448,2177,1.02 [0.97-1.09],0.4366014868581049
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRB3,Adhesion G protein-coupled receptor B3,21514,2574,0.98 [0.88-1.09],0.7294488145624352
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRD1,Adhesion G-protein coupled receptor D1,18448,2177,0.84 [0.76-0.93],0.0012313182860784
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE1,Adhesion G protein-coupled receptor E1,18823,2234,1.00 [0.92-1.07],0.9168053517154142
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE2,Adhesion G protein-coupled receptor E2,21830,2613,0.93 [0.82-1.05],0.2498580888425118
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE5,Adhesion G protein-coupled receptor E5,21911,2622,0.91 [0.82-1.02],0.1132652556077968
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRF5,Adhesion G protein-coupled receptor F5,18872,2240,0.87 [0.75-1.02],0.0805162969640418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRG1,Adhesion G-protein coupled receptor G1,21631,2590,1.00 [0.96-1.04],0.9021718012921272
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRG2,Adhesion G-protein coupled receptor G2,21744,2586,0.91 [0.80-1.04],0.1618303756113048
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRV1,Adhesion G-protein coupled receptor V1,18267,2165,1.02 [0.96-1.08],0.5085240351384368
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH1B,All-trans-retinol dehydrogenase,18448,2177,0.94 [0.89-0.99],0.0244731861529101
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21339,2552,0.94 [0.90-0.98],0.0065781954148467
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADIPOQ,Adiponectin,18886,2241,1.02 [0.97-1.09],0.4300554556130403
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADM,Pro-adrenomedullin,21929,2633,1.23 [1.08-1.41],0.0020155959086063
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADRA2A,Alpha-2A adrenergic receptor,18218,2149,0.94 [0.89-1.00],0.0618761902600714
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFAP1,Actin filament-associated protein 1,18448,2177,0.99 [0.94-1.04],0.6716438362732161
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFM,Afamin,18886,2241,0.72 [0.59-0.88],0.0014879360418302
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFP,Alpha-fetoprotein,21475,2574,0.96 [0.91-1.02],0.1722490974014722
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGBL2,Cytosolic carboxypeptidase 2,18267,2165,0.97 [0.93-1.02],0.2528263720178446
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGER,Advanced glycosylation end product-specific receptor,21688,2594,1.08 [0.99-1.18],0.0662058184284271
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR2,Anterior gradient protein 2 homolog,21096,2499,1.03 [0.99-1.07],0.0975530669869187
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR3,Anterior gradient protein 3,21182,2533,1.01 [0.95-1.07],0.8408233015771809
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGRN,Agrin,21830,2613,1.11 [1.01-1.23],0.0296005757816364
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGRP,Agouti-related protein,22000,2636,0.98 [0.92-1.05],0.5248544901442667
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGT,Angiotensinogen,18892,2243,0.98 [0.81-1.19],0.8706637756816554
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGXT,Serine--pyruvate aminotransferase,21744,2586,0.95 [0.91-1.00],0.0363921635496928
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHCY,Adenosylhomocysteinase,21744,2586,1.04 [0.99-1.10],0.1150063572881361
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHNAK,Neuroblast differentiation-associated protein AHNAK,18355,2178,0.93 [0.81-1.06],0.2586732309444606
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHNAK2,Protein AHNAK2,18355,2178,0.89 [0.77-1.02],0.0997938911819478
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18814,2233,0.96 [0.90-1.02],0.2081964002137035
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSG,Alpha-2-HS-glycoprotein,18892,2243,0.99 [0.86-1.15],0.925067588784284
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSP,Alpha-hemoglobin-stabilizing protein,21717,2595,0.98 [0.94-1.02],0.3724438322639714
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIDA,"Axin interactor, dorsalization-associated protein",18373,2166,1.01 [0.96-1.06],0.7474237187354524
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIF1,Allograft inflammatory factor 1,21216,2538,1.01 [0.94-1.08],0.8146066710998663
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIF1L,Allograft inflammatory factor 1-like,18355,2178,0.96 [0.89-1.04],0.3529021081822091
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21598,2585,1.01 [0.98-1.05],0.4645788687877327
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AK1,Adenylate kinase isoenzyme 1,21744,2586,1.01 [0.95-1.06],0.8450665492419769
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AK2,"Adenylate kinase 2, mitochondrial",18824,2229,1.01 [0.98-1.05],0.4884070793153759
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKAP12,A-kinase anchor protein 12,18448,2177,0.84 [0.68-1.03],0.094602525300932
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B1,Aldo-keto reductase family 1 member B1,21216,2538,1.02 [0.97-1.07],0.4966547003024253
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B10,Aldo-keto reductase family 1 member B10,18373,2166,0.97 [0.91-1.03],0.3504541275523404
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1C4,Aldo-keto reductase family 1 member C4,21339,2552,0.98 [0.92-1.05],0.6081293986004268
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18319,2177,0.98 [0.92-1.04],0.527748586400693
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT1S1,Proline-rich AKT1 substrate 1,21251,2514,1.03 [0.98-1.09],0.2131189923006976
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT2,RAC-beta serine/threonine-protein kinase,18832,2234,1.00 [0.97-1.04],0.8771939113907499
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT3,RAC-gamma serine/threonine-protein kinase,21116,2527,1.03 [0.97-1.09],0.367583879886205
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALCAM,CD166 antigen,22019,2631,1.07 [0.90-1.27],0.4569879107986925
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH1A1,Retinal dehydrogenase 1,21759,2598,0.97 [0.91-1.04],0.3832094338354311
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18814,2233,0.94 [0.86-1.02],0.1282038667367194
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21674,2597,1.02 [0.97-1.08],0.3406666807481719
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18832,2234,0.98 [0.90-1.07],0.5905281942530076
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALMS1,Alstrom syndrome protein 1,18537,2197,0.98 [0.89-1.08],0.7464862712730829
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPI,Intestinal-type alkaline phosphatase,18319,2177,0.98 [0.95-1.01],0.1832453132037867
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPP,"Alkaline phosphatase, placental type",21631,2590,1.00 [0.97-1.03],0.9615805314346584
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBN,Ameloblastin,21360,2545,1.03 [0.91-1.17],0.6116107845694346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBP,Protein AMBP,21897,2629,1.28 [1.08-1.52],0.0040978208863086
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18880,2239,0.98 [0.84-1.14],0.7669776008538324
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMFR,E3 ubiquitin-protein ligase AMFR,21251,2514,1.00 [0.95-1.06],0.9274061377084468
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO1,Amphoterin-induced protein 1,18373,2166,0.89 [0.82-0.98],0.0125688555087807
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO2,Amphoterin-induced protein 2,21631,2590,0.90 [0.77-1.04],0.1520272263834715
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMN,Protein amnionless,21360,2545,1.04 [0.97-1.13],0.245734561063668
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOT,Angiomotin,18448,2177,1.00 [0.90-1.12],0.9680344238711956
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOTL2,Angiomotin-like protein 2,18735,2222,0.97 [0.89-1.06],0.5470764423493082
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMPD3,AMP deaminase 3,18824,2229,1.00 [0.95-1.06],0.8877780775413954
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17719,2110,0.97 [0.90-1.06],0.5493100079139581
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2A,Pancreatic alpha-amylase,20935,2488,1.01 [0.94-1.08],0.8449715162383329
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2B,Alpha-amylase 2B,20278,2395,1.01 [0.93-1.08],0.8766760216913743
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANG,Angiogenin,21710,2591,1.11 [1.00-1.23],0.0533175167765566
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT1,Angiopoietin-1,21668,2596,0.98 [0.94-1.02],0.2753215537606008
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT2,Angiopoietin-2,21929,2633,1.07 [0.98-1.18],0.1361001729826128
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL1,Angiopoietin-related protein 1,21402,2548,1.08 [0.96-1.22],0.2101072878077016
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL2,Angiopoietin-related protein 2,21753,2601,1.07 [0.98-1.16],0.153422508576544
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL3,Angiopoietin-related protein 3,21784,2599,0.92 [0.83-1.01],0.0939392826980078
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL4,Angiopoietin-related protein 4,21798,2611,1.06 [0.98-1.15],0.1425366598925849
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL7,Angiopoietin-related protein 7,21929,2633,0.94 [0.85-1.03],0.1957050649870605
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANK2,Ankyrin-2,18218,2149,0.95 [0.89-1.01],0.0993714465953383
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18319,2177,1.04 [0.98-1.09],0.1859375444142555
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRA2,Ankyrin repeat family A protein 2,18216,2140,0.99 [0.92-1.07],0.779561442249464
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRD54,Ankyrin repeat domain-containing protein 54,21216,2538,1.00 [0.94-1.06],0.9031907077563212
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18355,2178,0.97 [0.87-1.08],0.5863656138283015
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANPEP,Aminopeptidase N,21820,2603,0.98 [0.86-1.11],0.7517485903753113
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA1,Annexin A1,18351,2168,1.10 [1.01-1.20],0.0361810388634061
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA10,Annexin A10,21251,2514,1.02 [0.98-1.06],0.3790042794745939
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA11,Annexin A11,21677,2600,1.02 [0.97-1.08],0.3989217570900824
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA2,Annexin A2,18077,2137,1.05 [0.99-1.11],0.1093911066474927
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA3,Annexin A3,21909,2625,1.03 [0.98-1.08],0.2460870257770576
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA4,Annexin A4,21651,2575,1.02 [0.97-1.07],0.4477520734783254
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA5,Annexin A5,21176,2506,0.94 [0.83-1.05],0.2754005941005185
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21360,2545,0.96 [0.90-1.02],0.1928670042609642
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC3,Membrane primary amine oxidase,21850,2608,0.91 [0.81-1.03],0.1350766605016278
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP1G2,AP-1 complex subunit gamma-like 2,18814,2233,1.01 [0.96-1.07],0.569133711636711
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP2B1,AP-2 complex subunit beta,18373,2166,0.96 [0.88-1.05],0.3587473916545131
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3B1,AP-3 complex subunit beta-1,18823,2234,1.04 [0.98-1.09],0.1649926823188357
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3S2,AP-3 complex subunit sigma-2,18824,2229,1.03 [0.95-1.12],0.4387927249223592
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21631,2590,1.08 [1.00-1.16],0.0495827250202588
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APCS,Serum amyloid P-component,18720,2225,0.88 [0.77-0.99],0.0397408541035295
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21871,2623,1.00 [0.94-1.06],0.8770579618420057
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APLP1,Amyloid-like protein 1,21744,2586,0.94 [0.88-1.01],0.104982049964065
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA1,Apolipoprotein A-I,18886,2241,0.71 [0.60-0.84],3.933138886200196e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA2,Apolipoprotein A-II,18892,2243,0.99 [0.91-1.07],0.7907787929739623
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA4,Apolipoprotein A-IV,18886,2241,0.95 [0.85-1.07],0.4244616282646998
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOB,Apolipoprotein B-100,18892,2243,0.99 [0.83-1.18],0.9059591254989487
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOBR,Apolipoprotein B receptor,18355,2178,0.91 [0.83-1.00],0.0458413300591291
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOC1,Apolipoprotein C-I,18855,2241,0.82 [0.74-0.92],0.0004490737851666
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOD,Apolipoprotein D,18060,2141,0.87 [0.77-0.97],0.0123895703177694
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOE,Apolipoprotein E,18886,2241,0.97 [0.91-1.03],0.3788408072232767
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOF,Apolipoprotein F,18892,2243,0.95 [0.82-1.10],0.4982032503575172
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOH,Beta-2-glycoprotein 1,21759,2598,1.04 [0.95-1.14],0.3860261372846988
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOL1,Apolipoprotein L1,18892,2243,0.91 [0.85-0.99],0.0233812843555418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,21817,2601,0.75 [0.67-0.85],2.197707391416839e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APP,Amyloid-beta precursor protein,21728,2596,0.95 [0.90-1.01],0.0770945383725934
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APPL2,DCC-interacting protein 13-beta,18448,2177,1.00 [0.97-1.04],0.8840904629344756
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APRT,Adenine phosphoribosyltransferase,21517,2575,1.10 [1.02-1.18],0.0145092724261268
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARAF,Serine/threonine-protein kinase A-Raf,18537,2197,1.01 [0.95-1.08],0.6544754292541624
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AREG,Amphiregulin,21631,2590,1.05 [0.96-1.15],0.2783102890581889
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARF6,ADP-ribosylation factor 6,18823,2234,0.98 [0.95-1.02],0.4137376583367811
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARFIP1,Arfaptin-1,18832,2234,0.97 [0.91-1.03],0.3195752471580429
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG1,Arginase-1,21591,2588,1.00 [0.94-1.07],0.9142737909618316
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG2,"Arginase-2, mitochondrial",18814,2233,0.86 [0.77-0.95],0.0038167852162994
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP1,Rho GTPase-activating protein 1,21216,2538,0.96 [0.89-1.03],0.2553058608585642
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP25,Rho GTPase-activating protein 25,21216,2538,1.00 [0.94-1.06],0.990474935905791
