Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49985,548,1.42 [1.11-1.81],0.0051906243472432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50507,546,0.99 [0.80-1.22],0.9083246622010798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51463,557,1.08 [0.87-1.33],0.5027964836491963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51273,557,1.88 [1.48-2.39],2.383267977106512e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44069,480,1.82 [1.40-2.37],6.73642616255132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42975,465,1.01 [0.76-1.34],0.9528522745054024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51533,563,1.18 [0.86-1.63],0.3018031279383321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50675,544,1.05 [0.88-1.26],0.5571314172887645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49985,548,1.02 [0.81-1.29],0.8667600231270305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42975,465,1.15 [0.90-1.47],0.2581378156155579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51063,549,0.89 [0.75-1.05],0.1545687259847975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL2,ADAMTS-like protein 2,44256,481,1.54 [1.21-1.97],0.000477773195949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL4,ADAMTS-like protein 4,43086,469,1.90 [1.33-2.71],0.0004410508095001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL5,ADAMTS-like protein 5,44253,482,1.10 [0.88-1.36],0.4153899607955728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49707,538,0.98 [0.79-1.23],0.8709869486858643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADD1,Alpha-adducin,43288,465,1.03 [0.91-1.17],0.6023321483879247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,50422,543,1.15 [0.92-1.44],0.2201788511618148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,43288,465,1.34 [1.08-1.67],0.0089347965373869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,44069,480,1.21 [1.04-1.41],0.0164171925450173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,51131,556,1.49 [1.15-1.92],0.0027786498582973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,51282,559,1.41 [1.11-1.78],0.0040582325715947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,44253,482,1.30 [0.96-1.77],0.0892847748227248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,50675,544,1.24 [1.14-1.35],7.684943296713389e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,50907,556,0.95 [0.72-1.25],0.7114618221463472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,42831,462,1.00 [0.88-1.14],0.9979755098386228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADH1B,All-trans-retinol dehydrogenase,43288,465,1.02 [0.91-1.14],0.7700696182994821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49985,548,1.01 [0.92-1.10],0.86262744778617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADIPOQ,Adiponectin,44318,486,1.08 [0.95-1.23],0.2352328813479578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADM,Pro-adrenomedullin,51339,555,1.84 [1.38-2.47],3.68706333447854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADRA2A,Alpha-2A adrenergic receptor,42804,461,0.94 [0.82-1.07],0.3641139425638189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFAP1,Actin filament-associated protein 1,43288,465,0.94 [0.84-1.05],0.2721523878702531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFM,Afamin,44318,486,0.73 [0.47-1.13],0.1611094850530945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AFP,Alpha-fetoprotein,50343,543,0.97 [0.86-1.08],0.5577198339562728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGBL2,Cytosolic carboxypeptidase 2,42831,462,0.97 [0.88-1.07],0.5739391269275205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGER,Advanced glycosylation end product-specific receptor,50794,554,1.03 [0.86-1.23],0.7677051534860935
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR2,Anterior gradient protein 2 homolog,49306,541,1.11 [1.02-1.19],0.0095335349845776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR3,Anterior gradient protein 3,49625,536,1.01 [0.88-1.14],0.9258815239890084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRN,Agrin,51131,556,1.33 [1.08-1.64],0.0075439200495182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRP,Agouti-related protein,51463,557,0.90 [0.78-1.04],0.1486574322954706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGT,Angiotensinogen,44289,483,0.78 [0.55-1.12],0.1857167493759074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGXT,Serine--pyruvate aminotransferase,50907,556,1.12 [1.02-1.23],0.0180732858522317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHCY,Adenosylhomocysteinase,50907,556,1.13 [1.01-1.26],0.028727595557038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43086,469,1.11 [0.84-1.45],0.4641074793176744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHNAK2,Protein AHNAK2,43086,469,1.22 [0.91-1.62],0.1784589243384262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44048,474,1.02 [0.90-1.16],0.7766997884199549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSG,Alpha-2-HS-glycoprotein,44289,483,0.86 [0.63-1.18],0.3409727083875801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,50835,548,0.95 [0.87-1.04],0.2758346056014911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",43037,463,1.08 [0.98-1.19],0.1095795138826192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1,Allograft inflammatory factor 1,49707,538,1.19 [1.03-1.37],0.0203915036198723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1L,Allograft inflammatory factor 1-like,43086,469,0.97 [0.82-1.14],0.7183935389478304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50592,544,1.11 [1.03-1.19],0.0054381790745363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK1,Adenylate kinase isoenzyme 1,50907,556,0.98 [0.88-1.11],0.7833506726842047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AK2,"Adenylate kinase 2, mitochondrial",44148,479,1.06 [0.98-1.15],0.1484742879378179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKAP12,A-kinase anchor protein 12,43288,465,1.10 [0.74-1.65],0.6307548514136103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,49707,538,1.04 [0.94-1.16],0.400564433328919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,43037,463,1.12 [0.98-1.28],0.0982173716094388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,49985,548,0.93 [0.80-1.08],0.3636835362248959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42975,465,1.05 [0.93-1.19],0.4153289359743408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,49715,544,1.11 [0.99-1.24],0.0879237648206292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,44175,478,1.03 [0.96-1.11],0.3619219741570469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,49469,536,1.06 [0.92-1.21],0.4166274015942781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,51533,563,2.05 [1.42-2.97],0.0001346664439851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH1A1,Retinal dehydrogenase 1,50919,549,1.06 [0.93-1.21],0.3824744961161228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44048,474,0.92 [0.77-1.11],0.3914375097855107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50745,542,1.22 [1.11-1.34],4.8177325247754446e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44175,478,1.08 [0.90-1.29],0.4301757921321488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALMS1,Alstrom syndrome protein 1,43451,464,0.91 [0.74-1.12],0.3798002422411612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPI,Intestinal-type alkaline phosphatase,42975,465,1.02 [0.95-1.10],0.520554693273439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPP,"Alkaline phosphatase, placental type",50675,544,1.11 [1.03-1.19],0.0043369045814531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBN,Ameloblastin,49956,550,0.81 [0.60-1.09],0.1618915044425593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBP,Protein AMBP,51265,554,1.48 [1.02-2.14],0.0402168210102563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44256,481,0.85 [0.61-1.18],0.3217405675385173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,49715,544,1.08 [0.96-1.21],0.2105434545437138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO1,Amphoterin-induced protein 1,43037,463,0.97 [0.81-1.16],0.7046947153185591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO2,Amphoterin-induced protein 2,50675,544,1.44 [1.04-2.00],0.0280688340089486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMN,Protein amnionless,49956,550,0.98 [0.84-1.15],0.8198707706502644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOT,Angiomotin,43288,465,1.05 [0.84-1.32],0.6552905655493256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMOTL2,Angiomotin-like protein 2,43882,470,0.96 [0.79-1.16],0.6468125965306085
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMPD3,AMP deaminase 3,44148,479,1.00 [0.88-1.12],0.963335369061332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41497,463,0.98 [0.82-1.18],0.8346581216963745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2A,Pancreatic alpha-amylase,48945,527,1.11 [0.94-1.30],0.2043656772441263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMY2B,Alpha-amylase 2B,47447,512,1.07 [0.91-1.26],0.4125983328665332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANG,Angiogenin,50777,552,1.09 [0.87-1.35],0.4644477873340232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT1,Angiopoietin-1,50725,554,1.03 [0.94-1.12],0.5366885587219183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT2,Angiopoietin-2,51339,555,1.41 [1.17-1.71],0.0004359848392052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL1,Angiopoietin-related protein 1,50164,545,1.32 [1.02-1.71],0.0374529309824643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL2,Angiopoietin-related protein 2,50964,556,1.26 [1.05-1.51],0.0147378798601493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL3,Angiopoietin-related protein 3,50945,555,1.26 [1.02-1.56],0.0285888328894601
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL4,Angiopoietin-related protein 4,51047,555,1.15 [0.97-1.35],0.1095562444485871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL7,Angiopoietin-related protein 7,51339,555,1.11 [0.91-1.35],0.3200348079478801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANK2,Ankyrin-2,42804,461,1.05 [0.93-1.18],0.4234747309733477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42975,465,1.07 [0.96-1.20],0.2181538894108716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRA2,Ankyrin repeat family A protein 2,42675,464,0.73 [0.61-0.87],0.0003923587981878
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,49707,538,1.07 [0.95-1.21],0.281039460931144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43086,469,0.89 [0.70-1.14],0.3657129595103675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANPEP,Aminopeptidase N,51028,556,1.27 [0.98-1.65],0.072465279393454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA1,Annexin A1,43042,464,1.06 [0.87-1.28],0.5826429210879771
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA10,Annexin A10,49715,544,1.02 [0.94-1.12],0.5974144670499606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA11,Annexin A11,50751,544,1.07 [0.95-1.20],0.2470227982837135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA2,Annexin A2,42434,462,1.08 [0.96-1.22],0.2163958709647146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA3,Annexin A3,51273,557,1.08 [0.97-1.20],0.1431316865817277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA4,Annexin A4,50664,551,1.09 [0.99-1.21],0.0862729073251959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA5,Annexin A5,49550,544,0.96 [0.74-1.24],0.7464128143459616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49956,550,0.90 [0.78-1.04],0.16856189500087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AOC3,Membrane primary amine oxidase,51111,557,1.07 [0.83-1.37],0.5988632372935564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,44048,474,1.07 [0.96-1.19],0.205691350106431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP2B1,AP-2 complex subunit beta,43037,463,1.11 [0.93-1.33],0.2306623467739397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3B1,AP-3 complex subunit beta-1,44069,480,1.06 [0.95-1.19],0.3092120145777737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AP3S2,AP-3 complex subunit sigma-2,44148,479,1.13 [0.94-1.34],0.1851213638551186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50675,544,1.38 [1.20-1.59],6.116358798451075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APCS,Serum amyloid P-component,43924,478,0.75 [0.59-0.97],0.0281029782063223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51178,553,1.10 [0.97-1.24],0.152608285291006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APLP1,Amyloid-like protein 1,50907,556,0.91 [0.79-1.05],0.207295806667613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA1,Apolipoprotein A-I,44318,486,0.69 [0.49-0.98],0.0384586581722245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA2,Apolipoprotein A-II,44289,483,1.15 [0.96-1.37],0.1266641902029924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA4,Apolipoprotein A-IV,44318,486,0.99 [0.78-1.27],0.9564825049908744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOB,Apolipoprotein B-100,44289,483,0.89 [0.61-1.30],0.5465893456040674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOBR,Apolipoprotein B receptor,43086,469,0.99 [0.81-1.22],0.9537204554154782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOC1,Apolipoprotein C-I,44234,484,0.89 [0.70-1.13],0.3387927289930539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOD,Apolipoprotein D,42320,469,0.90 [0.72-1.14],0.3876886437415505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOE,Apolipoprotein E,44318,486,0.97 [0.85-1.10],0.6089375860204407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOF,Apolipoprotein F,44289,483,0.78 [0.59-1.05],0.0977747651437117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOH,Beta-2-glycoprotein 1,50919,549,1.06 [0.86-1.30],0.6012775607541281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOL1,Apolipoprotein L1,44289,483,0.83 [0.71-0.97],0.0224101281644015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOM,Apolipoprotein M,51029,556,0.88 [0.67-1.14],0.3343280996421709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APP,Amyloid-beta precursor protein,50841,548,1.05 [0.94-1.18],0.377346782654211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APPL2,DCC-interacting protein 13-beta,43288,465,1.05 [0.97-1.13],0.2588834013497977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APRT,Adenine phosphoribosyltransferase,50426,545,1.10 [0.93-1.29],0.2555228635085569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,43451,464,1.05 [0.92-1.19],0.4930693472409595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AREG,Amphiregulin,50675,544,1.45 [1.25-1.69],1.7066912109108806e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARF6,ADP-ribosylation factor 6,44069,480,0.99 [0.91-1.07],0.7640008386207657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARFIP1,Arfaptin-1,44175,478,1.07 [0.94-1.21],0.3176890137841216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG1,Arginase-1,50602,548,0.89 [0.77-1.03],0.1153872020714928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARG2,"Arginase-2, mitochondrial",44048,474,1.00 [0.82-1.23],0.9900749651128627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP1,Rho GTPase-activating protein 1,49707,538,1.12 [0.95-1.33],0.1706949262233184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP25,Rho GTPase-activating protein 25,49707,538,1.10 [0.97-1.24],0.145962368542826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP30,Rho GTPase-activating protein 30,43451,464,1.03 [0.82-1.29],0.7855989154189018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGAP45,Rho GTPase-activating protein 45,43288,465,1.09 [0.98-1.22],0.1085664278068609
