Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACOT13,Acyl-coenzyme A thioesterase 13,42856,358,1.03 [0.94-1.12],0.5367892428915773
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49504,412,1.06 [0.89-1.26],0.4998423983141076
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41790,343,1.03 [0.82-1.29],0.802766496233939
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACP5,Tartrate-resistant acid phosphatase type 5,49712,411,1.26 [0.97-1.63],0.0871694648386563
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACP6,Lysophosphatidic acid phosphatase type 6,49841,409,1.01 [0.89-1.15],0.8432168345495907
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACRBP,Acrosin-binding protein,42833,363,1.29 [1.03-1.62],0.0261449335554192
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACRV1,Acrosomal protein SP-10,41790,343,1.05 [0.92-1.21],0.460030302006337
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41633,348,1.00 [0.76-1.32],0.9767105472662372
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTA2,"Actin, aortic smooth muscle",48602,413,1.12 [0.93-1.36],0.2164287640903877
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTN2,Alpha-actinin-2,41633,348,1.10 [0.93-1.30],0.2704804745681551
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTN4,Alpha-actinin-4,48567,406,0.99 [0.75-1.31],0.933769007650163
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACVRL1,Serine/threonine-protein kinase receptor R3,49033,404,1.30 [0.91-1.85],0.1475366202103563
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY1,Aminoacylase-1,49504,412,1.12 [0.98-1.29],0.1026510054671213
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41633,348,1.15 [0.96-1.38],0.1266154395865165
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACYP1,Acylphosphatase-1,41941,350,1.00 [0.85-1.16],0.9513738805534744
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA,Adenosine deaminase,50042,416,1.09 [0.86-1.39],0.4629011457268324
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA2,Adenosine deaminase 2,49201,413,1.15 [0.94-1.41],0.1782594578099708
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41790,343,1.39 [1.11-1.76],0.0049706192791086
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48602,413,0.98 [0.74-1.31],0.9015858806272776
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49116,406,0.94 [0.73-1.20],0.6192472502924591
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50042,416,0.83 [0.66-1.05],0.1153622686739547
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49851,412,1.04 [0.77-1.41],0.8063913305428664
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42856,358,1.18 [0.84-1.65],0.3329019185951304
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41790,343,1.09 [0.79-1.50],0.6062089468528931
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50100,413,1.22 [0.84-1.78],0.2970519513530767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49271,410,1.05 [0.86-1.28],0.6410734517026363
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48602,413,1.04 [0.80-1.36],0.7668016868479162
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41790,343,1.21 [0.91-1.59],0.1835990699650692
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49647,417,0.79 [0.66-0.96],0.0169229498883371
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL2,ADAMTS-like protein 2,43052,359,1.39 [1.04-1.88],0.0285454314122479
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL4,ADAMTS-like protein 4,41902,350,1.48 [0.96-2.27],0.0750505062443268
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL5,ADAMTS-like protein 5,43049,362,0.74 [0.58-0.96],0.0214864837577769
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48352,402,1.25 [1.05-1.48],0.0132797682864513
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADD1,Alpha-adducin,42100,351,1.04 [0.90-1.20],0.5960154319477129
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRB3,Adhesion G protein-coupled receptor B3,49033,404,1.09 [0.83-1.41],0.5399340648488764
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRD1,Adhesion G-protein coupled receptor D1,42100,351,1.02 [0.79-1.33],0.864526294473505
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE1,Adhesion G protein-coupled receptor E1,42856,358,1.11 [0.92-1.33],0.2766566400784219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE2,Adhesion G protein-coupled receptor E2,49704,419,1.08 [0.79-1.46],0.6421781373383431
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE5,Adhesion G protein-coupled receptor E5,49857,413,1.05 [0.79-1.40],0.7201722332806954
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRF5,Adhesion G protein-coupled receptor F5,43049,362,0.97 [0.68-1.38],0.8645106865720762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG1,Adhesion G-protein coupled receptor G1,49271,410,1.16 [1.04-1.30],0.0104309009696737
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG2,Adhesion G-protein coupled receptor G2,49504,412,1.38 [1.00-1.91],0.0491140178548326
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRV1,Adhesion G-protein coupled receptor V1,41644,349,0.95 [0.81-1.10],0.4760968037072701
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH1B,All-trans-retinol dehydrogenase,42100,351,1.05 [0.92-1.21],0.4360490900348458
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48602,413,1.11 [1.00-1.23],0.0532767070493216
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADIPOQ,Adiponectin,43107,363,0.91 [0.78-1.05],0.1984242498908493
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADM,Pro-adrenomedullin,49914,412,1.07 [0.77-1.49],0.6902097674236023
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADRA2A,Alpha-2A adrenergic receptor,41633,348,1.08 [0.94-1.23],0.2663619943241624
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFAP1,Actin filament-associated protein 1,42100,351,0.97 [0.86-1.09],0.5944488719326033
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFM,Afamin,43107,363,1.65 [0.99-2.76],0.0545496367471539
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFP,Alpha-fetoprotein,48951,404,1.12 [0.98-1.27],0.0954256374659409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGBL2,Cytosolic carboxypeptidase 2,41644,349,0.97 [0.87-1.08],0.5530802798735179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGER,Advanced glycosylation end product-specific receptor,49380,416,0.87 [0.71-1.08],0.2156544103857056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR2,Anterior gradient protein 2 homolog,47967,402,1.05 [0.96-1.15],0.2799378494004055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR3,Anterior gradient protein 3,48270,401,0.96 [0.82-1.12],0.5932089949469883
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,49704,419,1.41 [1.11-1.79],0.0053504019119896
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRP,Agouti-related protein,50042,416,1.01 [0.86-1.19],0.8619393129402483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGT,Angiotensinogen,43078,365,0.93 [0.60-1.45],0.7612251291134807
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,49504,412,1.08 [0.97-1.21],0.1554674930251769
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHCY,Adenosylhomocysteinase,49504,412,1.03 [0.90-1.17],0.6758140806696981
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK,Neuroblast differentiation-associated protein AHNAK,41902,350,1.01 [0.73-1.39],0.9645155783426508
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK2,Protein AHNAK2,41902,350,1.17 [0.84-1.64],0.3543911073939152
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42833,363,1.06 [0.92-1.22],0.42209566474404
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSG,Alpha-2-HS-glycoprotein,43078,365,1.30 [0.90-1.88],0.1640285951998358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSP,Alpha-hemoglobin-stabilizing protein,49421,411,1.01 [0.92-1.12],0.8093492619676065
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIDA,"Axin interactor, dorsalization-associated protein",41865,347,1.10 [0.99-1.23],0.0741676396284032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1,Allograft inflammatory factor 1,48352,402,0.95 [0.80-1.12],0.541355644425964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1L,Allograft inflammatory factor 1-like,41902,350,0.98 [0.81-1.17],0.7941124148053016
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49189,410,1.06 [0.98-1.15],0.1632961787372747
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK1,Adenylate kinase isoenzyme 1,49504,412,0.99 [0.87-1.14],0.9285038373305284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK2,"Adenylate kinase 2, mitochondrial",42938,360,1.09 [0.99-1.20],0.0658107072603706
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKAP12,A-kinase anchor protein 12,42100,351,1.33 [0.88-2.02],0.1773758856019499
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B1,Aldo-keto reductase family 1 member B1,48352,402,0.97 [0.86-1.09],0.6170086876904193
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B10,Aldo-keto reductase family 1 member B10,41865,347,1.09 [0.92-1.27],0.3195727117939347
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1C4,Aldo-keto reductase family 1 member C4,48602,413,1.12 [0.96-1.29],0.1406547730386212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41790,343,1.23 [1.08-1.40],0.0022703595171409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT1S1,Proline-rich AKT1 substrate 1,48358,403,1.16 [1.02-1.33],0.0255622875128171
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT2,RAC-beta serine/threonine-protein kinase,42962,365,1.04 [0.96-1.13],0.2962016516562146
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT3,RAC-gamma serine/threonine-protein kinase,48121,402,1.14 [0.98-1.33],0.0885015609417465
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,50100,413,1.25 [0.80-1.95],0.3308910200264064
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH1A1,Retinal dehydrogenase 1,49504,411,1.08 [0.92-1.26],0.3418779349954703
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42833,363,1.10 [0.92-1.30],0.2940919000125945
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49356,415,1.09 [0.96-1.23],0.168652536647426
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42962,365,1.20 [0.98-1.46],0.078971194150129
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALMS1,Alstrom syndrome protein 1,42250,353,1.15 [0.94-1.41],0.1842342988723118
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPI,Intestinal-type alkaline phosphatase,41790,343,1.04 [0.95-1.13],0.4029716688426992
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPP,"Alkaline phosphatase, placental type",49271,410,0.96 [0.89-1.05],0.3825170566269428
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBN,Ameloblastin,48567,406,1.03 [0.76-1.41],0.8416786740744998
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBP,Protein AMBP,49841,411,1.17 [0.76-1.81],0.4794973793118789
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43052,359,1.09 [0.73-1.60],0.6804007858764914
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMFR,E3 ubiquitin-protein ligase AMFR,48358,403,1.14 [1.01-1.30],0.0364043160073772
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO1,Amphoterin-induced protein 1,41865,347,1.20 [1.01-1.42],0.0375707955053087
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO2,Amphoterin-induced protein 2,49271,410,1.21 [0.83-1.76],0.3317502783003621
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMN,Protein amnionless,48567,406,1.02 [0.85-1.22],0.8568235430842224
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOT,Angiomotin,42100,351,1.12 [0.87-1.44],0.3746603193154645
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOTL2,Angiomotin-like protein 2,42669,362,1.26 [1.05-1.50],0.0110129644108691
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMPD3,AMP deaminase 3,42938,360,1.02 [0.89-1.17],0.7793628425806106
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40360,341,0.91 [0.73-1.13],0.3798056465457564
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2A,Pancreatic alpha-amylase,47599,385,0.90 [0.74-1.09],0.2840342401156898
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,46156,373,0.91 [0.75-1.10],0.3416258533881254
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANG,Angiogenin,49362,414,0.81 [0.62-1.06],0.1215860676960885
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT1,Angiopoietin-1,49313,416,0.94 [0.85-1.04],0.2423870335244367
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT2,Angiopoietin-2,49914,412,1.06 [0.84-1.33],0.6278869918213488
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL1,Angiopoietin-related protein 1,48797,404,1.27 [0.94-1.72],0.1240305580943256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,49544,417,1.35 [1.09-1.68],0.0056302619525899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL3,Angiopoietin-related protein 3,49523,414,0.91 [0.71-1.16],0.4450239435654266
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL4,Angiopoietin-related protein 4,49625,418,0.99 [0.82-1.20],0.949820955183026
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL7,Angiopoietin-related protein 7,49914,412,1.04 [0.82-1.32],0.7409983961837163
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,41633,348,1.20 [1.06-1.35],0.003345438492296
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41790,343,1.06 [0.93-1.21],0.373314276136552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRA2,Ankyrin repeat family A protein 2,41510,354,1.00 [0.83-1.20],0.9632247369209584
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRD54,Ankyrin repeat domain-containing protein 54,48352,402,1.15 [1.00-1.32],0.0530554384128401
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41902,350,0.73 [0.53-1.00],0.0464570365274049
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANPEP,Aminopeptidase N,49609,416,1.22 [0.90-1.65],0.2030612543015463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,41862,350,1.03 [0.82-1.30],0.7748978315500207
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,48358,403,1.16 [1.05-1.28],0.0047382169584929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA11,Annexin A11,49359,414,1.05 [0.92-1.20],0.4404648458772502
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA2,Annexin A2,41276,346,0.99 [0.86-1.15],0.8947223492120484
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA3,Annexin A3,49851,412,1.10 [0.98-1.25],0.1195310984098871
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA4,Annexin A4,49272,411,1.07 [0.95-1.21],0.2521102831491085
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA5,Annexin A5,48199,403,1.33 [1.01-1.76],0.0428005246133381
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48567,406,1.05 [0.91-1.22],0.5164158385906203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC3,Membrane primary amine oxidase,49689,416,1.00 [0.75-1.34],0.9871599484712126
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP1G2,AP-1 complex subunit gamma-like 2,42833,363,1.10 [0.97-1.24],0.1328902781327995
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP2B1,AP-2 complex subunit beta,41865,347,1.17 [0.96-1.43],0.1226683113250079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3B1,AP-3 complex subunit beta-1,42856,358,1.10 [0.97-1.26],0.135579887662904
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3S2,AP-3 complex subunit sigma-2,42938,360,1.11 [0.91-1.37],0.3028955537767198
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49271,410,1.14 [0.96-1.37],0.1399803859446995
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APCS,Serum amyloid P-component,42720,362,1.05 [0.78-1.40],0.7542279794441075
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49765,409,1.10 [0.96-1.27],0.1812649989682309
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APLP1,Amyloid-like protein 1,49504,412,0.97 [0.82-1.15],0.7289902886909864
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA1,Apolipoprotein A-I,43107,363,0.88 [0.60-1.29],0.5247240166409565
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA2,Apolipoprotein A-II,43078,365,1.17 [0.95-1.43],0.135378676357186
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA4,Apolipoprotein A-IV,43107,363,0.94 [0.70-1.25],0.6694896828920909
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOB,Apolipoprotein B-100,43078,365,1.34 [0.86-2.09],0.2009353893987471
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOBR,Apolipoprotein B receptor,41902,350,0.87 [0.68-1.10],0.2294505317538872
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOC1,Apolipoprotein C-I,43024,363,0.87 [0.66-1.15],0.3194181237274399
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,41167,347,1.00 [0.78-1.28],0.9938563392186264
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,43107,363,1.01 [0.88-1.16],0.9077445843355832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOF,Apolipoprotein F,43078,365,0.83 [0.58-1.19],0.3088203154526909
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOH,Beta-2-glycoprotein 1,49504,411,1.15 [0.91-1.46],0.2455826406689522
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOL1,Apolipoprotein L1,43078,365,1.00 [0.85-1.18],0.9738533739970956
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOM,Apolipoprotein M,49607,416,0.76 [0.56-1.03],0.0795957877646616
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APP,Amyloid-beta precursor protein,49431,409,0.99 [0.86-1.12],0.8288575670073309
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,42100,351,1.06 [0.97-1.16],0.2128576031010861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APRT,Adenine phosphoribosyltransferase,49035,405,1.17 [0.97-1.41],0.1018215297258168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARAF,Serine/threonine-protein kinase A-Raf,42250,353,1.07 [0.93-1.24],0.3378061019303293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AREG,Amphiregulin,49271,410,1.18 [0.98-1.42],0.0743533750788408
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARF6,ADP-ribosylation factor 6,42856,358,1.05 [0.96-1.16],0.2790510917274243
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,42962,365,1.03 [0.89-1.19],0.6707017752613477
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,49197,406,0.97 [0.82-1.14],0.7141058009016211
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG2,"Arginase-2, mitochondrial",42833,363,1.16 [0.94-1.43],0.1576362417218291
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP1,Rho GTPase-activating protein 1,48352,402,1.10 [0.91-1.33],0.3464973905494988
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP25,Rho GTPase-activating protein 25,48352,402,1.02 [0.88-1.18],0.8142728666051934
