Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,43001,414,1.10 [0.87-1.40],0.4232068911310255
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48279,470,1.11 [0.89-1.37],0.351129194684754
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADD1,Alpha-adducin,42048,407,0.87 [0.76-1.00],0.0431697886793476
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,48974,475,1.33 [1.04-1.69],0.0205235067015343
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,42048,407,1.18 [0.93-1.49],0.1764922255515628
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,42803,407,1.36 [1.15-1.61],0.0003470208351182
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,49633,483,1.20 [0.90-1.59],0.2063893799815109
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,49784,479,1.36 [1.06-1.75],0.016755227145327
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,43001,414,1.23 [0.87-1.74],0.2352936678238602
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,49196,483,1.21 [1.11-1.31],9.196406652919735e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,49411,481,0.64 [0.47-0.85],0.0025980757890717
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,41588,399,0.88 [0.76-1.03],0.1050451652192846
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADH1B,All-trans-retinol dehydrogenase,42048,407,0.98 [0.86-1.11],0.7325222495164299
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48512,473,1.02 [0.92-1.13],0.666312351261246
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADIPOQ,Adiponectin,43064,414,0.97 [0.85-1.11],0.6448474945918563
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,49843,484,3.85 [2.80-5.29],1.0935896307769123e-16
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADRA2A,Alpha-2A adrenergic receptor,41572,407,0.94 [0.82-1.09],0.4325075307372841
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFAP1,Actin filament-associated protein 1,42048,407,0.94 [0.84-1.06],0.3362336940987686
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFM,Afamin,43064,414,0.91 [0.58-1.45],0.7031562720378479
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFP,Alpha-fetoprotein,48894,474,0.96 [0.84-1.08],0.4810039173373492
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGBL2,Cytosolic carboxypeptidase 2,41588,399,0.95 [0.86-1.06],0.3814254829128252
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,49304,482,1.06 [0.87-1.29],0.5486065044880251
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR2,Anterior gradient protein 2 homolog,47870,472,1.07 [0.98-1.16],0.1302061388516507
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR3,Anterior gradient protein 3,48195,468,1.01 [0.88-1.16],0.8548325084216903
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,49633,483,2.00 [1.63-2.46],6.434654151276885e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,49964,483,1.31 [1.11-1.53],0.000994122347723
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGT,Angiotensinogen,43031,416,1.21 [0.80-1.84],0.3631688725804365
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGXT,Serine--pyruvate aminotransferase,49411,481,0.96 [0.86-1.07],0.4199208016623661
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHCY,Adenosylhomocysteinase,49411,481,0.93 [0.83-1.05],0.2587704642444538
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,41859,405,1.54 [1.18-2.01],0.0013582108479158
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK2,Protein AHNAK2,41859,405,1.24 [0.91-1.67],0.1703606104104885
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42790,408,0.89 [0.76-1.04],0.1328866083037931
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSG,Alpha-2-HS-glycoprotein,43031,416,1.00 [0.71-1.41],0.9907452363791772
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,49353,480,0.97 [0.88-1.07],0.5622889809817266
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",41817,401,1.00 [0.89-1.13],0.9512782053264346
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1,Allograft inflammatory factor 1,48279,470,0.87 [0.75-1.02],0.093604145520639
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1L,Allograft inflammatory factor 1-like,41859,405,1.04 [0.88-1.24],0.6221536133356927
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49118,483,0.97 [0.90-1.05],0.4543665896738138
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK1,Adenylate kinase isoenzyme 1,49411,481,0.95 [0.84-1.08],0.4420452368585188
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK2,"Adenylate kinase 2, mitochondrial",42889,412,0.96 [0.88-1.05],0.3553012443543959
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKAP12,A-kinase anchor protein 12,42048,407,1.43 [0.95-2.16],0.0890326576073609
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,48279,470,0.95 [0.85-1.06],0.3784758280897534
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,41817,401,1.14 [0.99-1.31],0.0746956960854497
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,48512,473,0.96 [0.82-1.13],0.6425087322208424
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41735,408,1.03 [0.90-1.19],0.6437457919929801
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,48261,476,0.94 [0.83-1.07],0.3377570157173678
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,42922,410,0.92 [0.85-0.99],0.0229064341440904
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,48049,469,0.83 [0.71-0.96],0.010542745985926
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALCAM,CD166 antigen,50026,483,1.64 [1.09-2.45],0.0172618234764431
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH1A1,Retinal dehydrogenase 1,49438,481,0.98 [0.84-1.13],0.7419309849214829
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42790,408,0.99 [0.82-1.20],0.9497084065575864
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49277,481,1.09 [0.97-1.21],0.1353488663911388
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42922,410,0.91 [0.74-1.12],0.3936288887130541
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALMS1,Alstrom syndrome protein 1,42203,404,1.06 [0.86-1.32],0.5802567240467396
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,41735,408,0.97 [0.89-1.04],0.377330370025681
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",49196,483,1.11 [1.04-1.19],0.003463261905102
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBN,Ameloblastin,48493,475,1.18 [0.91-1.52],0.2041846376408141
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,49770,482,2.89 [1.96-4.26],8.416274501779886e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43000,414,0.84 [0.59-1.20],0.343317305257136
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,48261,476,1.05 [0.92-1.19],0.4603491911162656
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO1,Amphoterin-induced protein 1,41817,401,1.08 [0.90-1.29],0.414998172390714
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO2,Amphoterin-induced protein 2,49196,483,1.03 [0.73-1.46],0.8546875406590526
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMN,Protein amnionless,48493,475,1.04 [0.87-1.23],0.6887551693317433
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOT,Angiomotin,42048,407,0.95 [0.74-1.22],0.6833469413711568
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOTL2,Angiomotin-like protein 2,42622,402,1.06 [0.87-1.29],0.5508636090999799
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMPD3,AMP deaminase 3,42889,412,0.97 [0.85-1.10],0.6189837766254788
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40313,386,1.08 [0.90-1.31],0.3976489155647327
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2A,Pancreatic alpha-amylase,47494,454,1.21 [1.02-1.43],0.0252502955302694
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2B,Alpha-amylase 2B,46037,441,1.16 [0.98-1.37],0.0828351694688169
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,49303,480,1.70 [1.37-2.13],2.440519359811217e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT1,Angiopoietin-1,49230,479,1.01 [0.92-1.11],0.8052871185227404
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,49843,484,1.76 [1.44-2.16],4.2497577423661444e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,48694,469,1.44 [1.08-1.91],0.0118400048997254
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,49472,481,1.31 [1.07-1.61],0.0078198008076591
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,49466,484,1.21 [0.96-1.52],0.1013587766325445
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,49552,483,1.32 [1.10-1.58],0.0029005340803755
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL7,Angiopoietin-related protein 7,49843,484,0.98 [0.78-1.22],0.8459484956763952
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANK2,Ankyrin-2,41572,407,0.93 [0.81-1.07],0.3281171558355505
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41735,408,0.95 [0.84-1.07],0.3933281328853566
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRA2,Ankyrin repeat family A protein 2,41442,401,0.97 [0.81-1.16],0.7163153941460849
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,48279,470,0.93 [0.80-1.07],0.309204107245727
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41859,405,1.13 [0.90-1.42],0.3049744008614943
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANPEP,Aminopeptidase N,49549,482,0.73 [0.54-1.00],0.0492059899678893
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA1,Annexin A1,41813,405,1.05 [0.85-1.30],0.6458452505277545
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA10,Annexin A10,48261,476,1.12 [1.02-1.23],0.0166461306683772
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA11,Annexin A11,49287,481,0.89 [0.79-1.00],0.0459890403852782
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA2,Annexin A2,41224,397,1.02 [0.90-1.17],0.7302978174552619
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA3,Annexin A3,49776,476,0.88 [0.79-0.99],0.0384047252248173
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA4,Annexin A4,49181,478,0.89 [0.79-0.99],0.0397557210693821
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA5,Annexin A5,48102,474,1.35 [1.03-1.75],0.0283889171267704
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48493,475,0.98 [0.84-1.14],0.7740271563216437
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC3,Membrane primary amine oxidase,49627,485,1.03 [0.78-1.36],0.8332865409455952
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,42790,408,0.88 [0.77-0.99],0.0322532947447505
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP2B1,AP-2 complex subunit beta,41817,401,0.91 [0.74-1.12],0.3613108103487285
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,42803,407,0.93 [0.82-1.06],0.2705985364726992
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,42889,412,0.91 [0.74-1.11],0.331579546591687
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49196,483,1.16 [0.98-1.36],0.0839360821354396
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APCS,Serum amyloid P-component,42671,411,1.22 [0.91-1.64],0.1806834881694302
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49692,482,1.06 [0.93-1.21],0.3818675470467406
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APLP1,Amyloid-like protein 1,49411,481,0.89 [0.76-1.04],0.1459802224574936
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,43064,414,0.49 [0.33-0.73],0.0003805563337863
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA2,Apolipoprotein A-II,43031,416,1.16 [0.96-1.40],0.1175646911058923
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA4,Apolipoprotein A-IV,43064,414,1.22 [0.95-1.58],0.1219722667076969
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOB,Apolipoprotein B-100,43031,416,0.92 [0.61-1.38],0.686221332986353
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOBR,Apolipoprotein B receptor,41859,405,1.01 [0.81-1.27],0.8956136142684894
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,42979,414,0.62 [0.48-0.80],0.0003311672680446
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOD,Apolipoprotein D,41119,397,0.89 [0.69-1.15],0.3717578127400188
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOE,Apolipoprotein E,43064,414,0.98 [0.85-1.13],0.8128332103967861
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOF,Apolipoprotein F,43031,416,0.73 [0.52-1.02],0.0626275591204713
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOH,Beta-2-glycoprotein 1,49438,481,1.09 [0.88-1.35],0.4394418042474775
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOL1,Apolipoprotein L1,43031,416,0.79 [0.65-0.95],0.0131212862793961
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,49549,485,0.44 [0.33-0.57],2.429813516721617e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APP,Amyloid-beta precursor protein,49365,480,0.97 [0.86-1.09],0.5999000571357422
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APPL2,DCC-interacting protein 13-beta,42048,407,0.91 [0.84-0.99],0.0349049818548261
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APRT,Adenine phosphoribosyltransferase,48976,475,0.93 [0.78-1.10],0.3727052969230593
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,42203,404,0.86 [0.74-1.00],0.0537357327693022
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,49196,483,1.50 [1.26-1.80],7.0152360486381145e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARF6,ADP-ribosylation factor 6,42803,407,0.94 [0.86-1.02],0.1389387080329998
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARFIP1,Arfaptin-1,42922,410,0.91 [0.79-1.04],0.1636547191867958
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG1,Arginase-1,49122,472,0.93 [0.80-1.08],0.3498560722450711
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG2,"Arginase-2, mitochondrial",42790,408,1.00 [0.80-1.26],0.9906702512965476
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP1,Rho GTPase-activating protein 1,48279,470,0.84 [0.71-1.01],0.0636571972688271
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP25,Rho GTPase-activating protein 25,48279,470,0.95 [0.83-1.09],0.4734226391938163
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP30,Rho GTPase-activating protein 30,42203,404,0.88 [0.67-1.16],0.3660181334574407
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,42048,407,0.93 [0.82-1.04],0.1903060667770028
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP5,Rho GTPase-activating protein 5,41442,401,1.08 [0.96-1.22],0.1895799001805049
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,42889,412,0.96 [0.86-1.07],0.4633170375169702
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,42922,410,0.89 [0.80-0.98],0.0229587519537493
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,49359,481,0.93 [0.86-1.01],0.073765067337098
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,41588,399,1.06 [0.93-1.21],0.3762775038969397
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,41588,399,1.11 [0.89-1.40],0.3605081704526467
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,48261,476,1.00 [0.82-1.21],0.9774245508482868
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,41572,407,0.89 [0.77-1.02],0.0949732928930707
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41572,407,0.79 [0.62-1.01],0.0571707384955745
