Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,43389,2161,1.07 [1.01-1.13],0.0275064760471672
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,37256,1837,1.01 [0.90-1.13],0.8541636877895866
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,36345,1789,1.02 [0.96-1.07],0.5697874445819757
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,36238,1775,1.03 [0.91-1.16],0.6435339141013505
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",42300,2109,1.15 [1.06-1.25],0.0007474109125553
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,36238,1775,1.04 [0.96-1.12],0.3419668252071224
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,42285,2101,1.01 [0.90-1.14],0.8793630048884931
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,42691,2142,1.59 [1.37-1.85],1.6962621215673847e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,43071,2155,0.99 [0.93-1.06],0.7554942524582565
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36238,1775,0.99 [0.91-1.08],0.8531822466373681
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,36490,1800,0.94 [0.88-1.01],0.0937348255394003
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,43560,2176,0.94 [0.84-1.04],0.2276818777889001
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,42812,2134,1.01 [0.92-1.11],0.8357887851479748
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36345,1789,1.27 [1.12-1.44],0.0002677260018717
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42300,2109,1.01 [0.89-1.14],0.8902188511235531
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42763,2145,1.32 [1.18-1.47],8.625035670696164e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43560,2176,1.05 [0.94-1.17],0.3892338412770902
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43385,2176,1.13 [0.99-1.30],0.0655840026884562
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37267,1838,1.34 [1.16-1.55],9.717662521861476e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36345,1789,1.06 [0.92-1.23],0.3994569845934413
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43595,2180,0.86 [0.73-1.01],0.0664506651704447
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42863,2139,1.05 [0.96-1.15],0.3265661689370479
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42300,2109,0.97 [0.85-1.09],0.5860407472909404
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36345,1789,1.12 [0.99-1.27],0.0791910592991631
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43186,2158,0.95 [0.87-1.03],0.1948574801496751
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,37435,1849,1.04 [0.91-1.20],0.5528602219696821
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,36437,1797,1.04 [0.86-1.27],0.674517887289479
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,37426,1845,1.01 [0.90-1.13],0.8921179533554657
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42080,2091,0.91 [0.80-1.03],0.1322071384253174
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,36628,1807,0.93 [0.87-0.99],0.0235290131649837
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,42691,2142,1.14 [1.02-1.28],0.0257037019841829
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,36628,1807,0.98 [0.87-1.11],0.793113421340071
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,37267,1838,1.09 [1.01-1.19],0.0348270555371287
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,43242,2163,1.13 [0.98-1.29],0.0887260442260467
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,43388,2170,1.14 [1.00-1.29],0.0421694413789187
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,37426,1845,1.02 [0.87-1.19],0.8253386114658636
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,42863,2139,1.03 [0.98-1.08],0.3031725897043777
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,43071,2155,0.80 [0.70-0.93],0.0026910451632874
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,36266,1773,1.00 [0.94-1.07],0.9953033687942048
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,36628,1807,0.99 [0.93-1.05],0.6478282766348955
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42300,2109,1.00 [0.95-1.05],0.9289323952312688
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,37484,1850,1.00 [0.93-1.06],0.913174555508068
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,43455,2165,1.36 [1.17-1.57],7.023523013483765e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,36238,1775,1.03 [0.96-1.09],0.4332431554182594
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,36628,1807,0.97 [0.92-1.02],0.2388818681896127
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFM,Afamin,37484,1850,0.90 [0.72-1.13],0.37526052977704
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,42623,2134,1.02 [0.96-1.08],0.4717080197835708
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,36266,1773,0.96 [0.91-1.01],0.0796813118745209
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,42957,2150,1.10 [1.00-1.21],0.0538252331184122
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,41718,2083,1.03 [0.99-1.07],0.101504043646181
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,42007,2084,1.00 [0.93-1.07],0.964664116181476
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRN,Agrin,43242,2163,1.19 [1.06-1.33],0.0029234454654642
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,43560,2176,1.01 [0.94-1.09],0.7226057665217988
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,37458,1853,1.17 [0.97-1.42],0.1067778182724186
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,43071,2155,1.02 [0.97-1.08],0.3478288910645514
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,43071,2155,0.98 [0.93-1.04],0.5616770915046891
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,36437,1797,1.03 [0.89-1.20],0.6502579094452822
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,36437,1797,0.95 [0.81-1.11],0.5128340918071963
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37256,1837,0.94 [0.88-1.01],0.1000436741010546
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,37458,1853,0.96 [0.82-1.13],0.6631300215302363
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,43007,2156,0.97 [0.93-1.02],0.2177440854869541
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",36428,1798,0.99 [0.94-1.04],0.6676732849855819
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,42080,2091,0.98 [0.91-1.06],0.5928689192047196
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,36437,1797,0.99 [0.91-1.08],0.8425416691256756
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42791,2135,0.98 [0.94-1.02],0.2857499962757969
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,43071,2155,0.97 [0.91-1.03],0.3241986455819079
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",37351,1838,0.97 [0.93-1.02],0.2114819528444394
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,36628,1807,1.18 [0.96-1.45],0.111701149703452
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,42080,2091,0.98 [0.93-1.03],0.451117018983159
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,36428,1798,1.01 [0.94-1.09],0.7275402609849918
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,42300,2109,1.06 [0.98-1.13],0.1355392306874757
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,36345,1789,0.99 [0.93-1.06],0.8345873623499713
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,42061,2098,0.95 [0.90-1.01],0.1198386730207144
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,37371,1842,0.97 [0.94-1.01],0.1599493138875239
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,41876,2081,0.95 [0.89-1.02],0.1383844141802639
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,43595,2180,1.05 [0.86-1.28],0.632530886978896
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,43081,2157,0.96 [0.89-1.03],0.2276964564289138
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",37256,1837,0.97 [0.89-1.06],0.5154013588002444
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42947,2140,1.00 [0.94-1.06],0.9734045444469746
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37371,1842,0.98 [0.89-1.08],0.6780806475017902
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,36732,1804,1.06 [0.96-1.17],0.2287702263074029
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,36345,1789,0.99 [0.96-1.03],0.6396063433392913
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",42863,2139,1.04 [1.00-1.08],0.0507776084216979
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,42285,2101,1.04 [0.91-1.20],0.5620277812068994
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,43395,2164,1.53 [1.27-1.85],1.0438087549196158e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37435,1849,0.95 [0.80-1.12],0.5214443525558161
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,42061,2098,1.01 [0.95-1.07],0.7018476894845667
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,36428,1798,1.02 [0.94-1.12],0.6274225477211972
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,42863,2139,0.85 [0.72-1.00],0.052918290107192
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,42285,2101,1.04 [0.96-1.13],0.2984137159614526
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,36628,1807,1.05 [0.93-1.18],0.4384785936448131
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,37128,1833,0.98 [0.89-1.07],0.5961597752111025
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,37351,1838,0.98 [0.92-1.04],0.4860664836848487
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35070,1747,0.98 [0.90-1.08],0.7329924151009338
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,41413,2061,1.00 [0.92-1.08],0.907015522040742
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,40149,2003,0.97 [0.90-1.06],0.5199955140882226
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,42950,2141,1.05 [0.93-1.17],0.4248791980197455
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,42906,2145,1.00 [0.95-1.04],0.9340290652521152
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,43455,2165,1.17 [1.06-1.29],0.0020357602860801
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,42451,2117,0.99 [0.87-1.13],0.8965607802471828
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,43101,2157,1.04 [0.95-1.15],0.3820070222865338
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,43087,2151,1.04 [0.93-1.16],0.4573587703990731
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,43180,2161,1.11 [1.02-1.21],0.0181707627991582
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,43455,2165,1.05 [0.94-1.17],0.3846206919195101
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,36238,1775,0.97 [0.91-1.04],0.3721855566965921
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36345,1789,0.97 [0.92-1.03],0.3568032508247211
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,36108,1770,1.03 [0.95-1.12],0.4536116710870406
