Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37709,990,0.92 [0.73-1.18],0.5249457525676515
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,37046,968,1.05 [0.92-1.21],0.4481910048231798
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36572,959,1.13 [0.96-1.34],0.1517359069057804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31528,818,1.17 [0.97-1.40],0.1030822508005818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37347,981,0.76 [0.67-0.86],2.1271391629238093e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,32470,847,1.46 [1.20-1.77],0.0001126397028685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL4,ADAMTS-like protein 4,31581,825,1.21 [0.91-1.60],0.18966801668674
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL5,ADAMTS-like protein 5,32475,850,0.85 [0.72-1.01],0.0613056606124062
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36353,954,1.02 [0.87-1.20],0.7857667234426851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADD1,Alpha-adducin,31745,822,0.94 [0.86-1.04],0.2283789406346764
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,36874,966,1.02 [0.86-1.22],0.7943236529762303
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,31745,822,1.03 [0.87-1.23],0.7318287146526723
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,32341,838,1.04 [0.93-1.18],0.4877023011078208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,37358,981,1.12 [0.92-1.38],0.2573027558530143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,37523,986,1.13 [0.94-1.36],0.2067178687744227
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,32475,850,1.23 [0.98-1.56],0.07659247451715
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,37046,968,1.11 [1.03-1.19],0.0063207475087853
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,37230,977,0.68 [0.55-0.83],0.0001471814801347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,31412,809,0.96 [0.86-1.06],0.3747674150961342
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH1B,All-trans-retinol dehydrogenase,31745,822,1.10 [1.01-1.20],0.0265922828844524
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36572,959,1.03 [0.97-1.11],0.3294875144012544
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADIPOQ,Adiponectin,32523,841,1.07 [0.97-1.17],0.2038030669410294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,37561,987,2.20 [1.77-2.74],2.0968684592494933e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADRA2A,Alpha-2A adrenergic receptor,31394,815,0.99 [0.90-1.09],0.8286655972552596
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFAP1,Actin filament-associated protein 1,31745,822,1.05 [0.97-1.13],0.2559668015738316
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFM,Afamin,32523,841,0.57 [0.41-0.80],0.0010954026310369
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFP,Alpha-fetoprotein,36815,966,1.04 [0.95-1.13],0.3979816645167473
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,31412,809,0.97 [0.90-1.04],0.3950575428109261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGER,Advanced glycosylation end product-specific receptor,37112,975,1.01 [0.88-1.15],0.9423500434307714
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,36116,950,1.15 [1.09-1.22],1.4108715021104015e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR3,Anterior gradient protein 3,36293,949,0.95 [0.86-1.05],0.3320813392948772
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,37358,981,1.48 [1.26-1.74],1.918776058367646e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRP,Agouti-related protein,37643,987,1.10 [0.99-1.23],0.0765004867282274
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGT,Angiotensinogen,32492,841,0.97 [0.72-1.29],0.8201958420056675
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,37230,977,1.13 [1.05-1.21],0.0011532799214153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHCY,Adenosylhomocysteinase,37230,977,1.01 [0.93-1.09],0.8702579130987178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,31581,825,0.93 [0.75-1.15],0.4981047435262969
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK2,Protein AHNAK2,31581,825,1.04 [0.83-1.30],0.7471982534226556
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32315,843,1.01 [0.91-1.11],0.8672433282031983
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSG,Alpha-2-HS-glycoprotein,32492,841,1.38 [1.08-1.76],0.0101577912760792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,37168,979,0.97 [0.91-1.04],0.3882128705249322
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",31589,820,1.05 [0.97-1.13],0.2505523633659514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1,Allograft inflammatory factor 1,36353,954,0.99 [0.89-1.10],0.8496250234997472
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1L,Allograft inflammatory factor 1-like,31581,825,1.06 [0.95-1.19],0.2951556711503965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36978,967,1.03 [0.97-1.08],0.3527058081132321
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK1,Adenylate kinase isoenzyme 1,37230,977,1.01 [0.93-1.10],0.8033956051519272
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK2,"Adenylate kinase 2, mitochondrial",32412,843,1.01 [0.94-1.07],0.8644055014788979
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKAP12,A-kinase anchor protein 12,31745,822,1.01 [0.74-1.39],0.940559250287927
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,36353,954,1.01 [0.94-1.09],0.734718053017008
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,31589,820,1.11 [1.00-1.23],0.0500123786197056
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,36572,959,1.03 [0.93-1.15],0.541879534539025
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31528,818,1.07 [0.98-1.18],0.143396249665646
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,36394,955,0.97 [0.89-1.06],0.5416590311592081
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,32425,841,0.98 [0.93-1.03],0.4670882957120438
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,36186,951,0.91 [0.83-1.01],0.0821431177477731
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALCAM,CD166 antigen,37709,990,1.54 [1.15-2.05],0.0035940729385809
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH1A1,Retinal dehydrogenase 1,37230,979,1.07 [0.96-1.18],0.2178102022637965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32315,843,1.10 [0.98-1.24],0.0956982179867072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37093,978,1.08 [1.00-1.17],0.0643666152692572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32425,841,1.23 [1.08-1.40],0.0021409655731837
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALMS1,Alstrom syndrome protein 1,31876,834,1.14 [1.00-1.31],0.0576283987636616
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPI,Intestinal-type alkaline phosphatase,31528,818,0.95 [0.90-1.01],0.0949270349026677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPP,"Alkaline phosphatase, placental type",37046,968,1.08 [1.02-1.14],0.0063563857104745
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBN,Ameloblastin,36569,961,0.97 [0.79-1.19],0.7772515803561101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,37506,985,2.67 [2.02-3.52],4.712281230318355e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32470,847,1.08 [0.84-1.39],0.5637551401911495
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,36394,955,1.04 [0.96-1.14],0.3342166696796823
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO1,Amphoterin-induced protein 1,31589,820,0.95 [0.82-1.09],0.4345139075177908
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO2,Amphoterin-induced protein 2,37046,968,1.18 [0.92-1.52],0.1833150929711375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMN,Protein amnionless,36569,961,1.00 [0.88-1.12],0.9398860107099324
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,31745,822,1.29 [1.09-1.52],0.0028781264672891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOTL2,Angiomotin-like protein 2,32189,841,1.07 [0.94-1.23],0.2865730192457423
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMPD3,AMP deaminase 3,32412,843,1.05 [0.96-1.14],0.3369825179365679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30461,792,1.04 [0.91-1.19],0.5601246307666494
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2A,Pancreatic alpha-amylase,35833,947,1.00 [0.89-1.13],0.952792010347948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2B,Alpha-amylase 2B,34732,910,0.99 [0.88-1.12],0.8987421122553252
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANG,Angiogenin,37143,976,1.23 [1.05-1.45],0.0127740561815755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT1,Angiopoietin-1,37060,976,0.98 [0.91-1.05],0.515631885579946
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,37561,987,1.47 [1.27-1.70],1.472317102751976e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,36704,960,1.58 [1.30-1.93],4.646748101653152e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,37237,978,1.15 [1.00-1.33],0.049460004620307
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,37268,979,1.26 [1.07-1.48],0.004739603255412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,37302,978,1.69 [1.49-1.92],1.536886162734313e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL7,Angiopoietin-related protein 7,37561,987,1.06 [0.91-1.24],0.4264227320276984
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANK2,Ankyrin-2,31394,815,1.06 [0.97-1.16],0.2155193967039039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31528,818,0.95 [0.87-1.03],0.2300299118881688
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRA2,Ankyrin repeat family A protein 2,31313,815,1.01 [0.90-1.14],0.8449878016941035
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,36353,954,0.98 [0.88-1.08],0.6694197634117878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31581,825,1.04 [0.88-1.22],0.6742998254958072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANPEP,Aminopeptidase N,37324,980,1.06 [0.86-1.29],0.6017881648735828
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA1,Annexin A1,31574,816,1.08 [0.93-1.25],0.2977448179612445
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA10,Annexin A10,36394,955,1.11 [1.04-1.19],0.0022796751418478
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA11,Annexin A11,37098,976,0.95 [0.87-1.03],0.2330535396061374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA2,Annexin A2,31122,812,1.00 [0.91-1.10],0.9357253851526932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA3,Annexin A3,37525,982,0.99 [0.92-1.08],0.860902198277175
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA4,Annexin A4,37039,969,0.96 [0.89-1.04],0.3084447397685027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA5,Annexin A5,36273,952,1.09 [0.90-1.32],0.3906851522280659
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36569,961,0.96 [0.87-1.07],0.4769861608798491
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC3,Membrane primary amine oxidase,37382,980,0.90 [0.75-1.09],0.2937131248389737
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,32315,843,1.02 [0.94-1.11],0.663089557583939
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP2B1,AP-2 complex subunit beta,31589,820,0.99 [0.86-1.14],0.8842391523903429
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3B1,AP-3 complex subunit beta-1,32341,838,1.01 [0.93-1.10],0.8100312989932928
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3S2,AP-3 complex subunit sigma-2,32412,843,1.00 [0.87-1.15],0.9965920617543688
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,37046,968,1.11 [0.99-1.25],0.0807401792885079
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APCS,Serum amyloid P-component,32211,835,0.94 [0.78-1.14],0.5384194656689711
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37444,982,1.07 [0.97-1.17],0.1592007308552776
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APLP1,Amyloid-like protein 1,37230,977,0.90 [0.80-1.00],0.0511126488689074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA1,Apolipoprotein A-I,32523,841,0.77 [0.60-1.00],0.0530854263628561
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,32492,841,1.30 [1.14-1.49],0.0001116728716916
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA4,Apolipoprotein A-IV,32523,841,0.95 [0.79-1.15],0.6207534871965136
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOB,Apolipoprotein B-100,32492,841,1.17 [0.87-1.57],0.2883103238735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOBR,Apolipoprotein B receptor,31581,825,0.86 [0.74-1.00],0.0578536403958533
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOC1,Apolipoprotein C-I,32451,839,0.82 [0.69-0.99],0.0393596368600891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOD,Apolipoprotein D,31091,800,0.82 [0.68-0.99],0.0407974173227396
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOE,Apolipoprotein E,32523,841,0.97 [0.88-1.07],0.5098370062725273
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,32492,841,0.94 [0.73-1.20],0.6018427142978164
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOH,Beta-2-glycoprotein 1,37230,979,1.20 [1.03-1.40],0.0170666987322421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOL1,Apolipoprotein L1,32492,841,1.01 [0.90-1.12],0.904766962090647
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,37328,979,0.70 [0.57-0.86],0.0005507455386019
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APP,Amyloid-beta precursor protein,37173,978,0.99 [0.91-1.08],0.8781584047806855
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APPL2,DCC-interacting protein 13-beta,31745,822,0.97 [0.92-1.03],0.3644015532928819
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APRT,Adenine phosphoribosyltransferase,36873,968,1.00 [0.89-1.13],0.9814664346909888
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,31876,834,0.98 [0.88-1.08],0.6305284415445173
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,37046,968,1.66 [1.49-1.86],1.6717755579916312e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARF6,ADP-ribosylation factor 6,32341,838,0.95 [0.89-1.01],0.0783646980085821
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARFIP1,Arfaptin-1,32425,841,0.97 [0.89-1.07],0.5961160280798962
