Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51861,130,1.33 [0.78-2.26],0.2934204804320188
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44581,112,0.80 [0.44-1.47],0.4794695502036981
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43477,106,0.60 [0.31-1.15],0.1218004054289277
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52129,131,1.46 [0.75-2.84],0.2613751658112881
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51256,128,0.97 [0.68-1.38],0.868887589695882
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50549,121,1.11 [0.70-1.78],0.652607099191197
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43477,106,0.99 [0.58-1.69],0.9766181463404638
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51652,130,1.21 [0.86-1.71],0.2732626613946823
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL2,ADAMTS-like protein 2,44776,112,1.48 [0.89-2.45],0.1308462267234003
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL4,ADAMTS-like protein 4,43582,110,1.46 [0.68-3.14],0.3292553778132854
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL5,ADAMTS-like protein 5,44770,112,0.91 [0.58-1.44],0.6819914148030646
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50281,123,1.01 [0.64-1.58],0.9728057177607536
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADD1,Alpha-adducin,43794,109,0.88 [0.68-1.15],0.3586712054091051
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,51008,127,0.71 [0.44-1.13],0.1487828915632983
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,43794,109,1.27 [0.80-2.03],0.306271366333855
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,44581,112,1.16 [0.84-1.60],0.3600168985946105
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,51717,129,1.16 [0.67-2.00],0.6032719559048584
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,51877,131,1.21 [0.74-1.99],0.4401804025592819
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,44770,112,1.55 [0.82-2.92],0.1739543209107415
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,51256,128,1.13 [0.94-1.36],0.201638934957785
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,51494,129,0.65 [0.37-1.14],0.1314542497693365
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,43330,108,0.92 [0.69-1.22],0.5608720982779574
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH1B,All-trans-retinol dehydrogenase,43794,109,1.07 [0.84-1.36],0.5971899363925743
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50549,121,1.06 [0.87-1.28],0.5639116287417092
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADIPOQ,Adiponectin,44842,113,0.97 [0.75-1.26],0.819914289720211
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADM,Pro-adrenomedullin,51932,126,0.84 [0.46-1.51],0.5578607729669716
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,43304,108,0.97 [0.74-1.27],0.8145725767866641
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFAP1,Actin filament-associated protein 1,43794,109,0.91 [0.72-1.14],0.3940040655462287
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFM,Afamin,44842,113,0.57 [0.23-1.39],0.213944562845563
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFP,Alpha-fetoprotein,50925,127,0.99 [0.78-1.25],0.9241110745164473
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,43330,108,1.21 [0.99-1.49],0.0671457427492465
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGER,Advanced glycosylation end product-specific receptor,51379,129,1.39 [0.96-2.00],0.0831149419452984
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,49876,120,1.02 [0.87-1.20],0.8297080376728797
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR3,Anterior gradient protein 3,50196,123,0.87 [0.66-1.15],0.3167669924990053
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRN,Agrin,51717,129,1.21 [0.78-1.88],0.3844639572595436
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRP,Agouti-related protein,52057,128,0.89 [0.67-1.20],0.4581814648863677
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGT,Angiotensinogen,44810,110,0.68 [0.39-1.18],0.1682417289415774
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,51494,129,1.22 [1.01-1.48],0.0392148409567691
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHCY,Adenosylhomocysteinase,51494,129,1.25 [1.00-1.56],0.0537029439170814
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,43582,110,1.48 [0.88-2.49],0.1367116707236774
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK2,Protein AHNAK2,43582,110,1.48 [0.84-2.58],0.171249978143456
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44563,110,0.93 [0.70-1.24],0.6191782793307615
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSG,Alpha-2-HS-glycoprotein,44810,110,1.51 [0.77-2.95],0.2316114038506971
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,51421,130,0.83 [0.70-1.00],0.0493280578740597
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",43545,110,0.95 [0.76-1.20],0.6822048190113632
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1,Allograft inflammatory factor 1,50281,123,1.10 [0.81-1.49],0.5400043198765638
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,43582,110,1.01 [0.73-1.40],0.9577419587218146
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51172,127,1.15 [0.99-1.33],0.0619387306298498
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK1,Adenylate kinase isoenzyme 1,51494,129,0.98 [0.77-1.25],0.8963756872458712
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",44665,111,1.15 [0.97-1.36],0.1123239894282737
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,43794,109,1.52 [0.76-3.06],0.2391832932451102
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,50281,123,1.05 [0.85-1.30],0.6470696577326045
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,43545,110,1.33 [1.04-1.69],0.0226652396748921
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,50549,121,1.25 [0.99-1.59],0.0656986401637051
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43477,106,1.04 [0.80-1.36],0.7648921020139636
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,50287,122,1.00 [0.78-1.27],0.9703289807126368
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,44692,111,1.04 [0.90-1.20],0.6242199359019784
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,50042,123,1.04 [0.79-1.38],0.768915801878913
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALCAM,CD166 antigen,52129,131,1.87 [0.87-4.03],0.1108062015064941
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH1A1,Retinal dehydrogenase 1,51506,131,1.06 [0.80-1.39],0.7020102846126691
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44563,110,1.05 [0.75-1.46],0.7765719572860146
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51334,127,1.19 [0.97-1.45],0.0931239767297629
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44692,111,1.27 [0.89-1.81],0.18560753855617
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,43957,108,0.73 [0.46-1.18],0.2032795157007861
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,43477,106,1.07 [0.93-1.25],0.3444817875654499
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPP,"Alkaline phosphatase, placental type",51256,128,1.02 [0.88-1.20],0.7568295016851728
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBN,Ameloblastin,50524,122,0.78 [0.41-1.48],0.4448356791334827
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBP,Protein AMBP,51858,126,1.23 [0.57-2.67],0.5962296179493132
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44776,112,1.08 [0.53-2.17],0.8367174024808275
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,50287,122,1.05 [0.82-1.34],0.7252092464560926
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO1,Amphoterin-induced protein 1,43545,110,0.73 [0.47-1.13],0.1599350219298336
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO2,Amphoterin-induced protein 2,51256,128,1.59 [0.82-3.11],0.1719899192733696
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMN,Protein amnionless,50524,122,0.85 [0.60-1.21],0.3679751080616947
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOT,Angiomotin,43794,109,1.17 [0.74-1.85],0.5081689285823153
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOTL2,Angiomotin-like protein 2,44393,110,1.07 [0.75-1.54],0.7071697061277034
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMPD3,AMP deaminase 3,44665,111,0.92 [0.72-1.18],0.512393804844318
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41979,103,1.21 [0.86-1.70],0.2793452187899638
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2A,Pancreatic alpha-amylase,49511,125,1.23 [0.89-1.70],0.2184425816124485
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2B,Alpha-amylase 2B,47997,121,1.18 [0.85-1.64],0.3101152007595412
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANG,Angiogenin,51362,131,1.52 [1.00-2.33],0.0524057128220797
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT1,Angiopoietin-1,51306,129,1.24 [1.02-1.49],0.0276403404342518
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT2,Angiopoietin-2,51932,126,1.00 [0.66-1.52],0.9987289211634204
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL1,Angiopoietin-related protein 1,50743,127,0.84 [0.48-1.45],0.5266512918453172
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL2,Angiopoietin-related protein 2,51549,129,1.30 [0.89-1.92],0.1763197583700877
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,51531,131,1.10 [0.71-1.69],0.6640807675256167
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL4,Angiopoietin-related protein 4,51633,129,1.22 [0.86-1.72],0.2609229526223633
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL7,Angiopoietin-related protein 7,51932,126,1.22 [0.80-1.86],0.3643256596241293
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANK2,Ankyrin-2,43304,108,0.72 [0.52-1.01],0.0557157391622655
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43477,106,0.95 [0.75-1.20],0.6415122825316285
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,43171,108,1.18 [0.88-1.59],0.2734886468512298
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,50281,123,0.88 [0.65-1.18],0.3877189500158648
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43582,110,1.30 [0.91-1.84],0.1455387182430953
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANPEP,Aminopeptidase N,51616,130,0.95 [0.54-1.66],0.8551987879218567
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA1,Annexin A1,43546,107,1.14 [0.77-1.68],0.5172636378178016
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA10,Annexin A10,50287,122,0.96 [0.79-1.16],0.6540887447129133
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA11,Annexin A11,51338,127,1.18 [0.92-1.51],0.1931476061128109
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA2,Annexin A2,42924,106,1.15 [0.91-1.47],0.2474668378757752
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA3,Annexin A3,51861,130,1.05 [0.84-1.31],0.6802802593432058
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA4,Annexin A4,51251,129,1.07 [0.86-1.32],0.5501786488861518
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA5,Annexin A5,50120,122,1.08 [0.64-1.84],0.7632103385173881
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50524,122,0.75 [0.53-1.07],0.1078579756872456
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC3,Membrane primary amine oxidase,51699,131,1.18 [0.71-1.96],0.5307223360242812
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,44563,110,1.13 [0.91-1.41],0.2790702435425259
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP2B1,AP-2 complex subunit beta,43545,110,1.07 [0.74-1.54],0.7277046872488931
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3B1,AP-3 complex subunit beta-1,44581,112,1.07 [0.85-1.35],0.5571468710848335
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3S2,AP-3 complex subunit sigma-2,44665,111,0.94 [0.64-1.37],0.7415732894165157
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51256,128,1.05 [0.75-1.47],0.7811184156879891
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APCS,Serum amyloid P-component,44441,111,1.13 [0.66-1.94],0.6461207512733713
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51770,126,1.02 [0.78-1.34],0.8632377181530655
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APLP1,Amyloid-like protein 1,51494,129,0.89 [0.66-1.21],0.4566357440006857
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA1,Apolipoprotein A-I,44842,113,0.66 [0.32-1.36],0.2582867284138129
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA2,Apolipoprotein A-II,44810,110,1.26 [0.88-1.82],0.2132661158098355
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA4,Apolipoprotein A-IV,44842,113,0.80 [0.47-1.37],0.4129599822429762
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOB,Apolipoprotein B-100,44810,110,0.67 [0.31-1.46],0.3167188001030204
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOBR,Apolipoprotein B receptor,43582,110,0.82 [0.54-1.24],0.3408695623978195
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOC1,Apolipoprotein C-I,44757,113,0.87 [0.53-1.43],0.5820346754369468
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOD,Apolipoprotein D,42828,108,0.91 [0.57-1.47],0.7126632175020501
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOE,Apolipoprotein E,44842,113,1.05 [0.83-1.33],0.7019879504627962
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOF,Apolipoprotein F,44810,110,1.08 [0.54-2.19],0.8257935582784963
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,51506,131,1.59 [1.09-2.32],0.0169469547432714
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOL1,Apolipoprotein L1,44810,110,0.92 [0.67-1.26],0.6092608559718787
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOM,Apolipoprotein M,51616,131,0.82 [0.47-1.41],0.47205417875255
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APP,Amyloid-beta precursor protein,51428,131,1.15 [0.92-1.45],0.220342087287384
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APPL2,DCC-interacting protein 13-beta,43794,109,1.07 [0.91-1.27],0.4132535528575475
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APRT,Adenine phosphoribosyltransferase,51010,127,1.03 [0.74-1.44],0.8410094626559048
