Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,3520,84,1.31 [0.56-3.07],0.5367203821234101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,3615,89,1.90 [1.26-2.86],0.0022093243261352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,4058,119,0.77 [0.44-1.37],0.3764535707425805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADD1,Alpha-adducin,3556,85,0.70 [0.52-0.94],0.0178545183621638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,4138,120,4.70 [3.58-6.17],6.957040399941588e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,3556,85,2.37 [1.55-3.63],7.434017829513908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,3602,89,2.25 [1.67-3.03],9.745192359190417e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,4198,120,7.15 [4.51-11.35],6.509931269785811e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,4215,123,5.01 [3.59-6.98],2.0431587302578387e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,3615,89,2.15 [1.01-4.58],0.0461147852073799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,4161,121,1.28 [1.12-1.46],0.0002535200806484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,4181,121,0.37 [0.21-0.64],0.0003985724451508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,3493,84,0.95 [0.69-1.31],0.7691071749726569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,3556,85,0.77 [0.60-0.99],0.0433914363599829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,4107,122,0.74 [0.61-0.88],0.000938964358001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADIPOQ,Adiponectin,3631,89,1.32 [1.01-1.71],0.0391631345019193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADM,Pro-adrenomedullin,4215,123,22.79 [13.30-39.05],5.674091484099073e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,3499,84,0.85 [0.59-1.21],0.3695167619983165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFAP1,Actin filament-associated protein 1,3556,85,1.10 [0.86-1.42],0.4337089796255456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFM,Afamin,3631,89,0.16 [0.08-0.32],2.752277665477228e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFP,Alpha-fetoprotein,4131,120,0.49 [0.38-0.64],1.3789953087708753e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,3493,84,1.00 [0.81-1.24],0.973936137631706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,4172,120,3.43 [2.47-4.76],1.872624749384916e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,4027,115,1.73 [1.50-1.99],1.7091062305629546e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR3,Anterior gradient protein 3,4051,119,1.49 [1.15-1.94],0.0028282031012365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRN,Agrin,4198,120,4.77 [3.75-6.07],3.6403457267375394e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRP,Agouti-related protein,4228,121,2.84 [2.10-3.85],1.4622587800045306e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGT,Angiotensinogen,3632,90,1.97 [0.96-4.04],0.0634888083139126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,4181,121,1.06 [0.88-1.28],0.5513036410575138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHCY,Adenosylhomocysteinase,4181,121,0.94 [0.74-1.20],0.6346509329585791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,3520,84,3.07 [1.88-5.02],7.982605464613502e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK2,Protein AHNAK2,3520,84,2.83 [1.92-4.18],1.6823747701358332e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,3607,90,0.78 [0.54-1.13],0.1846175086060606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,3632,90,0.62 [0.33-1.18],0.1471092906257344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,4186,121,0.79 [0.66-0.95],0.0137366397550397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",3532,86,0.94 [0.72-1.22],0.6318045531285008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1,Allograft inflammatory factor 1,4058,119,1.22 [0.90-1.65],0.1997553256822897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,3520,84,1.64 [1.28-2.10],8.984573033791683e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",4156,121,1.09 [0.94-1.27],0.2533804850623108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,4181,121,0.72 [0.56-0.93],0.0129953554772339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",3602,87,0.94 [0.77-1.15],0.5585442941032295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKAP12,A-kinase anchor protein 12,3556,85,2.57 [1.25-5.28],0.0105197099304941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,4058,119,0.91 [0.73-1.14],0.4050784633814921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,3532,86,1.10 [0.87-1.39],0.4351137422018922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,4107,122,1.61 [1.33-1.95],9.48777926984531e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,3506,87,1.14 [0.88-1.48],0.3214728080645632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,4054,117,0.83 [0.65-1.06],0.1322222570574884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,3616,90,0.92 [0.78-1.08],0.2886487171336586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,4035,119,1.06 [0.80-1.41],0.679320979389771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALCAM,CD166 antigen,4232,123,9.31 [4.90-17.69],9.941646232326812e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,4195,121,0.58 [0.44-0.77],0.0001203334678612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",3607,90,1.01 [0.70-1.46],0.95853774029139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",4165,119,0.96 [0.79-1.16],0.6457852223724355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",3616,90,1.38 [0.93-2.05],0.105175691378162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,3566,88,1.29 [0.85-1.94],0.231797294496051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,3506,87,1.17 [1.00-1.37],0.0460071676022144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",4161,121,1.11 [0.95-1.28],0.1841229009223254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBN,Ameloblastin,4080,118,1.16 [0.70-1.93],0.5552757363686436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBP,Protein AMBP,4211,123,33.66 [20.12-56.29],6.127565429750837e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,3629,87,0.87 [0.39-1.95],0.7405428611418126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,4054,117,1.32 [1.04-1.67],0.0215870483268511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,3532,86,0.74 [0.45-1.21],0.2295340391612698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,4161,121,2.01 [1.05-3.84],0.0357663591494774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMN,Protein amnionless,4080,118,1.60 [1.17-2.19],0.0035788259539329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOT,Angiomotin,3556,85,0.91 [0.55-1.51],0.7201551869058788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,3593,88,1.37 [0.98-1.92],0.0676736786786622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMPD3,AMP deaminase 3,3602,87,0.81 [0.61-1.08],0.1464530157268857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,3403,83,1.05 [0.71-1.56],0.7895066219173104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,4017,118,1.44 [1.07-1.95],0.0173710612268984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2B,Alpha-amylase 2B,3894,114,1.44 [1.07-1.95],0.0175750347308164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANG,Angiogenin,4182,122,3.66 [2.55-5.25],1.973043054688563e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT1,Angiopoietin-1,4163,119,0.99 [0.82-1.19],0.8866851739153596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT2,Angiopoietin-2,4215,123,3.54 [2.52-4.97],2.5680448431568083e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,4112,118,3.64 [2.19-6.05],6.632348189216641e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,4184,120,1.29 [0.88-1.88],0.1933803617725051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,4192,122,1.86 [1.24-2.80],0.0027040995477394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,4192,120,4.19 [3.01-5.81],1.3524223463760249e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,4215,123,2.53 [1.80-3.56],1.0632615682013944e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANK2,Ankyrin-2,3499,84,0.94 [0.69-1.29],0.7213754503680505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,3506,87,0.99 [0.76-1.27],0.9070982307031236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,3482,86,1.11 [0.78-1.58],0.5660516982816226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,4058,119,1.01 [0.78-1.31],0.954498142588464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,3520,84,0.55 [0.27-1.13],0.1040518475512488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANPEP,Aminopeptidase N,4189,122,1.51 [0.90-2.54],0.1198575979353895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA1,Annexin A1,3540,85,1.06 [0.70-1.62],0.7703136856836497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA10,Annexin A10,4054,117,1.27 [1.08-1.50],0.004692029887662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA11,Annexin A11,4169,120,0.83 [0.66-1.05],0.1185213553521209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA2,Annexin A2,3473,83,1.10 [0.82-1.48],0.5115618273286088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA3,Annexin A3,4206,121,0.97 [0.77-1.22],0.7857304983938463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA4,Annexin A4,4161,120,0.84 [0.66-1.05],0.1284247473672222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA5,Annexin A5,4042,116,3.08 [2.34-4.04],5.950949298946917e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],4080,118,0.91 [0.66-1.24],0.552373149026207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC3,Membrane primary amine oxidase,4197,122,8.43 [5.40-13.16],7.357652651818137e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,3607,90,1.07 [0.83-1.37],0.6012689439024881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP2B1,AP-2 complex subunit beta,3532,86,0.83 [0.52-1.30],0.410784803198193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,3602,89,1.16 [0.89-1.51],0.2747226674213191
