Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44768,362,0.95 [0.85-1.07],0.4197969908939224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACAN,Aggrecan core protein,51004,453,1.05 [0.79-1.41],0.7282995779014764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACE,Angiotensin-converting enzyme,44808,363,2.43 [1.72-3.43],4.3404153669225467e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACE2,Angiotensin-converting enzyme 2,50552,440,1.63 [1.45-1.85],3.296405399058253e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACHE,Acetylcholinesterase,43792,353,1.41 [1.06-1.87],0.019923522628432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACOT13,Acyl-coenzyme A thioesterase 13,44579,355,1.00 [0.92-1.09],0.984106114571298
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51495,459,1.00 [0.85-1.17],0.957469295768936
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43476,349,0.88 [0.70-1.11],0.2796472138698824
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP5,Tartrate-resistant acid phosphatase type 5,51720,458,2.08 [1.71-2.52],1.0078485742576542e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP6,Lysophosphatidic acid phosphatase type 6,51857,456,1.26 [1.10-1.44],0.00069572103648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRBP,Acrosin-binding protein,44561,357,0.91 [0.70-1.19],0.4969611185625803
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRV1,Acrosomal protein SP-10,43476,349,1.43 [1.29-1.59],4.940660261165184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43304,347,0.81 [0.59-1.12],0.2045700879156159
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTA2,"Actin, aortic smooth muscle",50552,440,2.07 [1.87-2.30],1.2266165009468762e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTN2,Alpha-actinin-2,43304,347,1.36 [1.18-1.58],3.486527266372806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTN4,Alpha-actinin-4,50526,443,1.35 [1.10-1.66],0.0045535678505923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACVRL1,Serine/threonine-protein kinase receptor R3,51010,445,6.63 [5.39-8.17],7.130632677368329e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY1,Aminoacylase-1,51495,459,1.26 [1.11-1.42],0.0002155779878865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43304,347,1.44 [1.23-1.70],9.056621309874716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACYP1,Acylphosphatase-1,43628,352,1.05 [0.90-1.23],0.5153743260841785
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA,Adenosine deaminase,52059,456,1.43 [1.16-1.77],0.0009797907991861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA2,Adenosine deaminase 2,51197,456,3.52 [3.04-4.07],2.085542850469897e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43476,349,2.23 [1.95-2.55],1.8962888293501955e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50552,440,2.16 [1.65-2.81],1.3129423723108089e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51095,445,2.38 [1.90-2.96],1.8826008711993453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52059,456,2.34 [1.80-3.04],1.5898082114679086e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51863,452,2.42 [1.92-3.05],8.950505614309435e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44579,355,4.17 [3.44-5.05],5.0668604856863984e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43476,349,1.70 [1.33-2.19],3.2247799364651726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52131,460,0.88 [0.63-1.23],0.4582986773471967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51258,457,1.96 [1.62-2.38],6.311375594941118e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50552,440,1.38 [1.15-1.66],0.0005797999636464
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43476,349,1.90 [1.51-2.39],5.7943907323296984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51655,456,0.86 [0.71-1.03],0.0927170818492172
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL2,ADAMTS-like protein 2,44774,360,3.52 [2.86-4.34],1.2883989441303074e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL4,ADAMTS-like protein 4,43580,354,1.63 [1.08-2.47],0.0199691367839597
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL5,ADAMTS-like protein 5,44768,362,1.18 [0.92-1.52],0.1807354674021993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50282,442,0.88 [0.67-1.16],0.3683876286606738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADD1,Alpha-adducin,43792,353,0.89 [0.77-1.03],0.103923735293536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRB3,Adhesion G protein-coupled receptor B3,51010,445,3.28 [2.64-4.08],7.947060344387044e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRD1,Adhesion G-protein coupled receptor D1,43792,353,2.27 [1.80-2.85],1.9239424314995617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE1,Adhesion G protein-coupled receptor E1,44579,355,1.58 [1.33-1.86],7.532696009840847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE2,Adhesion G protein-coupled receptor E2,51718,454,4.17 [3.25-5.35],2.947967520910498e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE5,Adhesion G protein-coupled receptor E5,51879,459,3.01 [2.53-3.58],2.4002325049897561e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRF5,Adhesion G protein-coupled receptor F5,44768,362,1.49 [1.04-2.13],0.0306663002070911
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG1,Adhesion G-protein coupled receptor G1,51258,457,1.61 [1.50-1.73],7.344462845015456e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG2,Adhesion G-protein coupled receptor G2,51495,459,0.46 [0.38-0.55],1.9649616001412128e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRV1,Adhesion G-protein coupled receptor V1,43328,346,1.04 [0.90-1.20],0.5844624068696989
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH1B,All-trans-retinol dehydrogenase,43792,353,0.95 [0.83-1.08],0.397005375924397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50552,440,1.04 [0.94-1.15],0.4629286566269768
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADIPOQ,Adiponectin,44839,362,1.00 [0.87-1.16],0.948077755064664
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADM,Pro-adrenomedullin,51934,458,8.46 [6.21-11.54],1.3610090609137996e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADRA2A,Alpha-2A adrenergic receptor,43304,347,1.09 [0.95-1.25],0.2319964144922691
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFAP1,Actin filament-associated protein 1,43792,353,1.01 [0.90-1.15],0.8293286536718145
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFM,Afamin,44839,362,0.43 [0.26-0.69],0.0005717306609907
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFP,Alpha-fetoprotein,50927,443,0.67 [0.59-0.77],3.563646351264356e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGBL2,Cytosolic carboxypeptidase 2,43328,346,1.02 [0.91-1.15],0.7037657396501094
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGER,Advanced glycosylation end product-specific receptor,51380,451,1.46 [1.21-1.77],0.0001038170894607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR2,Anterior gradient protein 2 homolog,49878,425,1.59 [1.47-1.71],1.003438297788047e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR3,Anterior gradient protein 3,50197,442,1.54 [1.37-1.73],4.069881403352651e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRN,Agrin,51718,454,3.58 [3.14-4.07],3.0127302558365922e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRP,Agouti-related protein,52059,456,1.63 [1.40-1.91],5.31735791558813e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGT,Angiotensinogen,44808,363,0.96 [0.62-1.49],0.8673263634507795
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGXT,Serine--pyruvate aminotransferase,51495,459,1.29 [1.17-1.42],3.703946637534249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHCY,Adenosylhomocysteinase,51495,459,1.08 [0.96-1.22],0.2035020656863019
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK,Neuroblast differentiation-associated protein AHNAK,43580,354,1.59 [1.20-2.11],0.0013450175085361
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK2,Protein AHNAK2,43580,354,1.80 [1.35-2.39],5.963821084922632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44561,357,0.98 [0.84-1.14],0.7820754536751253
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSG,Alpha-2-HS-glycoprotein,44808,363,1.08 [0.75-1.56],0.6837040813147361
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSP,Alpha-hemoglobin-stabilizing protein,51423,453,1.08 [0.98-1.18],0.1222925412953355
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIDA,"Axin interactor, dorsalization-associated protein",43545,348,0.99 [0.87-1.13],0.8969075708998304
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1,Allograft inflammatory factor 1,50282,442,1.07 [0.91-1.26],0.3887482559899451
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1L,Allograft inflammatory factor 1-like,43580,354,1.20 [1.02-1.40],0.0251566416580792
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51174,457,1.08 [1.00-1.16],0.0556973477000305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK1,Adenylate kinase isoenzyme 1,51495,459,0.97 [0.85-1.10],0.6102139100997177
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK2,"Adenylate kinase 2, mitochondrial",44664,362,0.99 [0.90-1.09],0.8759249723238863
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKAP12,A-kinase anchor protein 12,43792,353,1.16 [0.73-1.86],0.5266672592482142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B1,Aldo-keto reductase family 1 member B1,50282,442,1.04 [0.93-1.16],0.5302235992238302
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B10,Aldo-keto reductase family 1 member B10,43545,348,1.30 [1.14-1.48],5.916238479806065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1C4,Aldo-keto reductase family 1 member C4,50552,440,1.21 [1.06-1.38],0.0043392156238272
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43476,349,1.26 [1.11-1.43],0.0004138365950713
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT1S1,Proline-rich AKT1 substrate 1,50289,432,0.99 [0.87-1.13],0.93296957127959
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT2,RAC-beta serine/threonine-protein kinase,44690,360,0.94 [0.87-1.02],0.1442648570420645
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT3,RAC-gamma serine/threonine-protein kinase,50043,438,0.92 [0.79-1.07],0.2761763669965635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALCAM,CD166 antigen,52131,460,7.45 [5.27-10.52],4.285117898143641e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH1A1,Retinal dehydrogenase 1,51508,453,1.08 [0.94-1.25],0.2627795796969287
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44561,357,1.17 [0.99-1.37],0.0585931946785105
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51337,457,1.28 [1.17-1.40],7.616220606222793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44690,360,1.23 [1.01-1.51],0.040312369676365
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALMS1,Alstrom syndrome protein 1,43956,352,1.05 [0.84-1.31],0.6904160412038097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPI,Intestinal-type alkaline phosphatase,43476,349,1.17 [1.08-1.26],0.0001934457110384
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPP,"Alkaline phosphatase, placental type",51258,457,1.15 [1.07-1.25],0.0002961732684938
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBN,Ameloblastin,50526,443,0.99 [0.74-1.33],0.9607425254914592
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBP,Protein AMBP,51860,458,14.46 [10.61-19.72],5.855860927406408e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44774,360,1.10 [0.75-1.63],0.630239677942241
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMFR,E3 ubiquitin-protein ligase AMFR,50289,432,1.17 [1.04-1.33],0.0112903312923369
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO1,Amphoterin-induced protein 1,43545,348,0.95 [0.76-1.17],0.6145102116610395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO2,Amphoterin-induced protein 2,51258,457,2.59 [1.85-3.64],3.775081164909322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMN,Protein amnionless,50526,443,1.01 [0.85-1.21],0.8859084145760022
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOT,Angiomotin,43792,353,0.94 [0.73-1.23],0.6678889891565305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOTL2,Angiomotin-like protein 2,44391,355,1.08 [0.87-1.33],0.4886709464136474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMPD3,AMP deaminase 3,44664,362,1.13 [0.98-1.29],0.0842854972571812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41979,341,0.87 [0.71-1.07],0.1955552320798162
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2A,Pancreatic alpha-amylase,49514,439,0.90 [0.76-1.07],0.2219935528434667
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2B,Alpha-amylase 2B,48001,432,0.86 [0.72-1.02],0.0797958552083036
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANG,Angiogenin,51364,457,2.30 [1.88-2.82],1.0765155239870385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT1,Angiopoietin-1,51308,452,1.02 [0.93-1.13],0.6328445108072593
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT2,Angiopoietin-2,51934,458,3.20 [2.67-3.83],2.157479557348687e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL1,Angiopoietin-related protein 1,50744,455,3.10 [2.36-4.07],3.1418965211263093e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL2,Angiopoietin-related protein 2,51550,453,1.40 [1.15-1.71],0.0009675977928778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL3,Angiopoietin-related protein 3,51533,458,0.80 [0.64-1.00],0.0533542578131492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL4,Angiopoietin-related protein 4,51635,453,3.15 [2.64-3.76],3.9261721479541184e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL7,Angiopoietin-related protein 7,51934,458,2.44 [2.03-2.92],7.301574652247403e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANK2,Ankyrin-2,43304,347,1.05 [0.92-1.21],0.465759051704281
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43476,349,1.02 [0.90-1.16],0.7378989696027265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRA2,Ankyrin repeat family A protein 2,43170,348,0.97 [0.81-1.17],0.783570705579308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRD54,Ankyrin repeat domain-containing protein 54,50282,442,0.95 [0.81-1.10],0.4694780117546195
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43580,354,0.94 [0.72-1.23],0.6467887219150958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANPEP,Aminopeptidase N,51619,458,2.15 [1.66-2.78],5.6560752393063525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA1,Annexin A1,43544,352,1.15 [0.93-1.43],0.1889817222802102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA10,Annexin A10,50289,432,1.40 [1.29-1.52],2.2351407244837435e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA11,Annexin A11,51340,456,0.94 [0.83-1.07],0.3558518795852293
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA2,Annexin A2,42923,352,1.21 [1.06-1.37],0.0040285631724087
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA3,Annexin A3,51863,452,1.01 [0.90-1.14],0.8179395014279689
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA4,Annexin A4,51252,456,0.93 [0.82-1.04],0.195921326340566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA5,Annexin A5,50122,430,2.19 [1.76-2.72],1.5578204563392761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50526,443,0.99 [0.86-1.15],0.9210609510816284
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC3,Membrane primary amine oxidase,51701,458,5.97 [4.91-7.26],4.159740591441452e-72
