Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIF1L,Allograft inflammatory factor 1-like,43337,111,1.03 [0.75-1.42],0.8439569083626182
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50895,123,0.99 [0.85-1.16],0.9266008934282682
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK1,Adenylate kinase isoenzyme 1,51214,130,1.13 [0.89-1.42],0.3159908419855217
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK2,"Adenylate kinase 2, mitochondrial",44413,116,0.98 [0.83-1.15],0.7720650143387824
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKAP12,A-kinase anchor protein 12,43551,116,1.05 [0.46-2.38],0.9139627246213348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B1,Aldo-keto reductase family 1 member B1,50010,121,0.87 [0.70-1.09],0.2273718648992619
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B10,Aldo-keto reductase family 1 member B10,43299,114,0.78 [0.57-1.08],0.1318270963015289
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1C4,Aldo-keto reductase family 1 member C4,50272,128,1.07 [0.82-1.41],0.6182113270218015
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR7L,Aflatoxin B1 aldehyde reductase member 4,43230,115,0.99 [0.76-1.28],0.9231438589353111
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT1S1,Proline-rich AKT1 substrate 1,50013,127,1.02 [0.80-1.29],0.897338604677832
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT2,RAC-beta serine/threonine-protein kinase,44443,117,0.98 [0.85-1.12],0.7222398325321258
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT3,RAC-gamma serine/threonine-protein kinase,49772,121,0.87 [0.65-1.16],0.3466242504655313
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALCAM,CD166 antigen,51849,130,1.35 [0.62-2.97],0.4491529046234784
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH1A1,Retinal dehydrogenase 1,51227,131,1.09 [0.83-1.44],0.5361847906887547
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH2,"Aldehyde dehydrogenase, mitochondrial",44310,116,0.88 [0.60-1.29],0.5074122864441919
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51056,126,0.93 [0.73-1.20],0.5920856903319813
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44443,117,1.05 [0.73-1.52],0.7909628447378577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALMS1,Alstrom syndrome protein 1,43715,111,1.00 [0.67-1.50],0.9961692369334798
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPI,Intestinal-type alkaline phosphatase,43230,115,0.90 [0.78-1.05],0.1826946788207498
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPP,"Alkaline phosphatase, placental type",50979,124,1.04 [0.89-1.21],0.6517862520086765
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBN,Ameloblastin,50252,123,0.91 [0.50-1.67],0.770358895109053
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBP,Protein AMBP,51581,129,1.85 [0.87-3.94],0.1124355768680582
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44526,118,0.96 [0.49-1.90],0.9122658112668348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMFR,E3 ubiquitin-protein ligase AMFR,50013,127,0.89 [0.68-1.15],0.3642381278117642
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO1,Amphoterin-induced protein 1,43299,114,0.98 [0.68-1.41],0.9102592309759588
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO2,Amphoterin-induced protein 2,50979,124,1.06 [0.53-2.11],0.875565193663665
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMN,Protein amnionless,50252,123,1.57 [1.16-2.11],0.0031403220344242
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOT,Angiomotin,43551,116,1.20 [0.77-1.86],0.423858917660568
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOTL2,Angiomotin-like protein 2,44141,115,1.13 [0.81-1.59],0.4702694923513604
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMPD3,AMP deaminase 3,44413,116,1.01 [0.79-1.28],0.965812869509419
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41748,113,0.81 [0.55-1.18],0.2706649865520513
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2A,Pancreatic alpha-amylase,49250,124,1.04 [0.75-1.46],0.8090758290343927
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2B,Alpha-amylase 2B,47746,117,0.99 [0.71-1.40],0.97158938061808
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANG,Angiogenin,51082,130,1.33 [0.86-2.06],0.1978814280016675
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT1,Angiopoietin-1,51024,130,1.02 [0.85-1.23],0.8102091194067258
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT2,Angiopoietin-2,51653,129,1.62 [1.10-2.38],0.0148149879471539
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL1,Angiopoietin-related protein 1,50468,130,1.95 [1.16-3.30],0.0120637407525988
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL2,Angiopoietin-related protein 2,51266,131,1.45 [0.99-2.12],0.0539875194915581
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL3,Angiopoietin-related protein 3,51250,130,0.97 [0.63-1.50],0.901436486260669
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,51350,130,1.80 [1.28-2.52],0.0006759093488771
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL7,Angiopoietin-related protein 7,51653,129,0.90 [0.59-1.37],0.6104414737250075
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANK2,Ankyrin-2,43058,115,0.98 [0.76-1.26],0.889158144035183
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43230,115,0.96 [0.77-1.20],0.7217864527678929
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRA2,Ankyrin repeat family A protein 2,42932,113,0.94 [0.67-1.31],0.7076184815298028
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRD54,Ankyrin repeat domain-containing protein 54,50010,121,1.35 [1.08-1.68],0.0074807071972206
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43337,111,0.94 [0.59-1.50],0.7940050419057723
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANPEP,Aminopeptidase N,51336,129,0.63 [0.35-1.12],0.1153695001520854
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA1,Annexin A1,43303,116,1.45 [1.07-1.96],0.0168722448563958
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA10,Annexin A10,50013,127,0.93 [0.76-1.13],0.4493790334519484
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA11,Annexin A11,51060,125,0.84 [0.67-1.05],0.1174682489028676
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA2,Annexin A2,42681,110,1.25 [1.00-1.56],0.0487375700255783
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA3,Annexin A3,51580,131,0.95 [0.76-1.19],0.6633715879778097
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA4,Annexin A4,50971,130,1.04 [0.84-1.29],0.6904386523634495
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA5,Annexin A5,49846,126,0.66 [0.38-1.13],0.127045293309907
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC1,Amiloride-sensitive amine oxidase [copper-containing],50252,123,1.00 [0.75-1.32],0.9739425738666332
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC3,Membrane primary amine oxidase,51418,130,0.94 [0.56-1.56],0.8027889329703088
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP1G2,AP-1 complex subunit gamma-like 2,44310,116,0.99 [0.80-1.24],0.9605597967740396
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP2B1,AP-2 complex subunit beta,43299,114,0.87 [0.59-1.29],0.4954537682852019
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3B1,AP-3 complex subunit beta-1,44331,115,0.97 [0.77-1.23],0.798575002445522
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3S2,AP-3 complex subunit sigma-2,44413,116,0.79 [0.53-1.16],0.2302896209956915
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50979,124,1.01 [0.71-1.44],0.9410053567094312
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APCS,Serum amyloid P-component,44187,118,1.71 [1.01-2.88],0.0447309388066241
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51492,129,1.15 [0.89-1.48],0.285835410819363
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APLP1,Amyloid-like protein 1,51214,130,1.29 [0.96-1.73],0.0872330410866698
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA1,Apolipoprotein A-I,44588,119,0.45 [0.22-0.93],0.0318269016783728
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA2,Apolipoprotein A-II,44558,117,1.28 [0.90-1.83],0.1703658204037704
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA4,Apolipoprotein A-IV,44588,119,0.73 [0.43-1.23],0.2347828279676948
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOB,Apolipoprotein B-100,44558,117,0.55 [0.27-1.14],0.1101535429739245
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOBR,Apolipoprotein B receptor,43337,111,0.96 [0.63-1.47],0.8573644010726955
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOC1,Apolipoprotein C-I,44503,119,0.86 [0.53-1.40],0.5396684811796826
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOD,Apolipoprotein D,42584,115,0.74 [0.44-1.23],0.247486909167544
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOE,Apolipoprotein E,44588,119,1.06 [0.84-1.33],0.6262926840433992
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOF,Apolipoprotein F,44558,117,0.77 [0.42-1.43],0.4128090228459721
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOH,Beta-2-glycoprotein 1,51227,131,0.90 [0.58-1.39],0.6388983876740879
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOL1,Apolipoprotein L1,44558,117,1.19 [0.91-1.54],0.1968026661848703
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOM,Apolipoprotein M,51335,130,0.62 [0.36-1.07],0.0831360449162261
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APP,Amyloid-beta precursor protein,51152,131,1.07 [0.85-1.35],0.5541464906255658
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APPL2,DCC-interacting protein 13-beta,43551,116,0.96 [0.82-1.13],0.6376713520569465
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APRT,Adenine phosphoribosyltransferase,50736,128,1.06 [0.76-1.47],0.7308685922464859
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARAF,Serine/threonine-protein kinase A-Raf,43715,111,0.93 [0.70-1.23],0.6187507944918609
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AREG,Amphiregulin,50979,124,1.60 [1.18-2.17],0.0023414915714054
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARF6,ADP-ribosylation factor 6,44331,115,1.03 [0.87-1.22],0.689894308363431
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARFIP1,Arfaptin-1,44443,117,0.96 [0.75-1.25],0.7755160154215333
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG1,Arginase-1,50911,128,1.03 [0.76-1.38],0.8634858846284633
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG2,"Arginase-2, mitochondrial",44310,116,1.22 [0.85-1.73],0.2775802891096425
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP1,Rho GTPase-activating protein 1,50010,121,0.75 [0.53-1.06],0.1073938740039948
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP25,Rho GTPase-activating protein 25,50010,121,0.89 [0.67-1.18],0.4324069507425616
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP30,Rho GTPase-activating protein 30,43715,111,0.84 [0.50-1.42],0.5176805537001423
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP45,Rho GTPase-activating protein 45,43551,116,1.02 [0.82-1.26],0.8865754224429582
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP5,Rho GTPase-activating protein 5,42932,113,1.19 [0.97-1.46],0.0920126577064053
