Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACTN4,Alpha-actinin-4,46433,228,0.88 [0.59-1.31],0.5280059942464153
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,46865,229,2.78 [1.83-4.22],1.807854961172686e-06
Chapter X Diseases of the respiratory system,Pneumothorax,ACY1,Aminoacylase-1,47304,235,1.12 [0.93-1.36],0.2363811392979867
Chapter X Diseases of the respiratory system,Pneumothorax,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39832,205,1.14 [0.90-1.44],0.2752591061977455
Chapter X Diseases of the respiratory system,Pneumothorax,ACYP1,Acylphosphatase-1,40115,208,1.13 [0.93-1.38],0.2175939142223926
Chapter X Diseases of the respiratory system,Pneumothorax,ADA,Adenosine deaminase,47839,236,1.02 [0.74-1.40],0.907602304046129
Chapter X Diseases of the respiratory system,Pneumothorax,ADA2,Adenosine deaminase 2,47029,227,1.27 [0.96-1.66],0.0902062997728138
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39978,206,1.54 [1.10-2.16],0.012965131968826
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46447,231,1.03 [0.71-1.51],0.8651346982735408
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46942,229,0.77 [0.56-1.07],0.1230383879619704
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47839,236,0.95 [0.69-1.32],0.7645331637468757
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47647,234,1.65 [1.12-2.42],0.0106821983728494
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40977,206,1.09 [0.69-1.71],0.7205416196614196
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39978,206,1.17 [0.78-1.76],0.4425820975160714
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47895,236,0.39 [0.25-0.61],3.601234632335959e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47081,227,1.12 [0.84-1.49],0.4445829699748385
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46447,231,1.51 [1.15-1.98],0.0032828855592469
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39978,206,1.18 [0.81-1.72],0.3870251545748085
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47456,236,0.87 [0.67-1.12],0.2870235462421961
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTSL2,ADAMTS-like protein 2,41163,210,1.32 [0.89-1.97],0.1645824258811066
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTSL4,ADAMTS-like protein 4,40084,207,0.95 [0.54-1.69],0.8653242831502765
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTSL5,ADAMTS-like protein 5,41176,211,0.79 [0.56-1.10],0.1619282153871478
Chapter X Diseases of the respiratory system,Pneumothorax,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46223,227,0.67 [0.42-1.05],0.079092079758144
Chapter X Diseases of the respiratory system,Pneumothorax,ADD1,Alpha-adducin,40268,209,0.97 [0.80-1.17],0.7170976004217615
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRB3,Adhesion G protein-coupled receptor B3,46865,229,1.01 [0.71-1.44],0.9375392212498984
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRD1,Adhesion G-protein coupled receptor D1,40268,209,0.96 [0.68-1.35],0.7979280246452742
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE1,Adhesion G protein-coupled receptor E1,40977,206,1.06 [0.83-1.35],0.6644644515943514
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE2,Adhesion G protein-coupled receptor E2,47530,233,1.09 [0.72-1.65],0.6836809796923893
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE5,Adhesion G protein-coupled receptor E5,47658,234,1.01 [0.69-1.49],0.956069744291969
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRF5,Adhesion G protein-coupled receptor F5,41176,211,1.21 [0.76-1.94],0.4139041994576786
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG1,Adhesion G-protein coupled receptor G1,47081,227,1.12 [0.97-1.29],0.1331370445092669
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG2,Adhesion G-protein coupled receptor G2,47304,235,0.58 [0.38-0.88],0.009774389198885
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRV1,Adhesion G-protein coupled receptor V1,39837,203,1.01 [0.83-1.22],0.9412398551646656
Chapter X Diseases of the respiratory system,Pneumothorax,ADH1B,All-trans-retinol dehydrogenase,40268,209,0.97 [0.81-1.17],0.7755421493967435
Chapter X Diseases of the respiratory system,Pneumothorax,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46447,231,0.97 [0.84-1.13],0.7281538283964275
Chapter X Diseases of the respiratory system,Pneumothorax,ADIPOQ,Adiponectin,41227,209,1.19 [0.98-1.44],0.0854973604857582
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,47715,235,3.24 [2.07-5.10],3.248932378806123e-07
Chapter X Diseases of the respiratory system,Pneumothorax,ADRA2A,Alpha-2A adrenergic receptor,39832,205,0.96 [0.79-1.17],0.6827270571702821
Chapter X Diseases of the respiratory system,Pneumothorax,AFAP1,Actin filament-associated protein 1,40268,209,1.04 [0.89-1.22],0.6374409776650447
Chapter X Diseases of the respiratory system,Pneumothorax,AFM,Afamin,41227,209,0.88 [0.45-1.72],0.6992994256987728
Chapter X Diseases of the respiratory system,Pneumothorax,AFP,Alpha-fetoprotein,46790,229,0.99 [0.83-1.18],0.926013058894764
Chapter X Diseases of the respiratory system,Pneumothorax,AGBL2,Cytosolic carboxypeptidase 2,39837,203,1.10 [0.94-1.28],0.2461765656990122
Chapter X Diseases of the respiratory system,Pneumothorax,AGER,Advanced glycosylation end product-specific receptor,47216,231,0.86 [0.65-1.14],0.3008293528191887
Chapter X Diseases of the respiratory system,Pneumothorax,AGR2,Anterior gradient protein 2 homolog,45831,225,1.14 [1.01-1.28],0.0279475206826073
Chapter X Diseases of the respiratory system,Pneumothorax,AGR3,Anterior gradient protein 3,46146,227,1.02 [0.84-1.24],0.8539546541894114
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,47530,233,1.91 [1.42-2.56],2.048772405473452e-05
Chapter X Diseases of the respiratory system,Pneumothorax,AGRP,Agouti-related protein,47839,236,0.98 [0.79-1.23],0.8899670735396072
Chapter X Diseases of the respiratory system,Pneumothorax,AGT,Angiotensinogen,41190,210,1.26 [0.71-2.23],0.4283045938482541
Chapter X Diseases of the respiratory system,Pneumothorax,AGXT,Serine--pyruvate aminotransferase,47304,235,1.07 [0.92-1.24],0.3838832449212248
Chapter X Diseases of the respiratory system,Pneumothorax,AHCY,Adenosylhomocysteinase,47304,235,1.02 [0.87-1.21],0.779295503330204
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK,Neuroblast differentiation-associated protein AHNAK,40084,207,1.38 [0.94-2.03],0.1013072952094156
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK2,Protein AHNAK2,40084,207,0.99 [0.63-1.56],0.9659526410957888
Chapter X Diseases of the respiratory system,Pneumothorax,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40981,210,1.06 [0.87-1.27],0.5716455532513052
Chapter X Diseases of the respiratory system,Pneumothorax,AHSG,Alpha-2-HS-glycoprotein,41190,210,0.90 [0.56-1.45],0.6629246302227589
Chapter X Diseases of the respiratory system,Pneumothorax,AHSP,Alpha-hemoglobin-stabilizing protein,47241,234,1.03 [0.90-1.18],0.6404290087481765
Chapter X Diseases of the respiratory system,Pneumothorax,AIDA,"Axin interactor, dorsalization-associated protein",40046,204,1.13 [0.98-1.30],0.0914461851883264
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1,Allograft inflammatory factor 1,46223,227,1.07 [0.85-1.33],0.5793037579791652
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1L,Allograft inflammatory factor 1-like,40084,207,1.06 [0.84-1.33],0.6223357880746965
Chapter X Diseases of the respiratory system,Pneumothorax,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47000,227,1.04 [0.93-1.16],0.5137831880850676
Chapter X Diseases of the respiratory system,Pneumothorax,AK1,Adenylate kinase isoenzyme 1,47304,235,1.08 [0.91-1.29],0.3677526374788777
Chapter X Diseases of the respiratory system,Pneumothorax,AK2,"Adenylate kinase 2, mitochondrial",41062,209,0.99 [0.87-1.12],0.8459927659049153
Chapter X Diseases of the respiratory system,Pneumothorax,AKAP12,A-kinase anchor protein 12,40268,209,0.82 [0.42-1.58],0.551070356750156
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B1,Aldo-keto reductase family 1 member B1,46223,227,0.98 [0.84-1.15],0.8128155560748169
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B10,Aldo-keto reductase family 1 member B10,40046,204,0.92 [0.73-1.16],0.4978570254485974
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1C4,Aldo-keto reductase family 1 member C4,46447,231,1.13 [0.93-1.39],0.2189102112197226
Chapter X Diseases of the respiratory system,Pneumothorax,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39978,206,0.91 [0.74-1.13],0.4042003295697162
Chapter X Diseases of the respiratory system,Pneumothorax,AKT1S1,Proline-rich AKT1 substrate 1,46202,226,1.04 [0.87-1.25],0.6419467113923878
Chapter X Diseases of the respiratory system,Pneumothorax,AKT2,RAC-beta serine/threonine-protein kinase,41090,211,1.00 [0.90-1.11],0.9836238247486048
Chapter X Diseases of the respiratory system,Pneumothorax,AKT3,RAC-gamma serine/threonine-protein kinase,46000,227,0.84 [0.68-1.04],0.1020349256907228
Chapter X Diseases of the respiratory system,Pneumothorax,ALCAM,CD166 antigen,47895,236,1.03 [0.56-1.87],0.9338502672543978
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH1A1,Retinal dehydrogenase 1,47321,234,1.03 [0.83-1.27],0.8144703373030402
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40981,210,1.12 [0.89-1.40],0.3404032484791401
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47183,234,1.18 [1.01-1.38],0.0315810302870599
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41090,211,1.02 [0.77-1.35],0.885432972179305
Chapter X Diseases of the respiratory system,Pneumothorax,ALMS1,Alstrom syndrome protein 1,40408,208,0.85 [0.62-1.18],0.3393752959935773
Chapter X Diseases of the respiratory system,Pneumothorax,ALPI,Intestinal-type alkaline phosphatase,39978,206,0.99 [0.89-1.10],0.8682359901655067
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",47081,227,1.18 [1.06-1.31],0.0018028637588006
Chapter X Diseases of the respiratory system,Pneumothorax,AMBN,Ameloblastin,46433,228,1.04 [0.69-1.57],0.8507578232831712
Chapter X Diseases of the respiratory system,Pneumothorax,AMBP,Protein AMBP,47652,233,1.46 [0.82-2.61],0.1987613900511666
Chapter X Diseases of the respiratory system,Pneumothorax,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41163,210,0.98 [0.59-1.62],0.9261022144432334
Chapter X Diseases of the respiratory system,Pneumothorax,AMFR,E3 ubiquitin-protein ligase AMFR,46202,226,0.95 [0.78-1.15],0.5878302668529325
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO1,Amphoterin-induced protein 1,40046,204,1.07 [0.83-1.38],0.5777613944571625
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO2,Amphoterin-induced protein 2,47081,227,0.84 [0.50-1.41],0.5095249208300062
Chapter X Diseases of the respiratory system,Pneumothorax,AMN,Protein amnionless,46433,228,0.98 [0.77-1.26],0.8963044783007142
Chapter X Diseases of the respiratory system,Pneumothorax,AMOT,Angiomotin,40268,209,1.30 [0.93-1.82],0.1183999035903793
Chapter X Diseases of the respiratory system,Pneumothorax,AMOTL2,Angiomotin-like protein 2,40830,210,1.10 [0.85-1.43],0.4673649510694442
Chapter X Diseases of the respiratory system,Pneumothorax,AMPD3,AMP deaminase 3,41062,209,1.23 [1.02-1.47],0.0259049087572064
Chapter X Diseases of the respiratory system,Pneumothorax,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38588,190,1.07 [0.81-1.40],0.6498235051800538
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2A,Pancreatic alpha-amylase,45470,227,1.07 [0.84-1.37],0.5895463867169596
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2B,Alpha-amylase 2B,44077,219,1.05 [0.82-1.35],0.6856777053855858
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,47182,228,1.65 [1.20-2.28],0.0023492143587487
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT1,Angiopoietin-1,47155,230,0.98 [0.85-1.13],0.7794323294121519
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT2,Angiopoietin-2,47715,235,1.37 [1.01-1.85],0.0428169802177016
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL1,Angiopoietin-related protein 1,46621,230,1.94 [1.30-2.89],0.0011053858655326
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL2,Angiopoietin-related protein 2,47372,233,1.17 [0.87-1.56],0.2970839588307089
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL3,Angiopoietin-related protein 3,47339,229,1.50 [1.07-2.10],0.0171496423135838
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,47455,232,1.66 [1.29-2.15],0.0001019590006518
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL7,Angiopoietin-related protein 7,47715,235,1.01 [0.73-1.40],0.947334015282321
Chapter X Diseases of the respiratory system,Pneumothorax,ANK2,Ankyrin-2,39832,205,0.90 [0.74-1.11],0.3236098481841594
Chapter X Diseases of the respiratory system,Pneumothorax,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39978,206,0.96 [0.81-1.13],0.6212582415395271
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRA2,Ankyrin repeat family A protein 2,39690,205,1.05 [0.83-1.34],0.6598475966818047
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRD54,Ankyrin repeat domain-containing protein 54,46223,227,0.99 [0.81-1.21],0.924894455723464
Chapter X Diseases of the respiratory system,Pneumothorax,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40084,207,1.30 [1.00-1.70],0.0500846699096724
Chapter X Diseases of the respiratory system,Pneumothorax,ANPEP,Aminopeptidase N,47417,231,1.09 [0.71-1.66],0.693714931364543
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA1,Annexin A1,40040,209,1.31 [1.02-1.69],0.0350534660897563
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA10,Annexin A10,46202,226,1.10 [0.97-1.26],0.1490198311661113
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA11,Annexin A11,47179,234,0.95 [0.80-1.13],0.5814932652458362
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA2,Annexin A2,39484,205,1.03 [0.85-1.24],0.7923581234895847
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA3,Annexin A3,47647,234,1.04 [0.88-1.22],0.6743366860221538
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA4,Annexin A4,47075,233,0.96 [0.81-1.12],0.5821409133778049
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA5,Annexin A5,46053,226,0.88 [0.59-1.31],0.5186367326786455
Chapter X Diseases of the respiratory system,Pneumothorax,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46433,228,0.96 [0.78-1.20],0.7329467941789807
Chapter X Diseases of the respiratory system,Pneumothorax,AOC3,Membrane primary amine oxidase,47496,232,1.14 [0.77-1.70],0.5068847949840354
Chapter X Diseases of the respiratory system,Pneumothorax,AP1G2,AP-1 complex subunit gamma-like 2,40981,210,0.90 [0.76-1.07],0.2308381319798392
Chapter X Diseases of the respiratory system,Pneumothorax,AP2B1,AP-2 complex subunit beta,40046,204,1.20 [0.92-1.56],0.1782190603256925
Chapter X Diseases of the respiratory system,Pneumothorax,AP3B1,AP-3 complex subunit beta-1,40977,206,1.01 [0.85-1.20],0.8967597000992518
Chapter X Diseases of the respiratory system,Pneumothorax,AP3S2,AP-3 complex subunit sigma-2,41062,209,0.98 [0.74-1.30],0.9114061207525508
Chapter X Diseases of the respiratory system,Pneumothorax,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47081,227,1.07 [0.83-1.37],0.6025601117014145
Chapter X Diseases of the respiratory system,Pneumothorax,APCS,Serum amyloid P-component,40859,207,1.25 [0.84-1.86],0.2685937371388275
Chapter X Diseases of the respiratory system,Pneumothorax,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47564,235,1.06 [0.88-1.29],0.5181145234203846
Chapter X Diseases of the respiratory system,Pneumothorax,APLP1,Amyloid-like protein 1,47304,235,0.90 [0.72-1.13],0.3721339228546302
Chapter X Diseases of the respiratory system,Pneumothorax,APOA1,Apolipoprotein A-I,41227,209,0.80 [0.48-1.34],0.3969781918087015
Chapter X Diseases of the respiratory system,Pneumothorax,APOA2,Apolipoprotein A-II,41190,210,1.40 [1.07-1.83],0.0147541694692203
Chapter X Diseases of the respiratory system,Pneumothorax,APOA4,Apolipoprotein A-IV,41227,209,0.86 [0.58-1.28],0.4570618481876582
Chapter X Diseases of the respiratory system,Pneumothorax,APOB,Apolipoprotein B-100,41190,210,0.94 [0.53-1.67],0.8268399737092195
Chapter X Diseases of the respiratory system,Pneumothorax,APOBR,Apolipoprotein B receptor,40084,207,1.02 [0.74-1.39],0.9158687055802444
Chapter X Diseases of the respiratory system,Pneumothorax,APOC1,Apolipoprotein C-I,41153,209,0.92 [0.64-1.32],0.6368663932167286
Chapter X Diseases of the respiratory system,Pneumothorax,APOD,Apolipoprotein D,39378,200,0.91 [0.64-1.30],0.5961235683311672
Chapter X Diseases of the respiratory system,Pneumothorax,APOE,Apolipoprotein E,41227,209,0.90 [0.73-1.12],0.3502220340503726
Chapter X Diseases of the respiratory system,Pneumothorax,APOF,Apolipoprotein F,41190,210,1.11 [0.62-1.99],0.7183732218200989
Chapter X Diseases of the respiratory system,Pneumothorax,APOH,Beta-2-glycoprotein 1,47321,234,0.79 [0.57-1.10],0.1673287353914629
Chapter X Diseases of the respiratory system,Pneumothorax,APOL1,Apolipoprotein L1,41190,210,1.07 [0.86-1.34],0.5212450587446243
Chapter X Diseases of the respiratory system,Pneumothorax,APOM,Apolipoprotein M,47418,231,0.94 [0.62-1.43],0.7877362738189482
Chapter X Diseases of the respiratory system,Pneumothorax,APP,Amyloid-beta precursor protein,47256,233,1.07 [0.90-1.28],0.4150667808203198
Chapter X Diseases of the respiratory system,Pneumothorax,APPL2,DCC-interacting protein 13-beta,40268,209,0.94 [0.84-1.06],0.302966882534633
Chapter X Diseases of the respiratory system,Pneumothorax,APRT,Adenine phosphoribosyltransferase,46870,228,1.00 [0.78-1.27],0.976053882976246
Chapter X Diseases of the respiratory system,Pneumothorax,ARAF,Serine/threonine-protein kinase A-Raf,40408,208,0.88 [0.72-1.09],0.2477769778347414
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,47081,227,1.87 [1.50-2.33],3.444062577792309e-08
Chapter X Diseases of the respiratory system,Pneumothorax,ARF6,ADP-ribosylation factor 6,40977,206,1.02 [0.90-1.15],0.800929295491149
Chapter X Diseases of the respiratory system,Pneumothorax,ARFIP1,Arfaptin-1,41090,211,0.89 [0.74-1.09],0.2567418733180782
Chapter X Diseases of the respiratory system,Pneumothorax,ARG1,Arginase-1,47036,233,1.15 [0.92-1.43],0.2204312982405818
Chapter X Diseases of the respiratory system,Pneumothorax,ARG2,"Arginase-2, mitochondrial",40981,210,1.00 [0.73-1.36],0.9863236570193624
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP1,Rho GTPase-activating protein 1,46223,227,0.90 [0.70-1.16],0.4226239822179377
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP25,Rho GTPase-activating protein 25,46223,227,1.00 [0.82-1.21],0.9728733107877132
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP30,Rho GTPase-activating protein 30,40408,208,1.12 [0.81-1.54],0.4931823085668819
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP45,Rho GTPase-activating protein 45,40268,209,0.96 [0.81-1.12],0.582226518825288
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP5,Rho GTPase-activating protein 5,39690,205,1.07 [0.90-1.26],0.4416064956800778
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF1,Rho guanine nucleotide exchange factor 1,41062,209,0.98 [0.84-1.13],0.7717445953114057
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF10,Rho guanine nucleotide exchange factor 10,41090,211,1.00 [0.87-1.15],0.9756675579663016
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF12,Rho guanine nucleotide exchange factor 12,47254,234,1.00 [0.89-1.12],0.9597459177289804
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF5,Rho guanine nucleotide exchange factor 5,39837,203,1.15 [0.97-1.36],0.1146314405412784
Chapter X Diseases of the respiratory system,Pneumothorax,ARID3A,AT-rich interactive domain-containing protein 3A,39837,203,1.16 [0.84-1.60],0.3642063294845036
Chapter X Diseases of the respiratory system,Pneumothorax,ARID4B,AT-rich interactive domain-containing protein 4B,46202,226,0.96 [0.72-1.27],0.7669014376001704
Chapter X Diseases of the respiratory system,Pneumothorax,ARL13B,ADP-ribosylation factor-like protein 13B,39832,205,1.02 [0.84-1.23],0.8379279000707552
Chapter X Diseases of the respiratory system,Pneumothorax,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39832,205,0.97 [0.70-1.36],0.8725025453228382
Chapter X Diseases of the respiratory system,Pneumothorax,ARMCX2,Armadillo repeat-containing X-linked protein 2,39837,203,1.08 [0.88-1.32],0.4714109166444287
Chapter X Diseases of the respiratory system,Pneumothorax,ARNT,Aryl hydrocarbon receptor nuclear translocator,46433,228,1.08 [0.79-1.48],0.6291570308657966
Chapter X Diseases of the respiratory system,Pneumothorax,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39832,205,1.09 [0.86-1.38],0.4804271994437598
Chapter X Diseases of the respiratory system,Pneumothorax,ARSA,Arylsulfatase A,47321,234,1.21 [0.94-1.56],0.1307739104758696
Chapter X Diseases of the respiratory system,Pneumothorax,ARSB,Arylsulfatase B,47081,227,1.00 [0.81-1.24],0.986228469273487
Chapter X Diseases of the respiratory system,Pneumothorax,ART3,Ecto-ADP-ribosyltransferase 3,47496,232,0.82 [0.59-1.15],0.2539239665014255
Chapter X Diseases of the respiratory system,Pneumothorax,ART5,Ecto-ADP-ribosyltransferase 5,39837,203,0.82 [0.63-1.07],0.1399918670399874
